ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-8897.015384615384,-6537.553846153846,192.44615384615383,-4826.6,-374.12307692307695,-6435.784615384616,8715.595725231686,8684.900002572806,2324.0977390899393,20245.104383886526,20566.236144457485,25422.273865063522,12481.822734249625,10906.085874057095,2332.0445140229667,20825.063506413466,20569.857277093586,26240.91060392297,56859.0,15242.123076923077,1283.0,60842.0,30832.2,718.0,120522.80807572269,297453.410351743,89158272962.8836,689951995625.1316,3.7698570363958734,1.570430051785161,89.22585439283911,0.2662955479195203,-0.09391790771974057,-0.09391694729964675
-7274.136363636364,-9182.136363636364,-1471.3030303030303,-5615.166666666667,-8749.742424242424,-6214.712121212121,8627.058147082018,7121.649081561295,3785.5140008557346,20305.535422888635,15224.074341988435,30152.337136570557,11305.641808943055,11448.061832123429,4047.819446656097,21003.25576818119,17343.64934379746,30895.66483588782,49830.0,17927.575757575756,3394.0,75509.0,38843.5,988.0,16700.912500744907,14760.50980421723,5982927167.180058,31270711470.78917,4.884151216422514,2.5062558535793147,103.09623517501076,44.07996836708162,-0.09468169118291866,-0.09426838985394774
-8812.30303030303,-7505.272727272727,-698.6212121212121,-7621.545454545455,-7305.333333333333,-7294.954545454545,7977.783259584124,8274.8334819814,3164.927523063778,21134.07864291755,14420.03755488089,29987.791648798222,11910.572307700822,11151.25336616309,3232.222312242395,22412.810763787154,16277.074031603563,30757.8713421459,53864.0,17016.196969696968,5334.0,77047.0,42763.77272727273,1615.0,7650.28647794573,15323.972471545847,1186606555.9374905,13608511462.946302,4.557416632768257,2.103007099739791,109.1965833082713,23.898997630711765,-0.09454329081035497,-0.09483261325907466
-8074.060606060606,-7615.30303030303,-569.9242424242424,-5516.621212121212,-7870.075757575758,-6509.681818181818,7291.757750422969,7745.26944389155,3124.185523708885,21985.51478029617,13282.514424645433,30026.332689264127,10892.551522332436,10846.365958935348,3169.933091254499,22636.586038976813,15564.180518976022,30628.98554177369,49091.0,16259.287878787878,2841.0,76746.0,43628.954545454544,151.0,9811.03161379134,12282.815158000112,607640778.4483616,6784805959.236349,4.2439123561066,1.839406905653812,100.01250551873581,7.6808879341306335,-0.09517044182555598,-0.09512179305815666
-7943.969696969697,-7187.772727272727,-380.6363636363636,-7059.151515151515,-8015.712121212121,-6329.0,6588.366442461392,7434.589749059505,2792.2367806193165,21656.98324276348,14869.670570663544,29962.253886424256,10344.8237517391,10319.368039876485,2810.7608858769468,22764.72447104125,16993.569895787947,30530.563481286234,46143.0,15512.378787878788,4556.0,86433.0,44790.5,1576.0,11624.330451773372,11258.24540720106,706313312.0798991,3132344947.6521764,4.339079068054887,2.0203028878556704,104.95602534123853,10.491288311590917,-0.09495438399020623,-0.09561756928155256
-6466.318181818182,-9892.484848484848,-1565.4545454545455,-4656.515151515152,-6112.075757575758,-13399.19696969697,7356.183417667167,7300.630621724316,2703.127895046721,19182.443352889026,17030.818903169024,29528.77910990234,9834.998133598134,12284.357143303936,3083.7140387408285,19775.42472899435,18168.390047669123,32263.021535356995,54470.0,17924.257575757576,8271.0,81698.0,40545.72727272727,8351.0,11987.110494540593,8563.381386942234,811780413.5074314,1650815613.60657,4.8560848976977615,2.0063327413639622,114.67096626780703,31.89348096485795,-0.09311269339534602,-0.09448903810065842
-7539.106060606061,-8991.469696969696,-898.969696969697,-7206.757575757576,-10354.030303030304,-6969.515151515152,7218.1229457541385,8764.616265216706,2979.636519189457,20293.74834488944,15345.037200569268,29767.56037020923,10440.649831018152,12527.544411609504,3110.8306938920036,21510.459141655916,18614.541218025646,30471.252785754205,55607.0,17429.545454545456,6060.0,89863.0,46211.0,3733.0,205.51844377014976,7428.307683059756,592184800.4732422,1657357152.7905738,4.511113001843519,1.9118081365783353,108.86109363448563,23.38763761478794,-0.09628442240445445,-0.09408071785275794
-7753.257575757576,-8611.30303030303,-934.8636363636364,-8420.424242424242,-10329.833333333334,-6470.469696969697,7140.9025401441895,8531.979773523675,3082.1176640700796,21342.527545239613,12669.000690147304,30061.98952175436,10534.055067573297,12107.815482471466,3217.7012145413073,22907.21724829548,16572.669539078946,30656.150442027818,54180.0,17299.424242424244,6229.0,82349.0,46380.93939393939,7230.0,6636.224465743439,11421.739857220844,262195010.7789852,1662057357.3338497,4.369393240563673,2.0336324844787366,107.34024676815508,16.10245672854943,-0.09323079615409237,-0.09732654368743571
-7340.954545454545,-10203.045454545454,-1223.0,-5071.757575757576,-4927.893939393939,-6927.545454545455,7154.350354226129,7433.309441289842,3289.8909970890027,19954.27612783962,17937.089121048117,30933.243506575396,10271.308546508364,12624.929768181491,3489.046440018542,20597.291231145082,18677.541702415085,31602.289976960194,54558.0,18767.0,6812.0,84952.0,40391.28787878788,61.0,3391.273178880158,23995.100933317215,227624895.922618,1637312966.3716657,4.606124686315206,2.4131182398544073,107.58497659643267,28.885717536455974,-0.09586770936752896,-0.0935325419608808
-6614.863636363636,-6035.636363636364,-493.4848484848485,-11171.727272727272,-2684.712121212121,-15562.469696969696,6358.819797467169,5166.04699605894,2781.299403435918,18521.928621011586,13716.265938246066,26491.285087121265,9170.096566855475,7918.350384908577,2821.314264986831,21534.461603333726,14003.55411758895,30531.87089399991,40831.0,13143.984848484848,5236.0,87740.0,45291.545454545456,7588.0,6358.544699809802,6516.811491572416,102233131.4106713,645666826.5065582,8.693490174149206,1.8539274095113425,152.92674492113983,19.748249284779423,-0.09362331102945107,-0.0934360013961793
-6435.181818181818,-9098.227272727272,-1084.969696969697,-9853.772727272728,-10530.287878787878,-15264.075757575758,6718.575730715655,7491.231135778563,2409.1983487543775,21936.25949581993,13256.30566173747,27466.154867272213,9258.047385595917,11750.64891889599,2652.816570661409,23874.316411283082,16882.47491864827,31237.078755814695,52723.0,16618.378787878788,5837.0,84740.0,48694.893939393936,10063.0,9323.608673271961,6513.837911745616,124082692.51961665,280327746.36333066,4.960116856559589,1.4937970239069256,118.17790726159286,13.867806916972237,-0.09550597322403763,-0.09449604901741726
-7221.651515151515,-8198.939393939394,-961.7424242424242,-5723.818181818182,-8484.348484848484,-6872.318181818182,7006.577334753715,7848.34408364696,2759.41249588688,20021.035147762184,15275.577795141917,29861.80496013456,10010.795124022443,11342.695476237854,2926.9567839569336,20698.230850324704,17428.55542484717,30542.556150344877,48413.0,16382.333333333334,5210.0,88494.0,44867.454545454544,2025.0,6356.7760547965445,14074.846670064891,151000340.62512225,974949344.0960385,4.187139005847655,2.038823595335482,104.6503399488633,13.20907522448342,-0.09268158400926471,-0.09554274400279411
-6632.530303030303,-8033.348484848485,-804.3333333333334,-3992.4545454545455,-7669.151515151515,-6168.651515151515,6617.492920780096,6996.808193488025,2539.2079311289995,19858.513885987413,14963.152886690954,29693.37466383309,9332.20938714164,10635.933303066202,2665.9163414094487,20163.764310808092,16737.119746059638,30235.740867941924,45639.0,15470.212121212122,5341.0,93970.0,44836.59090909091,2279.0,1910.227178125419,9122.654819264551,101474851.08847003,671020449.0204663,4.60163284958235,2.0638220374944973,107.34808784114342,12.64614985365104,-0.0970707489919822,-0.0963320885515261
-6250.538461538462,-5818.969230769231,-743.5538461538462,-14139.861538461539,-5623.969230769231,-14699.415384615384,5630.782850365073,5512.159234243334,2788.7776557180596,15142.866584232675,14880.549135791573,25907.659840815493,8365.320291812823,8007.00160436525,2886.639491492859,20446.553873640718,15751.073428622132,29593.63477454621,30129.0,12813.061538461538,6328.0,97031.0,46910.29230769231,2546.0,9979.667554026893,16627.60143838295,192440978.14017832,349702845.6207193,5.390301941070168,2.1349641680864697,102.96550544266819,28.532456153628225,-0.09738565808034755,-0.09608051187306978
-7016.5,-8703.40909090909,-919.939393939394,-5119.666666666667,-9340.878787878788,-7300.590909090909,7051.269884824745,7488.356549024329,2497.291619241326,20700.042158458346,15607.266757104442,30792.376327082595,9871.266847100562,11568.421065752467,2668.979847103088,21320.32487528928,18076.13010005016,31675.082838618328,50491.0,16639.848484848484,6364.0,93333.0,47682.469696969696,7236.0,3888.993148666332,19371.88441616853,133496567.24064533,562237113.9601628,4.351695517718273,1.9789292574673387,105.78480828847013,23.735058746301693,-0.0967726207347022,-0.09460847451564146
