ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2732.4375,-1270.5703125,-835.0546875,-1834.9609375,-785.890625,-1775.5078125,1774.4079537680345,1719.1554261421034,1232.4470077324725,2417.3126863995917,1476.3148269974122,3353.439889433019,3257.2418235180207,2137.298146536299,1483.3951213137718,3046.1249166461475,1678.5851138309906,3799.6325983984952,11931.0,4838.0625,229.0,10224.0,5417.5,212.0,35982.141592066844,39600.807336648824,9179825583.657993,11684341002.417963,2.550299591490634,1.9708934034432604,49.935435954792055,-31.570758678928154,-0.055426022053583164,-0.05544674638356966
-3315.7421875,-1886.65625,-774.8671875,454.03125,-1757.9453125,975.8515625,2132.396701091506,1923.1359481465176,2046.1122282351917,3725.723417916147,1839.7670452862935,4448.820992949243,3912.731036509218,2699.455243076832,2188.767802254844,3758.897901978717,2544.683850390358,4557.769625698243,12728.0,5977.265625,1812.0,10637.0,5450.046875,255.0,3872.4401599511257,4214.122880657776,404053812.88422304,587026890.4761643,2.5232923289435143,2.415074536038504,85.5750486473305,-11.018228867475466,-0.05548035785369969,-0.05579928916396706
-3272.4418604651164,-1252.4186046511627,-562.8914728682171,-608.6511627906976,-1310.937984496124,-481.3255813953488,2052.72615356935,1708.670490429566,1941.2997444091955,3684.2687911289922,1620.7551952564515,4260.070544811619,3856.6716511528693,2120.0601205458024,2018.6664586597335,3734.1569080521363,2083.3517475155195,4281.600862497161,11216.0,5108.124031007752,737.0,12751.0,6045.007751937985,150.0,3526.106032225776,3732.042315651526,184114371.4598308,217208430.0574557,2.470903854369261,3.358586694781184,68.63857198557692,-37.32503300385499,-0.05593688158804059,-0.05591627764993203
-2375.2734375,-702.2734375,-1080.5625,-1504.1484375,-1126.9140625,-1394.96875,1463.2422597129028,1377.226814808687,987.7029777887499,3235.7704614414392,1450.286536925689,3306.8036413954605,2780.9399813170185,1534.2307136843858,1452.9676258867573,3583.9780022082305,1820.6538682057335,3606.2909291438204,8596.0,4160.359375,2.0,10993.0,5880.328125,106.0,3061.5039846551713,1341.8969745597715,76895946.57756662,89240822.55230942,2.2466096411880065,2.2910830448448003,-21.209350849861693,-66.49849433731526,-0.055362528844468385,-0.05599567438306931
-3322.9922480620153,-2048.0,-456.06201550387595,82.84496124031008,-1756.0852713178294,1242.6046511627908,2263.704531792679,2345.3138762849153,2123.5789176756325,4003.2026255807486,1751.973627151014,4260.397737362821,3988.82358169567,3115.849485373752,2171.4228429282716,4005.1344517686525,2486.012178246035,4435.089207566153,11530.0,5827.054263565891,185.0,13509.0,5868.6511627906975,25.0,3196.443763062978,4462.177901193753,66461397.759879656,87983939.73266952,2.0213491629584657,2.175781077024252,-7.140318914784926,10.321897315567801,-0.055854152409912435,-0.05650895576779071
-2803.2890625,-1628.2890625,-533.5390625,-1170.1640625,-992.546875,-1172.9609375,1832.785536591424,1860.1494819592967,1075.6696926035127,3285.1893188878375,1626.088794300793,3953.690629361443,3360.0281423207603,2471.7095124756265,1195.818172450352,3488.3562042619014,1898.8473477349357,4121.405212993197,10304.0,4965.1171875,540.0,10714.0,5793.484375,117.0,5154.631078872553,488.7171415655827,85451340.94023089,27372782.56323181,1.9103782547771406,2.9780860491980756,33.54520357639352,-69.82124764546337,-0.056445392321346474,-0.05683214391074312
-3296.5390625,-1903.6171875,-740.09375,460.8984375,-1817.484375,1037.84375,2199.8425955182424,2355.870380329985,2027.6904196448768,4038.145175734473,1994.8699292906622,4357.065468341591,3931.9760150352517,3036.417701986586,2161.951646516406,4069.442503471759,2695.3451918307237,4479.22321320896,13971.0,5940.25,1168.0,13580.0,5724.9453125,33.0,2670.960127297655,2955.7781981194953,47455095.22264782,36270252.17088923,2.997112962396472,2.269913885462811,114.52711676282921,13.205261241136995,-0.05646162237652989,-0.0565145144097618
-2795.5813953488373,-886.4961240310078,-725.8682170542636,-1098.6046511627908,-1016.9147286821706,-1314.4031007751937,1947.1345274377811,1351.446949938091,1693.5874900957906,3671.8263920332906,1782.1272868035915,3813.988372571912,3392.030589393298,1622.995168763437,1840.5600407392017,3831.0061564219177,2049.804161566464,4021.035859059822,9762.0,4407.945736434109,867.0,10965.0,6265.658914728682,337.0,1551.89902811731,2815.213446948762,30713455.79310938,25926101.876951426,2.2142462994284817,4.077752594737414,52.65830880765199,-78.85312910408457,-0.05605708476901119,-0.056034068640721794
-3011.375,-1722.3671875,-555.8359375,416.453125,-1842.765625,1027.6328125,2257.2066364607863,2179.905122057102,2047.2310492386932,3695.9583694104904,1697.7534846350272,4402.333112701644,3730.603415501305,2771.8982425744816,2122.1521413267005,3723.7332032182435,2499.200081401047,4517.318633084509,12077.0,5293.75,112.0,13492.0,5663.7734375,124.0,2273.2470804873474,3232.2313089269783,32178997.139798712,33071676.71421348,2.5557435284198253,2.6623049885861296,79.52663604436796,-15.196752088916822,-0.05606287739983805,-0.05585712494968304
-3428.8992248062013,-1500.1937984496124,-464.08527131782944,-750.9922480620155,-1633.5426356589148,415.5968992248062,2209.6032099708505,2340.4243755152315,1905.3647157491278,3863.023455527443,1995.3259015958877,4277.459304594273,4082.6789882294484,2783.261470083742,1959.0257723532343,3929.8357501625705,2585.9989703050164,4299.6137053814355,12344.0,5403.162790697675,32.0,12438.0,5476.751937984496,47.0,223.07428823951233,1991.0611656186209,6327029.30679533,13549260.494787881,2.0314113952956587,2.451989600785343,36.566123132229194,-21.04951384257963,-0.05557081765297332,-0.05669284319947591
-2701.125,-1469.8359375,-966.3125,-404.0234375,-1266.015625,-471.703125,1929.4313321553918,2053.7843421937946,1297.7170501329674,3277.278504033656,1480.4834421263217,4167.990219139285,3315.2156014918546,2520.720703923285,1608.673604440938,3308.3056334115354,1926.6961074920455,4199.514166469141,11839.0,5137.2734375,2.0,11101.0,5741.9140625,100.0,1773.9264747661775,2614.8484311984953,41694080.01104123,10453521.152962705,2.6658457311166917,2.5404999857911483,89.88295124328923,-63.7528305808053,-0.05683121632853299,-0.05609586125186856
-3366.5078125,-1975.8203125,-624.4375,-116.5234375,-1559.375,774.7109375,2302.1245048783608,1827.5572639207162,2291.2618571256103,4405.7064076946135,1797.6552053112457,4308.028891551045,4084.6605839331987,2687.8090447309496,2374.492547761521,4406.61356567461,2388.0231004169536,4382.113665765358,13892.0,5966.765625,440.0,12156.0,6204.015625,21.0,-1498.0137236571397,3385.0955308376538,18703431.245348897,17897469.269904077,2.1689248267315318,2.676764436169015,28.452020133726467,-58.38393195755582,-0.05614177669507741,-0.056366895505405704
