ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3013.183908045977,-1616.3218390804598,-219.86206896551724,-724.2183908045977,1692.9770114942528,-357.4597701149425,1880.6688177389935,1636.2729224144832,2464.5164586847727,4040.23812304143,1461.8169358679938,4091.5937631772313,3540.174300858613,2306.832166343742,2472.1592544393948,4105.603032974305,2229.502049966449,4112.245239287898,12422.0,3563.344827586207,32.0,7229.0,3135.597701149425,10.0,22838.898077499776,22224.469456385203,3653037062.910884,3328791235.1176925,3.0907275508735106,1.5315056011368764,95.89027551194692,4.38307084899319,-0.05514254045881034,-0.055180598730908796
3543.784090909091,-3272.8522727272725,-340.64772727272725,-338.0113636363636,1400.25,-162.5,2640.8140373408232,3998.196698288815,2250.9902176551727,3287.7846087285175,1133.7474738746039,5079.139177188395,4435.598085376988,5165.908259708768,2272.4439462033743,3306.10644902319,1788.945124672892,5082.454614562821,10683.0,4271.806818181818,6.0,6889.0,3207.6022727272725,73.0,5158.677523623086,2678.7140788531883,259720693.06341594,203004897.54441574,1.8678656803869509,1.7468527626283221,44.68149219196152,15.281103928981443,-0.056151667978583904,-0.05595103606585553
2718.390804597701,-1206.8275862068965,-435.1609195402299,-456.5632183908046,1910.9080459770114,8.689655172413794,1796.7480409395878,1482.7698002970596,1932.415291510789,4268.134473520449,1475.6034091498004,4192.856352000206,3232.8275300548376,1909.9820845281222,1976.5180023954001,4292.884450814624,2415.59538126256,4192.749732793394,9525.0,3108.0114942528735,41.0,7982.0,3563.793103448276,64.0,3262.129841550247,2771.640973809124,92286002.26747994,71010221.0139213,3.8621149523255673,1.812360876018002,103.24004323707968,25.555052183470977,-0.05592790762769352,-0.05600507106158453
3458.590909090909,-3270.75,-421.52272727272725,-481.8181818181818,1349.0454545454545,-399.1931818181818,2298.0016006455057,3216.6116276178163,1840.4438620882358,3037.6254790999556,998.4575257674437,4878.18897203827,4151.711903212063,4591.93080552476,1881.7521936168478,3077.644934184106,1667.2147568488426,4897.480067479973,8854.0,3509.0454545454545,22.0,7856.0,3072.1022727272725,2.0,2457.7503939930307,1417.1567058809271,41024467.525705434,34822509.82714761,1.644981190254296,2.061278428751804,32.3058102900705,37.02488774662692,-0.05591101468351675,-0.05623827592949093
2893.1494252873563,-1375.2988505747126,-274.11494252873564,-669.3218390804598,1997.896551724138,-46.747126436781606,1559.4905928252704,1634.9060488326834,2012.2718576718955,4061.215061033223,1360.3397496648743,4082.8684057906407,3263.6768243490505,2139.2668338023886,2028.4983177925872,4117.674194264881,2408.289460682993,4083.8330667696714,9090.0,3253.6206896551726,47.0,8865.0,3436.057471264368,23.0,2858.9582892209396,1233.5652433535356,46383059.52250243,16494720.280600835,2.3888751600425016,2.472996182338841,69.18199706851598,58.53055786926147,-0.05603464036408139,-0.055706351032602845
3253.1136363636365,-2862.1363636363635,-463.60227272727275,-199.5340909090909,1346.159090909091,-376.77272727272725,1963.0751521670634,2552.5267020878227,1881.738984632592,3245.2147850365545,1031.7746112254422,4251.83893582411,3804.3852089637057,3837.7463823778853,1930.8842151389417,3251.514627831159,1688.9542622581585,4270.3916895079055,7982.0,3314.965909090909,41.0,8765.0,2867.693181818182,9.0,1612.1189105265132,1684.8296016863078,12274988.254559588,12014145.703750832,1.6386886285520874,3.0750673125963166,24.336507851205553,73.67602867934995,-0.05613728354978419,-0.05541325550713895
2665.4942528735633,-1518.6091954022988,-178.39080459770116,-544.5977011494252,2078.597701149425,8.022988505747126,1406.2225022926395,1373.7870492234842,2084.7851890647826,4190.49282531632,1044.850448577021,4223.457577393184,3005.134644218967,2048.6584256111573,2090.418370928949,4226.165662500294,2308.2056423456556,4223.373905945966,10145.0,2714.1264367816093,3.0,7652.0,3517.5632183908046,120.0,2911.9293140957107,1386.6875739495174,18222277.474791,21705881.09348259,3.786621620340069,2.0536222464777736,115.55615258508529,22.18057370858402,-0.05672923999377674,-0.05648826295226148
3311.056818181818,-3189.2613636363635,-475.54545454545456,-358.28409090909093,1318.7613636363637,-438.29545454545456,1980.9985759178953,2747.972222825598,1584.1865139166164,3254.7454702198365,1166.7750519920332,4615.11514747154,3860.322671098881,4211.728733009113,1647.6417789732639,3276.5927337986054,1738.9706170082868,4639.487268398994,7329.0,3438.181818181818,43.0,7930.0,2647.409090909091,43.0,1862.8326616359425,953.8879216616876,10653434.071469102,7865405.797416393,1.5017539526059591,2.3223560802176775,6.422102415080283,68.26318166008457,-0.057301493215407645,-0.056923952814680344
2923.693181818182,-1427.2954545454545,-222.4431818181818,-773.7954545454545,2014.0795454545455,48.77272727272727,1517.4012527402413,1801.565741202857,2043.2247524219151,3938.1681979980112,1447.1934824072782,4059.013394407967,3284.2892115342097,2300.4797720949823,2052.2553973394956,4014.8919576768417,2464.759381119825,4058.749225158814,8630.0,2970.4772727272725,17.0,9106.0,3357.534090909091,216.0,2053.2832351324787,2282.9865951875413,11524503.071957989,16824510.87760159,2.0299726359098886,2.822924599710329,63.445860899284085,71.90003381307376,-0.05688734676315537,-0.05654369200203915
2917.137931034483,-2364.264367816092,-448.42528735632186,-731.9885057471264,1368.9310344827586,475.86206896551727,1933.2538154320016,2544.3993905588236,1840.8225916010376,2634.6942882618996,887.9539719974657,3821.221692356472,3510.1237706179922,3466.167403814243,1887.8191668951113,2739.5625521260677,1630.9489410388856,3852.1704256828702,6712.0,3237.8045977011493,15.0,8809.0,2959.816091954023,15.0,1181.0921282787544,784.4001136655729,7687370.841378941,3676572.655318584,1.5873641925752544,2.704462750089631,18.863208710377606,74.16106597834074,-0.05688171813983953,-0.05664062356836009
2753.2045454545455,-1504.1363636363637,-350.42045454545456,-538.7727272727273,2095.875,131.29545454545453,1412.7351307403183,1391.0749235646908,2169.5559287860215,4231.50865353602,1365.6277251246993,4199.11163316588,3082.4656379416315,2043.8312841772968,2195.1045455533754,4266.079704536068,2494.4983896385042,4199.915856841117,9871.0,2814.2386363636365,26.0,9546.0,3823.1022727272725,127.0,1299.311189570511,2088.0272961855126,6458482.842931231,9180508.788593112,3.6599644725493587,2.2372568606168053,97.03553100108492,31.295392608424667,-0.05640166724379488,-0.05582138534911702
3253.1494252873563,-2900.609195402299,-340.9310344827586,-585.9080459770115,1082.3333333333333,398.2413793103448,1710.0056637923183,2503.9073187668223,1668.6152343135138,3377.192069991656,673.3076576038585,4041.942540992027,3680.534050454054,3831.366826423788,1697.5329800598292,3428.419628549762,1254.427052436712,4058.9707049827357,7360.0,2836.8275862068967,102.0,7340.0,2873.9080459770116,139.0,1620.982203187933,60.07964355302223,5685264.64293083,1059829.8073720625,2.0092691623844092,2.376968013307845,47.61319795623654,58.77977404795518,-0.05692412331739534,-0.0559076449508456
3130.034090909091,-1633.9431818181818,-57.15909090909091,-689.3409090909091,1920.0568181818182,-104.26136363636364,1730.4570234276189,1735.0492019839833,1892.9822224320524,4023.986815362129,1269.298563610699,4227.665323487782,3565.916984897688,2391.4525754140614,1892.8321252941198,4084.938452301443,2293.1056377561613,4230.368733928522,9188.0,3149.7045454545455,59.0,7927.0,2891.0454545454545,41.0,1208.3913770521901,1678.3342381819664,5947913.908055688,9632593.107146876,2.0180053930865527,2.0903095001857426,58.306255163743145,44.96933142792091,-0.0555770112771029,-0.05606638289253303
3150.0919540229884,-3325.8045977011493,-589.6436781609195,87.62068965517241,1328.5747126436781,-637.2413793103449,2285.815311588539,3082.2958516490858,1944.9154704523585,3229.5656905035517,949.8824894302983,4571.032807494818,3910.3686894404627,4529.124348901903,2022.8489384000495,3230.675152739553,1619.9602024343883,4616.323934329855,8734.0,3740.7816091954023,369.0,8314.0,3400.080459770115,58.0,-1791.974108743254,4779.4198599566935,20082018.19940811,50836289.39710875,2.0547704371067925,2.7544210279767425,42.08551409173947,55.64365934878417,-0.05756162714391936,-0.056685563825911674
2557.3977272727275,-1354.4772727272727,-577.3636363636364,-1145.2954545454545,1410.5,912.1136363636364,1396.9202370362705,1380.762318264655,1795.04614502067,3081.996373659747,555.5030250101745,3863.9195746278288,2906.4646343030813,1919.8764697477047,1876.0651943992682,3291.975146266503,1512.6361396281297,3961.3428049314057,9703.0,2926.443181818182,38.0,6187.0,3001.7954545454545,50.0,1668.8373018938669,1744.575462172892,11576784.952539504,12183204.17907749,3.392348085716089,1.617705618346122,95.02005504781594,19.24449071284073,-0.055478315741064085,-0.055730095979182534
3405.3563218390805,-2689.7586206896553,-493.97701149425285,-18.517241379310345,1133.9655172413793,-388.4022988505747,1944.4233017727774,2990.2543642680816,1963.3529340944829,3129.9350267374325,1208.0753766721548,4154.590838617177,3930.331734119893,4024.2200315177806,2020.3527062053458,3130.0105596384615,1645.6933660838563,4176.825103176901,7365.0,3415.6206896551726,208.0,9025.0,2691.4137931034484,50.0,1234.2968480168126,155.34843872473851,5862678.293969555,3262387.617986431,1.6008487250730192,3.3299409798334407,22.734773552975536,99.38894061250805,-0.056880282436123475,-0.05431498739231394
2793.443181818182,-951.8636363636364,-7.511363636363637,-874.7386363636364,1665.965909090909,146.60227272727272,1348.0155227790954,1684.5369026040876,1764.4951001399675,3981.172770327078,1272.2136374729378,3860.7991701279793,3088.383055536873,1933.5241141501183,1764.3819127646116,4078.855040716919,2092.4373537923316,3862.4397303329597,9039.0,2638.7272727272725,40.0,7628.0,3089.1477272727275,7.0,1920.3752384071315,1913.164699941718,7017122.131455967,9229502.194545144,2.9944888097829923,1.8185558381086928,103.84965102932851,29.93439249662193,-0.056837434434114785,-0.05602817765099149
2685.8522727272725,-2448.931818181818,-1068.8181818181818,-441.9318181818182,1278.7954545454545,122.97727272727273,1669.9230399433443,2209.195570600767,1701.6495487049658,3029.1823714175216,904.390836225426,4084.7807456680075,3158.694758843509,3290.875453431807,1996.7670916213083,3063.84869374808,1549.824190909173,4087.9808391073816,7414.0,3619.715909090909,15.0,8165.0,2729.9772727272725,117.0,711.2974481371391,1184.9818354937718,7527267.20069419,3589580.677678656,1.9570854753482334,2.9877205292461033,20.77878533867605,85.39864738608759,-0.05652262546894161,-0.05612013405727428
2767.7586206896553,-1963.6896551724137,-283.264367816092,-1210.4597701149426,1815.0344827586207,965.3333333333334,1748.0206087109325,1253.3354056292842,2066.8160770573063,3306.4728908837164,1161.8703290386597,3828.8816012943676,3277.9285213080225,2311.9714854265153,2082.1792794387657,3527.456607095618,2158.394725971931,3945.454154182839,10417.0,3228.8505747126437,38.0,8157.0,3416.0689655172414,25.0,1742.5607807594427,1704.8976551785925,11369213.8981085,15633379.187791293,2.7191566187551808,2.2574794871639314,83.32403584505435,38.85624098439312,-0.05670415524306836,-0.05588103160303091
