ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2045.3333333333333,-888.3904761904762,394.8,-535.6761904761905,-758.3619047619047,2971.457142857143,231.2669224467464,457.6115690375954,478.258640526332,12602.740699591219,3981.891829095382,8940.26267896498,2048.858999540964,997.2140096049499,621.1074747884581,12618.633861608527,4050.3009858762935,9454.00863176694,3932.0,2538.9238095238097,685.0,14515.0,5387.609523809524,51.0,27165.855210511483,119069.15367892616,6235899490.244454,125071278432.95068,2.5751641699808947,2.3107110247185974,54.553367579160586,71.47622904242493,-0.05571972078603602,-0.05573233978420249
-2154.622641509434,-851.7735849056604,1145.4150943396226,2950.4811320754716,8029.226415094339,-3055.556603773585,1360.1829828326838,1580.0383506800138,1397.9176697135083,19779.199857305524,13407.565066104677,18297.463970104905,2544.336066416527,1794.891592879269,1799.5658228982334,19996.30412006839,15542.051534648197,18547.005991661215,12132.0,2504.8490566037735,37.0,41010.0,17350.45283018868,151.0,-816.8963873178237,-5298.391389500765,314165863.08428025,5708544426.447651,5.975069094215367,2.4316944383409367,131.37823274161644,49.82516985616312,-0.056094092877812946,-0.05600072363416951
-3560.4056603773583,-1291.3490566037735,274.4339622641509,6545.103773584906,4652.235849056604,-533.2264150943396,2639.5281804944757,2712.405173004628,2095.5918222409196,20611.479423497556,15266.194289630335,20259.14805157836,4433.1722223290835,3008.003056313682,2114.0242496957994,21614.993514941045,15966.611926318632,20260.794147578865,19654.0,4608.641509433963,5.0,45307.0,17630.11320754717,1444.0,910.1083895707495,-4325.256293479768,60768184.64993614,2274653760.7527947,5.038656746385634,2.400552509468797,177.57838435153494,60.98874300673054,-0.05639869260293401,-0.05609036947162151
-3228.657142857143,-1197.895238095238,636.2666666666667,7346.666666666667,5901.828571428571,-992.847619047619,2934.527018078526,3121.4852733195466,2576.8738167126585,21501.901182879323,16391.463138097566,18941.764273323995,4363.773857132204,3345.9414519683396,2654.2157123374595,22677.286004995858,17415.19599113153,18961.876729751348,18862.0,4171.6,8.0,49841.0,18864.885714285716,396.0,-1842.2265672310111,-4939.8052538120155,71300519.08375145,835635763.4402881,4.981963231232016,2.647348102738903,172.06679249053238,69.68437773065688,-0.05659001637225574,-0.05627841812908411
-3275.330188679245,-1442.8301886792453,278.6320754716981,7884.933962264151,4813.61320754717,-2425.8490566037735,3258.431507880578,3818.779756548765,2365.757464266025,20522.981371989514,15085.265219684821,20277.353383606165,4619.237643341201,4085.4866479947523,2381.8391756142073,21959.817936876316,15853.2782125624,20400.89348163596,30059.0,4911.245283018868,6.0,52096.0,19685.11320754717,367.0,-527.786366589824,-517.5178398787876,15088699.146944672,513047881.605932,6.247188677675833,2.7218013777888235,218.84690365052964,72.5610255332642,-0.057205859508300524,-0.05658374617203068
-3209.2075471698113,-824.7452830188679,589.8018867924528,6055.952830188679,5724.122641509434,-2209.877358490566,2660.5193986809672,2753.242344870367,2241.445797545788,21149.64225531571,15491.915259294365,19172.1908814248,4177.401096917592,2874.3940641201334,2317.855977015975,21940.588196007702,16539.588206128406,19282.609086897788,18728.0,3678.943396226415,55.0,50219.0,20282.915094339623,503.0,-44.17892417934415,-3772.3841800375867,25252790.70868811,575612498.2045326,6.402414140391464,2.5996256129484894,210.61195983376246,35.83113916287181,-0.056816667176477605,-0.055837486387021885
-3373.285714285714,-1532.7809523809524,339.7142857142857,7708.828571428571,5340.171428571429,-418.96190476190475,2822.798050381244,3285.674855304633,2122.2511150052233,21037.945945905678,14455.605830406204,20101.463965140585,4392.964040046635,3626.9278932530688,2149.8794827794864,22375.809453408343,15408.404026621934,20099.481060583676,21597.0,4940.752380952381,149.0,48042.0,20288.933333333334,1993.0,401.67987725505634,-713.1160516343733,22117636.18834183,340231611.0100712,5.067308882942458,2.796010328774049,186.10713406103528,74.70606188774333,-0.05754402482725355,-0.05727112151645399
-3211.603773584906,-1098.1698113207547,781.4716981132076,5697.820754716981,6106.415094339623,-1814.5,2443.398345510819,2637.9887105994626,2337.098298066456,20933.629773889857,15314.826039435382,20929.978905246335,4029.3900329622907,2860.3861000762527,2464.9206309699166,21661.517086760105,16474.584065525767,21001.3817669848,15858.0,3888.4716981132074,13.0,54200.0,20046.867924528302,242.0,1009.8482975030687,-900.501732228852,16433791.110518621,253796125.99783173,5.646000563637744,3.331501826129297,187.89275983738324,87.08472876113815,-0.05714772678575554,-0.0564952288978762
-2944.132075471698,-1887.7075471698113,342.87735849056605,9297.792452830188,6346.066037735849,-2760.4245283018868,3391.9436466752545,3343.6784387518655,2088.1773425326323,22015.156402756445,14248.66557911234,19857.807746307517,4489.65238600605,3844.474627355129,2116.6299954729566,23884.03489702408,15614.020932760377,20022.918664361165,25154.0,4642.792452830188,191.0,76088.0,20715.867924528302,1074.0,905.1639461635558,-5460.847363074131,4481029.805210078,162759834.55167583,5.787630079788615,7.461810443198766,216.02258715200807,121.7479984316775,-0.05663648315097761,-0.05582233753410506
-3414.3142857142857,-1282.1809523809525,538.3238095238095,8702.2,5617.866666666667,-5175.019047619047,2720.6897318044835,2748.324437547217,2322.222686484377,22038.40214602899,16306.04089060799,21480.945970764602,4365.325067260987,3026.5990421436336,2383.905319308754,23594.688865444758,17254.026279600446,22087.40602998309,16253.0,4454.228571428572,103.0,45531.0,18647.2,669.0,2370.0465632335918,-1238.3622697510677,18080115.531411115,131124302.92305875,4.705886765192699,2.195421350504854,168.81436828841504,26.91255873933546,-0.056817280460177644,-0.05734352190440963
-3707.5283018867926,-1598.2169811320755,224.82075471698113,9224.641509433963,5571.867924528302,-1364.0,3329.9189256882423,3593.694348358046,2049.324375064211,21193.991326325664,16178.41534661658,20364.72071944843,4976.654934755135,3934.486966388279,2060.8584376419453,23008.23682739858,17153.450837153483,20406.743068416807,25812.0,5353.33962264151,18.0,50582.0,19401.11320754717,140.0,-253.75905110932416,-4018.8544045998483,3221648.1749531357,141137583.1014389,6.19238131236539,2.8568507171498516,210.47534817167693,72.06478018206099,-0.05579148845206207,-0.055190391752114536
-3520.688679245283,-1124.6792452830189,130.66037735849056,6515.698113207547,7218.009433962264,2361.556603773585,2833.3791086365336,2541.7150089690717,2534.857637328945,22036.037825564104,14951.027696034322,20568.83888981586,4497.304936145562,2790.538366938984,2539.539733220131,22929.42025655875,16675.320461688287,20700.588993762452,20530.0,4630.047169811321,237.0,46160.0,20820.98113207547,1196.0,2092.200481344277,-1262.0002548627142,14646963.078808771,181958770.86091742,4.829348149760784,2.3707550023807453,172.94203945741535,27.50933705155065,-0.05689202178565612,-0.05741021208019516
-3378.2190476190476,-1959.647619047619,309.7238095238095,5924.7904761904765,10421.104761904762,3390.057142857143,3165.094522179015,3258.0637402879124,2278.8751481511254,22810.812750714365,16037.794909245058,21612.088639953177,4554.875762249044,3773.0785321172166,2303.4900994133313,23653.088767794005,18982.634469179357,21830.448172438508,22731.0,5172.523809523809,75.0,56156.0,22385.438095238096,80.0,411.8690769183084,-7606.823547456947,23230715.16404749,240684670.85698968,5.210393580827618,2.384848623813713,179.33267790257884,24.293658258773846,-0.056690148821640765,-0.054778481900745475
-2693.0471698113206,-830.7641509433962,492.52830188679246,12201.915094339623,4711.622641509434,-5389.245283018868,2013.072996484343,2060.987631843083,1858.116163762705,17282.343755512913,12361.958115326182,19579.989750210185,3375.434525486912,2211.4207654552747,1913.182821748607,21167.106010024672,13163.935276438582,20304.55926958464,20743.0,3291.6415094339623,32.0,55558.0,17873.462264150945,735.0,6317.828501186436,7025.961086607659,45141284.892979465,1209601516.2328484,12.916126296869274,3.947019248994538,320.54911369069214,86.3489028347953,-0.05755460861411508,-0.057556921710216286
-3175.8490566037735,-1017.1037735849056,454.5660377358491,7879.603773584906,6359.2169811320755,-2376.3490566037735,2565.5856894692356,2766.185878968393,2301.636902575129,21124.300287129143,15100.451867323922,20880.268511887556,4082.7639777622717,2947.685083087507,2346.7463546003837,22490.610124529412,16406.619162100054,21002.513056056203,17090.0,4343.877358490566,29.0,57534.0,22302.415094339623,553.0,2775.35414890074,-12248.050453508851,34246225.699474424,567245074.2984887,5.845321628152589,4.193547621389201,192.36516867229213,84.08388399257062,-0.05742214633878002,-0.055206504657127245
-2723.942857142857,-1231.752380952381,786.3047619047619,11902.228571428572,4122.657142857143,-6643.704761904762,2220.3727096514267,3145.084209775882,1542.2369860697797,20459.110773676603,13001.068999866453,20310.82157634914,3507.683655715183,3377.6690779293344,1733.6994521762388,23629.7287387449,13648.505074601708,21282.433403429895,23647.0,3486.457142857143,129.0,98304.0,16717.180952380953,181.0,1652.4926509006611,234.17917871122899,14722296.90695598,128201071.81986336,12.258770132873416,16.322736293198744,314.55389113250993,263.45704243504605,-0.05706968160532426,-0.05714071025646766
-3038.122641509434,-1106.8584905660377,656.0377358490566,7406.801886792453,7246.896226415094,-2366.4716981132074,2476.391289434655,2920.634074876634,2312.912526814868,20211.57524509881,14714.78208743602,20593.566085154667,3919.8286651524636,3122.319398224388,2405.2876813779844,21448.147832028022,16402.598863629268,20719.266296108475,16551.0,3930.603773584906,240.0,55711.0,22124.056603773584,1068.0,200.04984017512714,-6383.034779981749,3428809.730529353,215546325.72306675,5.571585341834954,3.519842330377247,199.7070309569551,79.39813292662933,-0.05550162172893078,-0.05658130459630442
-3357.698113207547,-1743.122641509434,253.78301886792454,8552.641509433963,5230.490566037736,-3034.9056603773583,2815.978177467261,3347.600534593957,2061.250692518785,20337.501380572885,13888.835580711813,20970.55276273216,4382.582320099969,3775.817436174683,2076.637260409423,21982.660375164134,14861.67826615798,21183.982523738017,23494.0,5009.452830188679,162.0,63126.0,17751.603773584906,121.0,1719.8072843091845,294.21308513614474,18025908.627255216,92327156.22263408,5.925912062150352,4.169597046315179,214.97416285378546,122.03928587478727,-0.05689150850952902,-0.0564740829360084
-3127.0,-1231.7904761904763,447.65714285714284,8806.285714285714,6925.304761904762,-589.1238095238095,2624.8338813650485,2786.281120895964,2211.296827248706,22477.867694022287,14611.317103867574,20247.620305015847,4080.789448600543,3042.0912575147413,2256.9112436923083,24042.618107970568,16168.68108618222,20254.718906020513,18535.0,4342.866666666667,185.0,36702.0,19790.066666666666,213.0,1061.683429336154,-5714.027973771578,5952636.1026773555,178414215.0370993,5.966618887074215,2.000051269406317,203.54244161308628,4.9385877810469925,-0.056770422567807954,-0.05630466051584877
-3223.198113207547,-1392.1603773584907,302.20754716981133,4192.528301886792,5771.462264150943,-387.52830188679246,2324.510378339217,2767.145357982956,1825.1843656523442,18730.890066577835,13129.267891606045,21566.063692197058,3969.523683464416,3096.6503525035528,1849.915918538023,19138.86634573741,14370.56635778132,21568.944998735813,23651.0,4476.830188679245,158.0,65819.0,16457.216981132075,179.0,1566.2709038730075,-2318.106740997629,10515367.129334878,261984894.79592508,5.899770502703221,4.2253843602347,206.38112553650376,102.16439565199391,-0.05608111129633932,-0.05645373231194862
-3296.5943396226417,-1035.3396226415093,546.7169811320755,7530.122641509434,6633.367924528302,-2019.2924528301887,2372.074522252701,2325.7915048527793,2360.410541701302,22547.336784834893,14530.611019380209,21882.725617961314,4063.2685409469377,2546.742351274189,2423.9166340979227,23704.27522521687,15978.932906787695,21967.289154172366,14329.0,4314.669811320755,26.0,51303.0,20082.48113207547,421.0,-92.53612431170734,-414.71114097530267,21553091.782865077,284912107.4599424,5.1030412447419895,2.9302703461940895,174.20377263864043,27.348273311824745,-0.05754126554713726,-0.05648601674368165
-3445.8285714285716,-1630.2095238095237,99.85714285714286,9065.752380952381,4875.866666666667,-2197.809523809524,2759.5064817059692,3331.865381847908,2092.1816572373596,21502.44093373596,13765.46946349113,20324.897454806694,4418.290516219399,3711.527007016051,2094.6395734963908,23242.787428935168,14591.672792253481,20432.62932384656,21852.0,5084.2,41.0,50922.0,18164.0,235.0,-825.6837920809916,-6884.531964372411,28754772.635307204,632026488.2017808,5.4441159076954575,2.674350037822603,199.6619517818011,65.03450202188755,-0.05740684570723659,-0.05688925436075619
-3283.0943396226417,-866.1698113207547,651.8396226415094,8904.952830188678,4049.6603773584907,1559.7358490566037,2642.592480750288,2734.713221944549,2336.7475972087814,22590.705331691184,17431.36524308371,18127.872471173563,4205.542549074432,2865.492143841105,2426.53307890473,24184.30903070114,17911.891021919826,18203.362054177567,17840.0,4045.1415094339623,62.0,98304.0,20986.5,704.0,268.20696535740825,-785.8352599921077,13239882.51308822,497247662.5678001,5.210582250613688,12.19502187736626,192.18719320892305,227.1761607227665,-0.0571143687527339,-0.0558777470736429
-3068.1415094339623,-696.5283018867924,-105.19811320754717,11969.61320754717,2751.943396226415,-5028.16037735849,2627.549247078711,2534.7343936359794,2469.6200208219357,18308.594092626354,13520.672268308683,18164.67527648558,4019.3374618306775,2632.9803150845323,2471.7967664670537,21735.40246533725,13842.40772899892,18854.06504263936,25194.0,4130.471698113208,30.0,52795.0,16519.69811320755,71.0,-2936.8856728404853,-4899.12026799417,68638619.58375026,823561288.6090217,10.38311377757044,2.9200930142793493,268.60319942837333,86.34837036800617,-0.056359041979582365,-0.056192202058164525
-3008.1428571428573,-964.1809523809524,969.9428571428572,7739.171428571429,5275.609523809524,-2100.8285714285716,2200.319626088104,2634.1522835842634,1858.2251201013573,20129.9755421581,14854.289535245882,19899.09901648865,3669.1422340014747,2806.8447070552033,2120.580535967406,21641.035070967773,15666.983017981294,20038.880707977965,14745.0,3441.6,143.0,65552.0,20973.057142857142,8.0,1147.8826208986152,-9036.495626614224,61348572.76863134,2134651475.9398153,5.625850433757743,3.6464990500504175,204.32253202379985,88.73747152157836,-0.05638584008246838,-0.05544493536587243
-3209.6132075471696,-1586.2924528301887,325.54716981132077,8400.150943396226,5517.801886792453,-2846.764150943396,2957.8993781304775,3289.818858635781,2101.0722845610358,21310.597586846474,14689.564873323241,19989.322536504696,4324.799821957081,3660.150534330831,2134.23847936271,22924.265383180562,15729.478684580721,20211.054180912324,23795.0,4761.358490566037,81.0,49550.0,18386.584905660377,139.0,-2691.5587723683293,-9797.645170504646,273691824.2230765,5019577908.482102,5.96076159574597,2.5372928881397807,216.6220187082322,51.28732445137558,-0.05509878214965737,-0.055091830062210696
-3160.4811320754716,-960.2264150943396,895.8867924528302,6237.7169811320755,6412.509433962264,-764.811320754717,2617.3501716788796,2620.696490356714,2149.6212345427944,19873.34710088173,15921.843179139747,20989.058971241193,4085.9573403050176,2804.380458268275,2336.00488255499,20815.663813580388,17196.81033665014,21004.386246327354,14913.0,3973.8584905660377,46.0,58569.0,21264.094339622643,116.0,-851.6419000715539,-6959.027016529099,2442094513.568183,48994353203.327995,4.505521358392347,3.7109569993843,166.75076404650733,101.54043642680922,-0.05335882637150801,-0.0533674625424082
