ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3097.3125,-1896.7708333333333,-1196.96875,-5498.1875,9284.635416666666,3682.3645833333335,2345.219076314584,3388.708722617601,1564.982622391784,23266.0733545258,14397.029929353526,23118.541343233243,3894.8727247070174,3887.151701974939,1970.5681366676972,23864.4334854891,17186.3811978288,23395.421976273832,9975.0,3204.21875,2.0,56928.0,21503.75,484.0,23785.668724767955,151792.04640315662,3598717505.806655,151871413878.7054,2.550219572782271,2.73671881374991,70.63139167512767,47.27356298870749,-0.0556794059642716,-0.05555858881335072
2748.5416666666665,-1142.5104166666667,-1011.8229166666666,-7008.125,8259.010416666666,7159.583333333333,2395.2147370748758,1915.5965976910882,2017.9281949776298,20402.53241889359,14427.234820244801,19808.760034798936,3650.9294193396836,2236.4789872513147,2257.550587749918,21524.909513940664,16637.95967465412,21069.02287522292,11892.0,3304.625,21.0,52924.0,21911.135416666668,2498.0,2037.773364165918,13489.64631270194,159810029.4488547,6179102422.494127,3.4023937192866858,2.432801192347709,120.37380193364804,52.8874814792652,-0.05610782388263813,-0.05562729268996218
3048.1145833333335,-1888.8541666666667,-1283.1979166666667,-2398.21875,8790.78125,1476.6770833333333,2052.0862849423447,2850.7792962098297,1555.5723635281965,23376.80485712177,12478.304666790635,23038.978131582728,3677.262301121583,3425.0506352704724,2020.714475026923,23482.674487223907,15161.869893818617,23074.047870614653,8200.0,2908.2916666666665,24.0,52417.0,24152.46875,252.0,1060.3637321119738,25598.965497680558,77194544.24073216,3663498812.9201803,2.1081842501404298,2.1740464897263707,44.97344400341347,8.260749521144941,-0.05626588291582678,-0.05633890379041637
2928.463917525773,-1727.958762886598,-1129.7319587628865,-3616.7319587628867,10483.60824742268,3018.59793814433,2702.8747025886905,2221.930919620842,2342.215998746447,22813.025299763907,14055.649146573303,22319.063721265557,3989.27232467431,2830.4397203101285,2600.346340929128,23077.959699388462,17400.957228083986,22522.94645306948,14542.0,3829.9278350515465,6.0,44650.0,20174.896907216495,582.0,1980.2192736511,9879.616984375052,20585470.980693404,1592937650.404182,3.885298386305086,1.8151996303470155,128.65288532788458,12.026256961297161,-0.05667554000026316,-0.056702678467773444
2702.2708333333335,-1609.625,-1148.4791666666667,-4384.15625,6949.739583333333,2334.9270833333335,2533.4584924228943,3583.6312638151667,1806.8504980863013,23556.275955507022,12980.926092820446,20196.36458919884,3709.8017074142026,3928.7926925244265,2142.3977221795208,23906.74210059964,14760.893880664884,20312.552033523098,17522.0,3397.0833333333335,26.0,47256.0,21344.177083333332,446.0,1573.214511430725,8742.08680942699,19930767.872092523,642013028.2491566,6.191724637613307,2.60577612836208,140.99824082629092,50.11959608280735,-0.05699716151275716,-0.05629815839303357
2715.09375,-1583.5833333333333,-1175.65625,-3597.9270833333335,7445.197916666667,5805.104166666667,2520.865161734246,2195.1946964075855,2495.8415925202507,23154.656942644684,15749.133573863399,21924.684989736867,3713.0993385467978,2714.681891278117,2760.441021905135,23421.50853538082,17446.885705561228,22680.074772988148,13805.0,3585.8333333333335,4.0,68840.0,21836.833333333332,362.0,1016.3544733597231,7062.975269685012,3859046.831172785,342663682.4063416,3.235228267623943,4.411724154064278,115.63303560852974,103.80336482205328,-0.05620931335280005,-0.05585021450371322
2645.9895833333335,-2045.8541666666667,-1108.71875,-6182.385416666667,10358.760416666666,-1266.46875,2454.070802523149,3298.6485744539727,1336.0342609291672,23146.640794132476,14593.012582426134,20978.12986347926,3607.3042580875635,3884.014077493369,1733.4375980259572,23883.067666802843,17936.52949203803,21023.497799337532,8927.0,3270.9791666666665,17.0,56709.0,18096.78125,123.0,2039.888833819294,18249.559306202762,7143460.217836306,1029377747.0754938,2.17331063133224,3.8539305614589208,56.54758532601268,62.54996023788974,-0.0566033962824176,-0.05656958624058116
3100.237113402062,-1509.8350515463917,-897.0824742268042,-6394.98969072165,6095.8247422680415,5297.742268041237,2403.765703846989,2077.932714340602,2599.6247371858426,23209.638743866468,16027.656975810136,23283.841400897327,3912.756608626521,2550.7907405473024,2745.1431281108885,23993.4197495553,17206.715499430753,23837.79423542181,14808.0,3726.0,2.0,61590.0,20005.917525773195,131.0,3029.9929197900274,5998.855762750696,15493619.280464405,447026736.5401358,3.5472992503787624,3.402299587835492,120.24095803312719,87.13876462717079,-0.0566076976231312,-0.056287710475370255
2787.2083333333335,-1471.53125,-723.5729166666666,-7860.760416666667,10476.135416666666,-1079.71875,2321.052074423746,2800.051271036396,1569.7830713202525,21899.422534158042,14669.74681447601,19494.140288090857,3609.413912488656,3168.299095137642,1720.7253466924928,23213.69818191944,18055.40473589787,19525.781663023976,11020.0,3711.1041666666665,202.0,53841.0,21671.53125,1018.0,1618.3894444784257,3178.514793940321,5056621.190125278,125457587.80460253,3.3258164363691343,2.6517421155847476,111.95719253898584,22.207937845804796,-0.057333646336533345,-0.05684516790640301
2880.90625,-2082.2083333333335,-1460.9479166666667,-2654.6979166666665,11342.75,1448.2604166666667,2348.3660758377146,2910.562125105133,1837.18006015495,22889.3309602761,13662.111666842195,22519.965907604168,3668.165522721587,3567.014557605094,2370.7387803347997,23083.276490829532,17575.78956974622,22583.68917239645,13315.0,3026.3958333333335,2.0,52504.0,25945.541666666668,1426.0,1383.756549310374,13247.345080497114,3990669.7261298792,370856454.9271497,4.526215308700294,2.2573182682732784,147.10803129984427,-33.10387677118586,-0.05663824859713396,-0.05592893578011326
