ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3107.6116504854367,-2064.5436893203882,-64.10679611650485,-4057.621359223301,7511.766990291262,-1808.8058252427184,2420.0694639292506,3043.572785393211,3334.38100776606,20446.95043217441,14091.407471601973,19253.278661597982,3942.606453919214,3683.4738932602872,3334.994046660674,20825.131380604,15967.543568490755,19341.298137425438,12863.0,3636.631067961165,97.0,58051.0,20611.88349514563,48.0,28604.764434288634,167489.94064145297,6216197328.182855,204928302264.6844,4.372840608147273,2.6096522699880453,128.08205888526555,71.05556437282462,-0.05541902081646035,-0.05538344943171292
3347.8653846153848,-1394.9711538461538,-128.06730769230768,-5253.307692307692,7417.576923076923,-2030.6153846153845,2473.138098711661,2903.6613906597518,3481.9346594769604,20719.938102792617,15075.10768990339,18512.1616077067,4165.585370721531,3224.459491079921,3484.380246460348,21347.82265514178,16825.293912737452,18618.184651860374,16625.0,4854.9807692307695,39.0,67737.0,26390.173076923078,1834.0,2773.689196507852,18948.029219181273,315178068.15697455,10133979881.982637,3.6951224916316474,3.241060099132817,119.03216765475305,73.06175294376636,-0.05585759850657261,-0.0556335370898242
3183.1923076923076,-1726.9423076923076,-11.740384615384615,-5375.586538461538,6617.365384615385,-1708.923076923077,2586.2897597790347,2981.6020866803137,3118.9792618890215,20163.968435475843,14074.656441090732,19434.050258322135,4106.767074925519,3449.877447656098,3118.9902782421796,20850.577782300643,15580.747541807435,19509.339065905373,13959.0,3876.605769230769,1.0,80265.0,23331.990384615383,924.0,2990.274648242965,8389.986602021881,94234616.3675613,4124675637.01039,3.370759112122589,5.162026055225705,98.62640649773479,139.66567613367027,-0.055717540957113364,-0.05591720076357659
3531.9903846153848,-1507.7115384615386,-85.8076923076923,-5306.240384615385,7562.721153846154,-1752.0288461538462,2420.053484508148,2628.041485075307,3661.028891448837,20607.27205694569,15113.964777037145,18796.760366430528,4289.4998778322715,3036.599261826143,3662.1233122119406,21263.87492389019,16905.696325214903,18879.782720341558,18529.0,4628.509615384615,49.0,76145.0,26680.701923076922,2437.0,3641.4747390374587,17276.140429886153,62464551.703273125,3863540532.609537,5.0648092285146,4.115925844194223,156.96561337817445,130.3636549017314,-0.05597049850989964,-0.05659410344744482
3233.4423076923076,-1381.3653846153845,105.53846153846153,-5617.346153846154,6411.0192307692305,-1718.798076923077,2307.285268101877,2117.9641690428634,3126.128341056472,19680.876866135863,16786.191910742342,19278.474013195053,3970.2835831674834,2535.583857812634,3127.7973233817193,20454.435975996843,17998.894182378583,19358.013036992837,16414.0,3315.1153846153848,45.0,89128.0,25546.81730769231,213.0,1916.064092411485,6215.033690926868,61802201.45101587,1448712732.2758415,7.8392451285759925,4.826431418395817,213.98027964111353,139.07309218645233,-0.05655760917185208,-0.056194599981411776
2669.0096153846152,-1387.9423076923076,-902.6057692307693,-6985.490384615385,6310.788461538462,976.0,2420.289650692629,2945.5935436346813,2237.4674637901776,17244.76525364409,14563.82206408107,15699.296645195484,3604.094697221268,3261.7466032550956,2416.003130171813,18576.58479133383,15875.970098766345,15727.274390981764,18471.0,3820.7115384615386,89.0,67312.0,22189.221153846152,548.0,1902.7797956414454,7931.6324233105515,50224771.59499689,569720052.623836,5.937449413785701,3.90991429629832,177.9814165365896,123.37225877886942,-0.0560304346668792,-0.056721578379392255
3497.0865384615386,-2233.5384615384614,68.54807692307692,-8846.201923076924,8106.1442307692305,-162.68269230769232,2966.8912273209767,3784.687123619522,3422.5439129610018,20962.97341956484,13727.989600782126,20951.3336300935,4593.475648008396,4399.609897479548,3423.328931194583,22704.02668475183,15943.876290999386,20952.0118317568,12742.0,4542.596153846154,23.0,79014.0,24710.91346153846,273.0,221.11461133359902,10754.890386482202,14166910.001374392,501930027.9797674,2.311938350016582,5.32243641342936,72.08346372100621,153.73842884787487,-0.05639493745959395,-0.05585056764666299
3492.5,-1963.201923076923,-175.45192307692307,-4002.5576923076924,9331.134615384615,-1599.2115384615386,2762.9680211789805,3234.105243528212,3992.621638687907,20127.873522976057,14581.544463575969,19770.0020957807,4453.958280606658,3789.57637042819,3996.8533308187484,20499.33854608297,17318.27759855954,19828.195639232843,18700.0,4970.596153846154,3.0,72174.0,24940.73076923077,3.0,1191.8858033185152,9205.421452440225,6816467.063594238,378931703.18349224,4.0629209175128995,3.7183915098783507,132.98322224610857,100.68418319720666,-0.056201854424041714,-0.055701039663502455
3383.8076923076924,-2191.298076923077,-34.17307692307692,-5554.384615384615,8219.634615384615,-2085.8365384615386,2622.104377782776,3619.6789353507784,3167.5933770335423,20568.138168691607,13446.455515705487,20223.92419623787,4287.855789229713,4237.503890399848,3167.7524063115015,21274.852241193483,15785.63516058435,20328.44477218484,12220.0,3885.971153846154,62.0,73209.0,24485.028846153848,447.0,3693.474383262264,17831.471582168673,39956876.869076125,792999608.6952407,2.2902139392944365,2.85544110816515,62.57037001695429,81.17497683534847,-0.05658446117527372,-0.05599067552050016
3559.076923076923,-2011.5096153846155,-30.78846153846154,-6033.403846153846,8596.317307692309,-1034.2788461538462,2732.4792680616797,2925.2420816601957,3979.9216138580337,20914.562895436273,15258.476979064719,19913.95806338532,4499.300261835594,3557.1255641101784,3980.016184253913,21743.830058114276,17527.113479220174,19941.09265942875,21027.0,4778.125,18.0,75616.0,26993.326923076922,2515.0,2210.920535419533,7454.635332057206,21485384.8105576,387375768.5299142,5.83089421258972,3.904241716036413,176.3718146059155,108.6530784953861,-0.05639889030062408,-0.0568641424135795
