ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3101.705263157895,-979.9578947368421,392.82105263157894,9185.852631578948,9291.82105263158,-3963.073684210526,2318.4919744393933,1434.8563243229207,1859.9753863071587,22799.265603432003,13283.882498698178,26847.183084287855,3858.6281363636017,1721.8920560335887,1902.2575231052515,24490.076223904074,16257.619982803853,27099.900213061574,14721.0,3936.0,9.0,89764.0,20410.178947368422,135.0,26587.581092617547,144936.39714044976,5144199603.276068,142691456229.01675,4.525102773056634,5.555130854370281,139.8177555723913,151.66911425666066,-0.055384973361563714,-0.055124921121056464
-2691.5789473684213,-1347.3894736842105,499.0421052631579,9447.894736842105,8316.694736842106,-6860.0,1994.530575452878,2371.314703072358,787.4775646863759,16887.286537720785,8598.38936922058,23078.373983131114,3339.6760983821864,2722.3797871096453,932.484113029617,19205.866628386455,12034.32245835132,23998.61398673287,16039.0,3557.2736842105264,126.0,62535.0,16071.810526315789,57.0,3420.9637472298145,19926.577723331575,272337474.63402647,10280351634.657558,5.142776202942243,3.759299954654914,154.9409838840525,124.18155981339468,-0.05593555333141713,-0.0562610647179658
-2993.6041666666665,-618.71875,485.1875,8987.25,8669.489583333334,-3499.65625,2029.9785508154146,1230.5851359598394,1736.4771906039987,22875.664569339453,14195.05064733565,25459.396516904206,3598.2121428565047,1363.594396102937,1803.6999184546562,24469.837440288946,16678.492490017896,25658.176104923165,11341.0,3488.03125,45.0,98301.0,20919.5625,225.0,1752.0292955521404,-6369.526749963842,51802697.97701795,3034515198.7688236,3.4548693846696223,7.691664658921352,109.7212712898882,184.01866201922022,-0.0552035085928313,-0.056411373961220014
-3553.757894736842,-1959.6421052631579,467.10526315789474,7616.252631578947,8969.326315789474,-2489.4315789473685,2256.0207656661923,2320.1311499331077,1220.7738009203665,20925.801410484088,10807.928386157984,28117.80340686628,4177.893046173293,3044.9829625311963,1306.4229225758322,22164.231104238766,14081.277687991093,28224.79961758155,14982.0,5050.715789473684,31.0,73806.0,24359.326315789473,46.0,1937.669680225361,6441.222793293988,100275165.99362488,1486481340.5647767,2.8648987360126044,3.296362713893183,87.41385627620775,87.12907815737684,-0.05679952262217669,-0.05691061727185866
-2840.6458333333335,-659.125,713.1145833333334,12336.385416666666,8969.854166666666,-4759.0,1773.185088864239,1058.9920459961315,1311.0143917714306,20679.43630791471,12482.208836158206,25024.507846684017,3310.0713455301834,1258.853909977908,1494.5477193507963,23960.62891864659,15464.277488780392,25482.590464292152,10112.0,3036.1354166666665,11.0,84599.0,23842.489583333332,1213.0,1844.1747890699519,13116.876580203547,35540787.58416626,908041857.3990377,3.8257511072507486,3.923869292042055,109.23711976092548,121.21933930585548,-0.05675904144401556,-0.05688524859643003
-3236.842105263158,-1378.9894736842105,328.57894736842104,11221.747368421053,7787.357894736842,-3518.357894736842,2164.6193015200606,2539.4218842383043,1062.8569208246797,19538.64018764522,9175.071695048971,27939.2133051679,3846.9821801948656,2880.2628535019435,1117.2569463693328,22486.43302784569,11923.0007875093,28199.84541950914,14392.0,4329.631578947368,58.0,78328.0,22825.968421052632,334.0,1376.953693727376,2620.432231783219,15614063.748711905,502693478.38044333,2.8478547653037594,3.6684494112640955,76.86350548537243,122.74416339838099,-0.05611216194204218,-0.05613840036373408
-2656.6736842105265,-1042.0526315789473,905.7684210526315,8483.705263157895,9759.431578947368,-5831.505263157895,1621.1946121993772,878.1831426893854,914.1750152122164,19670.09891303868,14153.400404387054,24854.1882697755,3057.0927469015223,1357.9091009032193,1295.3477647253449,21575.36015580346,17024.555161357526,25614.797429158836,9225.0,3025.9052631578948,25.0,63693.0,20657.126315789475,729.0,1033.3149886355723,8367.542413635729,10571537.767674197,327233979.91301626,3.271026007109409,3.7079453727545553,90.84017860817356,93.47485021427775,-0.05642735660560344,-0.05735772622901624
-3548.5208333333335,-1971.78125,374.3541666666667,5178.510416666667,11429.625,2539.4895833333335,2246.795909353007,2524.309002852931,1180.9522392551394,19241.491536078607,10707.031642808275,29768.101441000414,4161.89976903577,3200.2384627946085,1240.301164704229,19901.410384222774,15575.419902044374,29848.603674592832,16044.0,5204.78125,54.0,65030.0,27548.25,428.0,3373.710231077197,18717.674678700034,24578490.824462377,482163202.7804806,2.848227914008084,1.7180312247972995,76.29797004079536,41.200234192462894,-0.05712352496132658,-0.056733712284240824
-2466.3473684210526,-995.4105263157895,1071.578947368421,8217.684210526315,7766.663157894737,-6671.063157894737,1673.1187808390432,1223.4775169404086,1204.9411049001037,20395.849004896296,11611.496691234546,23992.604931953287,2930.7341652508203,1564.8632225415606,1616.3089790598435,22128.1062352361,13799.463069264688,25004.370390414806,9241.0,2727.2315789473682,166.0,64568.0,18079.81052631579,194.0,2942.005829285872,15734.700890818698,12860758.556829788,682118986.9589114,3.6050262579083316,3.0961356222191467,109.35680011566677,76.50432029838639,-0.056601265297877616,-0.05676254351146029
-3042.1875,-2273.1041666666665,444.5520833333333,7192.875,8765.166666666666,-4298.71875,2673.764237222192,3102.2997914419443,1430.4624261321621,18990.427434448822,10773.67506224932,26727.93350252235,4020.594182870653,3849.5326258521304,1502.6623629689184,20307.772379067086,13857.700494670824,27127.675139014707,19979.0,4875.864583333333,116.0,61792.0,17056.260416666668,59.0,3613.346234467411,11179.041544661111,30232218.707637236,522223544.02489024,4.013638254838047,2.4122359783082223,133.48088230671408,86.94435004978685,-0.05670460186532025,-0.05655883099533946
