ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1882.5353535353536,419.44444444444446,-695.3434343434343,-24.232323232323232,-19.050505050505052,82.01010101010101,137.55654266883576,119.4019197133188,140.9764537304035,169.02753922085049,199.83812415164937,228.0416738196316,1875.459466936359,432.3785168323952,708.7543561585618,169.92532525087648,200.29261422511644,241.0959614474341,2451.0,1606.6363636363637,985.0,666.0,202.92929292929293,0.0,26041.98658816799,13879.979131596016,5537462172.507256,1710950720.36876,2.4995461359178024,2.703479769607833,42.535269555877534,67.2874061723572,-0.05558328832208608,-0.05594151551961365
2929.49,-1597.1,-633.71,364.24,1047.36,-1216.28,3507.9566049053396,3406.065537816323,3097.071185177861,2811.715414800011,1830.8054496051732,3538.3236419547607,4566.826095878843,3766.3605377074564,3160.293377204085,2835.374345655261,2111.506931080265,3743.3797002174388,20318.0,3837.02,25.0,5679.0,1209.78,8.0,743.05725169784,-1789.6975858923086,279905314.9187495,82088988.60874526,5.829740220933945,3.296667895859165,188.8208097152867,118.86479379645282,-0.05583978490467709,-0.05645458822439797
4347.23,-1139.92,-1333.62,-1153.36,1207.01,292.26,3730.1621815909025,3020.588233032765,3290.6369016584003,2629.1439356383667,3070.7859253453344,5052.3723451190735,5731.731016891843,3232.5999010084747,3543.8498105873505,2876.247840503318,3297.287259248123,5058.894406883781,20365.0,3711.45,9.0,7694.0,1983.63,22.0,1462.144677776193,-2967.029644565506,184044757.9852858,46765293.87505513,6.413010104824266,2.98437036710454,197.90827516348426,113.80428124833486,-0.05622511255543197,-0.056171923206733206
3655.5757575757575,-2497.3333333333335,-789.2828282828283,-335.67676767676767,1231.5454545454545,158.5151515151515,3873.59636175701,4670.410557612194,2882.5722622273734,3206.4378019196765,2437.819701664007,4883.969032522048,5337.239666018873,5266.161546548248,2982.2001318259354,3226.273413927304,2715.584779926728,4887.897853294648,18945.0,5055.585858585859,37.0,9833.0,2299.59595959596,3.0,-3829.4105030638384,-2746.046158645275,35279365.321847476,10871861.520891707,3.1988811217424207,4.787473126006881,109.6218679660903,119.86204650295159,-0.05719405517811122,-0.05666204707502744
3423.54,-1305.0,-1044.86,-584.03,1538.49,217.17,4309.710408726321,2570.583021417515,3703.51714755096,3196.8416954380145,3333.4983306878976,4440.57233054603,5526.439244215031,2858.5714299278934,3838.618986041725,3252.710560440323,3659.2137693772415,4448.326960779749,26881.0,4408.08,45.0,12014.0,3007.69,36.0,-1031.2507751580742,392.0317538441211,17439864.03594786,14868972.616939684,8.352540977933554,4.633435359848379,245.2281950761617,141.26328656129732,-0.05638023859660911,-0.05746745352660728
3033.34,-2649.91,-1286.73,-56.44,925.72,296.99,3914.272927740731,4825.851670121969,2833.3601965106723,3116.3318731585696,1992.1059903569392,5022.135814083388,4961.747907743802,5502.949929810374,3108.325531536232,3116.800048126283,2189.711602015206,5030.335447065136,20733.0,4478.82,34.0,6887.0,2511.15,68.0,597.1766301542327,-2107.3393967529723,19182597.145237777,7351009.856063949,4.858791103915756,2.7525583848643915,160.24745100874458,80.9710862107373,-0.05714873896508301,-0.05589274566884647
2960.3030303030305,-716.3535353535353,-995.3232323232323,-1463.1818181818182,1201.8484848484848,644.7171717171717,3033.4251797399597,1891.1624496161903,1836.5601360196913,1775.6235435600584,3092.577224314845,3474.6310192647534,4231.836117962619,2028.4536454943188,2085.969471579974,2293.4498362761615,3318.410269567601,3530.5153957454936,16690.0,3739.6161616161617,51.0,9477.0,2872.4141414141413,180.0,-323.0337272908549,530.2337592536862,10588016.076126948,9945873.490134276,5.8618001126571295,3.5232643295603374,179.11960906401313,104.60019796889539,-0.05653115213239539,-0.057345508721288144
3396.57,-1772.13,-773.43,-436.34,916.28,305.69,3789.604705012254,3236.504165381376,3264.3205447460273,3278.731417735219,2242.5791833547373,4646.589099128414,5070.57470805825,3705.0895279331644,3348.736814083782,3309.7276383412577,2415.5545822854015,4653.4045740726215,22448.0,3986.91,17.0,8740.0,2513.61,154.0,477.55422059730006,-86.38638811883904,9473522.152383817,3511826.512070839,7.280449433857702,3.70462924167214,215.61280819954703,115.32156246673821,-0.0573719361236565,-0.057479170024504755
2743.98,-393.37,-1110.15,-1720.84,153.95,1623.43,2875.163730502317,1767.8148564063492,2352.39971651822,2582.4093492984407,2280.359834647813,2926.8147103380156,3975.2594229810966,1814.2023894813942,2602.18566017108,3097.9190886787214,2284.763040229774,3341.8061029928112,25383.0,2851.36,22.0,7983.0,2763.0,19.0,880.670228328787,-42.623996542082864,6036203.119839822,4845433.996058571,17.370967777867424,2.834852139920996,375.1844062713072,88.81771922721241,-0.0570622544339201,-0.05688928303527956
3291.52,-2873.53,-783.94,-496.7,724.19,-62.72,3813.1466719359228,4529.8546052705715,2848.3178429318586,3342.254922518629,2151.752366407203,4743.665164028339,5029.549097086139,5356.531949872044,2953.6277524427483,3375.2391589337785,2273.7990786346977,4744.574126304699,19549.0,4234.19,22.0,7616.0,1518.07,18.0,764.506762418648,-1029.6679369277483,11181400.83302083,3643794.153850906,4.501481607308619,8.275579177968257,156.3597215303029,195.93726344552277,-0.05573022143675264,-0.054245298915009836
