ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3564.4757281553398,-1661.5242718446602,1391.7184466019417,9189.68932038835,6888.766990291262,-9733.776699029126,3183.2967313476433,3304.711482922598,1413.6052869287826,13641.069745040255,13410.724137323765,24701.234658184392,4779.4894119387845,3695.3495426980176,1981.807934518476,16443.240191641064,15140.31475445863,26450.40533633295,18555.0,4350.281553398058,81.0,83566.0,26134.601941747573,126.0,28184.467053801585,188016.7462991798,5633919311.988969,240462451215.09344,5.3101489053651205,3.066949023475222,167.81601111657386,95.84654867541781,-0.055241583133101756,-0.05518243645614519
-2678.6634615384614,-1446.375,1204.2692307692307,8251.701923076924,2783.471153846154,-14351.596153846154,2239.3045375870984,1953.793504324873,1356.374096402532,17409.737154516835,15495.614379708044,23725.929873081215,3497.999184973736,2429.946914978882,1806.5291093909677,19252.684048394596,15752.891758645947,27691.235786866684,8954.0,3806.980769230769,19.0,73263.0,23581.365384615383,1584.0,4264.883373443108,20400.432858099743,328989558.58367175,14420172067.348072,1.9365663275837908,3.7476656311818988,24.703721356157615,111.81823014147456,-0.05588406698268686,-0.05593220182226142
-3611.902912621359,-1946.6019417475727,1546.7572815533981,6928.941747572816,7480.601941747573,-3910.0388349514565,3542.717045460099,3467.272147883125,1647.0137710549607,15394.633511567483,14533.999082446602,25312.315836048405,5052.991299018945,3977.9847388500966,2255.9401157444854,16834.96630340831,16352.727608353589,25577.17802093427,17381.0,4536.757281553398,29.0,88750.0,29561.09708737864,44.0,2804.2124891688795,13533.227822794768,116811195.28475082,4680982189.069406,3.0948849841951107,2.732999247760953,125.20474232775645,91.17225312368575,-0.05578413650790962,-0.05567773102262928
-3172.875,-766.5769230769231,967.9038461538462,6473.086538461538,6430.3557692307695,-9519.211538461539,2151.5623920800485,2493.2714264241836,2003.347503174671,17931.080731762104,15604.17944445606,26248.290888111318,3825.1890740096856,2601.042705117729,2223.9256697595324,19007.196445587495,16894.399891736997,27837.792934454024,9315.0,4283.586538461538,81.0,80388.0,28940.365384615383,452.0,2979.600184046168,9657.871155651088,69551483.67059536,2575511289.2053356,2.893401534920131,3.0138286365352345,-14.324232153505191,67.86750221690573,-0.05594414615788428,-0.05577366015283461
-3600.21359223301,-1045.0970873786407,782.2912621359224,9929.029126213592,7579.097087378641,-8393.242718446601,3389.7848918059267,3432.833284604112,1710.9952016859927,15065.998726609907,17015.06712341868,25809.026861533275,4937.997355557731,3586.5515863505157,1877.6871333834576,17994.40525026264,18629.4420730052,27067.358440232743,23063.0,4303.796116504855,65.0,96763.0,30286.47572815534,1860.0,2527.783351938694,6887.932586716861,42356937.47637619,2273686322.5266523,6.2158585947088865,3.337264072667806,197.79283048857752,96.85965293623079,-0.05592248205738823,-0.05630648869595672
-2525.5576923076924,-637.2788461538462,1496.826923076923,2775.0096153846152,4987.788461538462,-8310.576923076924,1630.367153910688,1844.953502277286,1251.666951559466,13204.144981784342,13462.203559570155,22499.458064095943,2973.4784926334755,1960.7231863426155,1984.4398017886754,13549.49788134374,14255.005861639784,24107.92768628036,7598.0,3113.971153846154,18.0,65913.0,23369.18269230769,1539.0,222.57455771338635,10201.905868855458,15479244.790586207,524534425.26111746,2.3615460494236933,3.214502805436463,37.63425195772967,113.13537833931592,-0.05689920411416972,-0.05673834194996482
-3532.6893203883496,-1627.883495145631,1365.504854368932,6922.961165048544,6520.116504854369,-6694.9514563106795,3311.0561754220757,3005.278546634241,1363.0342213256472,16982.830011858816,16811.13667588376,25166.04241812996,4819.582333956586,3422.282188633891,1938.6558725655798,18297.31167929651,18022.794644991493,26088.289328683233,16267.0,4390.621359223301,10.0,84094.0,29885.52427184466,286.0,1367.8350595350844,10620.183912158416,5899949.563485036,1400339020.2980256,3.3358846339860175,2.576682098734565,119.6315448604553,54.35130878820551,-0.05734971363262545,-0.056951725008847126
-3448.375,-291.52884615384613,1071.1538461538462,7003.192307692308,3376.903846153846,-8910.240384615385,2488.9922997307544,1958.3657306670711,2019.0981298363165,16203.27321752992,14276.692784425175,23603.923739169353,4229.58197266131,1981.3296210645246,2282.5714244448754,17551.535216656644,14717.201534912498,25215.192887919777,17994.0,4160.538461538462,98.0,83163.0,26095.85576923077,46.0,3597.3216208869435,9924.997744249706,16612669.600595722,517585804.0639558,9.587071958463511,3.3644024995334587,193.18671840001352,85.62167944482181,-0.057212632755755874,-0.05604463537547163
-3583.2912621359224,-1756.9320388349515,1051.504854368932,8985.582524271844,6180.417475728155,-6439.533980582524,3129.6691452966384,2945.589435813792,1039.3464035754769,17693.235593177516,16228.791859389532,25274.065577852685,4721.9453998562185,3432.360299167465,1487.6198719750773,19741.640673843336,17310.9613242845,26167.647121655686,15159.0,4708.9902912621355,15.0,82841.0,25191.04854368932,166.0,2352.437244377322,24184.19646636901,10909203.50052175,1195028285.9506938,2.63955771601569,3.1986599581865254,98.16647498282597,106.61731866663182,-0.056388152474510955,-0.056542769844798994
-2824.375,-286.53846153846155,1421.6826923076924,5067.3942307692305,7372.317307692308,-8996.826923076924,2295.5409660410846,2115.0102962929345,1847.5648460219181,15803.556644503053,14186.116921775358,26188.007838018548,3613.2816654989365,2136.9988841291497,2337.603866470635,16507.109222823685,16033.33768667647,27705.43411707141,7204.0,3089.096153846154,89.0,87763.0,30065.173076923078,176.0,2357.038225717992,17324.208221837012,10040523.102799738,1269903914.1650085,2.3742597547803417,2.737322757374786,76.62180111289159,71.5055083230105,-0.05588271898460322,-0.05614822143266634
-3348.747572815534,-1590.2038834951456,1292.6601941747572,5330.242718446602,7117.718446601942,-1967.990291262136,3115.4535181959736,2801.262439767792,1309.3167714007625,15341.494001760233,16024.05999255209,24925.62702217689,4553.712411665381,3216.3894655614636,1829.5113199712412,16216.572735669586,17544.3684973519,24991.94374407073,17565.0,4110.174757281553,6.0,81111.0,29114.88349514563,552.0,2464.7625276379417,7318.47446764583,16952115.014197797,490898052.2480522,3.3299651792515355,2.9726648875868067,126.29092640531958,79.08658596840166,-0.05652737396070059,-0.05702902434861565
-2956.846153846154,-1204.6634615384614,1156.5673076923076,6256.75,6353.634615384615,-12903.0,1908.3274579858125,1815.1141869762105,1381.4286439513335,16200.575190832642,14346.249238630684,23918.508480117685,3494.7848316070576,2161.777111278162,1798.6448130360643,17286.369805093884,15681.3407124028,27056.4672917159,7967.0,3920.576923076923,84.0,77475.0,21287.76923076923,470.0,1675.347799617091,10592.163484523597,13371912.442200538,350836451.23845816,2.0887310752107635,3.303446891864393,-6.371090217101493,93.84778460406206,-0.05672897126558811,-0.055739887139971196
