ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3096.057971014493,-1494.4202898550725,-101.78260869565217,-9803.08695652174,5797.014492753623,-4806.695652173913,2874.941893343311,1684.9785167576476,1971.7519605406908,22690.470791285916,19197.150140046102,14748.548361638686,4234.258253404218,2246.7035078474223,1973.9886164745265,24556.868613515227,20093.25429742205,15502.60533690657,15772.0,4059.304347826087,21.0,69919.0,36129.02898550725,499.0,31009.78979171465,268819.9137881732,5201475035.652601,429924782512.14496,5.034421607139308,2.0278811716999705,114.48493553798419,-20.901361700409392,-0.09397614848666754,-0.09366849825778761
3963.086956521739,-3003.68115942029,-699.927536231884,-2065.304347826087,15591.36231884058,-3318.710144927536,3368.289452067427,2908.735974280047,2082.9664161649794,22686.888063468046,17187.657765976986,23319.914939884442,5223.111528914375,4200.795707923696,2198.4981797528994,22738.965907682006,23109.698890543645,23579.944122009736,11012.0,4268.463768115942,87.0,68059.0,33424.42028985507,3778.0,3215.687878447895,34033.24784869499,225976732.77794755,22107520461.164795,2.71830054013097,2.4371471691548456,44.873552225017875,21.179143930509408,-0.09518180501237315,-0.0946940713899497
4235.782608695652,-2296.304347826087,468.2173913043478,-1078.2028985507247,10303.463768115942,-11129.217391304348,3569.1288018019122,2208.15580271573,3556.522843353452,28245.36869227822,21985.353494012837,18095.814867084293,5554.052317446022,3174.6112326174475,3589.6259645285318,28248.117604592673,24381.226385140642,21237.781158156307,19897.0,4805.811594202899,121.0,79683.0,39963.14492753623,129.0,2796.8016149550504,18269.458816908336,83718477.34119487,7975033692.310489,4.267392613658557,2.42349470773019,103.43926240961646,26.947532482518767,-0.09507885024530707,-0.09509053838199877
2759.289855072464,-2278.7391304347825,-1181.3478260869565,-6820.579710144928,11393.565217391304,-1770.5072463768115,1846.7530628860243,2535.627502245084,1265.1195619873718,22619.174847680024,22298.63840307656,20673.53720329847,3274.8963320244575,3330.7969603841584,1672.673920248134,23776.028997071087,24861.67151678856,20709.747563175046,10521.0,3709.9565217391305,41.0,80324.0,39338.79710144927,379.0,2753.0913342401313,15832.318935004154,65833324.28665339,3136711717.9148116,3.025908676612405,1.8417233796788515,47.622436125980265,3.385712623660694,-0.09527556684934113,-0.0945821942040743
3867.1714285714284,-1346.8714285714286,-208.54285714285714,-9553.2,10029.2,-4442.757142857143,2912.536301111878,936.7566804326922,2916.8685494148676,24450.830091126623,20106.686667218804,19611.672855761244,4766.559531929563,1653.8417828973672,2929.476866999587,26104.913517245313,22633.00910869533,20069.672316707118,18681.0,4098.9,53.0,70871.0,41085.24285714285,7785.0,2137.6629490485293,13486.157263787294,34684134.59413615,3425275071.4905367,6.060329941784065,2.552901522795878,138.3635352811277,42.16107080799715,-0.09439186074289446,-0.09479162854463069
3221.753623188406,-3338.246376811594,-374.39130434782606,-4463.666666666667,12456.695652173914,-7490.130434782609,3225.5478529795973,3480.022699862579,2233.6942385098328,24324.097936679413,18482.941114307334,18840.11378231475,4485.404689867354,4807.134650779468,2272.5402086651843,24650.258439718793,22415.009508059033,20158.96762906189,15280.0,4332.04347826087,49.0,84653.0,29124.289855072464,21.0,2847.5626152552795,17639.276183113918,49778664.43327943,2247507996.876629,2.623076010744039,2.8736323143360956,43.78697477873165,58.92403605127676,-0.09357727335013402,-0.09578064103655086
3580.782608695652,-2239.1159420289855,-479.4347826086956,-8206.565217391304,6527.391304347826,-5537.072463768116,3190.4874800528037,1813.7413864331431,2170.038427184691,25125.36329014286,20420.550505430823,17229.992742739556,4691.122235253198,2871.2842932655803,2245.9393019015647,26418.68782328804,21395.229764287804,18063.365783272227,16683.0,3483.304347826087,170.0,77792.0,40778.30434782609,334.0,1449.0009823560713,-377.8644188613792,20971304.04253091,349871313.8917889,6.65614068906504,2.1724562898009707,117.54663456839685,-8.262520103705533,-0.09567384634576506,-0.09398390295318085
3463.1739130434785,-2828.4202898550725,-981.3333333333334,-2232.6666666666665,13593.27536231884,-3799.086956521739,2934.0540085703146,3669.488321704217,2734.789065042084,23184.883626539253,19945.629579872515,21230.44089343933,4459.651336537226,4548.947502094478,2919.052581063673,23339.159974575792,23924.312829772385,21488.729493873518,17584.0,5211.072463768116,101.0,81487.0,38266.333333333336,5859.0,210.96501779604145,32508.24646933332,6396638.1093894085,2203646114.4482217,3.553075340058373,1.8167372675989082,73.33898662679034,28.686635439549892,-0.09517912520369101,-0.09605309665580321
2684.114285714286,-1783.4285714285713,-1175.8857142857144,-1698.8428571428572,12121.3,-4964.528571428571,2244.654724191188,1323.2052779444975,1894.2616050548138,25310.388977769067,18290.780821890265,18925.177723250603,3404.02868881649,2214.6840858235287,2290.771710269583,25399.479196854187,21730.84345644622,19455.4119921865,16123.0,2868.342857142857,88.0,74006.0,34459.614285714284,1059.0,3406.9741537869736,23575.992695122823,34669726.39530715,927089247.529709,12.593281952333845,3.7381478417545613,197.21996037960108,50.12716560966766,-0.09439632139331333,-0.09684496007550022
3869.8695652173915,-3080.536231884058,-849.4782608695652,1081.4492753623188,16650.739130434784,-3319.8260869565215,3289.686874357866,3434.023025965409,2702.6453266476465,19788.473552758416,17734.712818602617,22646.77655283343,5015.908522326521,4603.832340278184,2830.414851551634,19844.32728054522,24672.24581724709,22905.37038857222,15787.0,4902.579710144928,136.0,79481.0,33183.086956521736,435.0,125.90090468621158,26246.789279883902,14403989.663905367,1428778982.39491,3.39897912990937,2.0703609440084487,41.4136771123521,23.78569543581515,-0.09664992965469137,-0.09439971296284116
