ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3006.598039215686,-2943.872549019608,900.5490196078431,7022.019607843137,12400.14705882353,-6646.35294117647,2852.937172298915,4022.5518926282693,1785.1162842068888,18994.9465901716,9882.984741975015,24564.079662941982,4137.248179647917,4982.703430908984,2001.1517614986176,20190.394443990477,15796.42185563479,25374.345712804916,23572.0,5529.64705882353,52.0,67902.0,23213.323529411766,37.0,35085.987310878445,154438.2987230843,8308486513.1142025,192848664890.80716,4.058853657625512,3.406411728113372,154.9907052451655,84.81753159810272,-0.055444286039674925,-0.055582213250368016
-2750.5196078431372,-2399.7843137254904,1243.8431372549019,6585.676470588235,9911.117647058823,-8425.058823529413,2353.432187686672,1421.6837172902956,1812.8646906300214,20210.620316342352,9947.212980819946,25606.459724698532,3618.225663357717,2781.841497578009,2201.144319149812,21188.685888380867,13983.538628982125,26869.222376497,14797.0,4677.343137254902,1.0,46029.0,22829.382352941175,209.0,3967.226020288008,20732.064242253386,344983491.3624892,7704579882.03979,4.292349808572431,1.91884646073117,111.18264432936446,-11.794990861415142,-0.05541564937827024,-0.05570302933110003
-3132.8252427184466,-3246.126213592233,939.7766990291262,5927.42718446602,13649.640776699029,-5276.0873786407765,2549.630253992181,4317.792689110081,1805.9570343093255,21680.22103133623,10210.063423567583,25809.05067686719,4031.5993923248593,5396.917458007273,2037.9667837456245,22421.903098818697,16978.318849101273,26284.166947171754,20224.0,5733.155339805825,67.0,57867.0,23681.504854368934,706.0,4614.044722851332,14114.172717886833,158279614.3015012,3347016331.171859,3.221869077953738,2.383212143832145,128.5155371818274,54.2214094768015,-0.05583441432281989,-0.05583060710334083
-2887.578431372549,-1791.9607843137255,903.8529411764706,8513.35294117647,9550.156862745098,-3189.6470588235293,2280.784387323856,1521.7781964734954,1875.2745776856682,21476.29135701714,11254.453153112954,23602.45763741317,3677.0442346974246,2342.6931585878074,2081.8458368081183,23044.678852432826,14696.172384832245,23783.388723158496,11892.0,4528.882352941177,301.0,55547.0,21364.686274509804,20.0,3336.1060894277225,20834.378457983694,105706897.50458255,2311329881.6809216,3.703077230926921,2.6735512708327196,111.07067887398158,67.62711762419504,-0.056120803019240405,-0.0562635855956835
-2554.864077669903,-2304.7281553398057,806.2912621359224,8650.631067961165,12135.330097087379,-7536.194174757282,2310.833420945517,2615.952644132802,1441.4716917330984,16693.501826396936,10091.339349692624,23255.315782938986,3429.1986510480133,3471.9244866178615,1653.4124113305027,18728.23640404577,15774.184123040177,24358.987393862844,20343.0,4859.669902912621,46.0,64335.0,21053.06796116505,694.0,3985.185754029322,14703.103361437119,88232987.54415357,1308336877.7086415,6.553954784888952,3.2389236064050495,207.20199723719605,94.23573797215408,-0.05620115058807423,-0.056030994497238154
-2852.049019607843,-2122.8333333333335,1174.264705882353,4655.892156862745,8849.401960784313,-8624.990196078432,2493.418159380288,1695.7775545258141,1764.3952998438874,20158.753500667495,10222.032436482436,25074.108509673504,3776.019058661191,2706.164605590174,2118.796243060631,20648.73923060983,13495.025801470441,26425.159429463223,12432.0,4581.598039215686,58.0,43187.0,22022.42156862745,437.0,1750.1725517287714,9145.334102469047,17385249.789976105,673029061.0022308,3.461229433609869,1.8994469664522724,89.32838444999634,-24.918515172546073,-0.05603646517192378,-0.05612927365081344
-2803.176470588235,-2935.392156862745,962.5,4550.843137254902,11917.813725490196,-6775.470588235294,2735.1941139710434,4183.327152174647,1624.091740894934,18317.8373972765,8617.910027984091,25823.390029384376,3908.342246739282,5105.1968889074005,1889.6070631062894,18855.623114583505,14766.353876096755,26624.260302713887,22744.0,5117.5,29.0,69572.0,23279.735294117647,1396.0,2754.954885030593,11049.5955627078,28683562.497275747,476498451.3060222,3.836601608819571,4.072224968423908,156.30960800051892,111.50742749014374,-0.05626541864347724,-0.05571426145019162
-2798.0873786407765,-1567.5728155339805,953.6116504854369,8423.73786407767,6977.504854368932,-9275.009708737864,2462.775055999885,1731.6065717079591,1780.3819586796985,20878.6487122576,10754.533395322738,21261.782123108183,3729.1723814387337,2331.9898041376473,2022.7458267443417,22430.726643108646,12792.9604364336,23125.81674821118,13454.0,4507.194174757282,133.0,39609.0,22123.47572815534,522.0,1802.5135824751019,13530.253368589365,30489316.62787621,702848506.5990847,5.148649744987029,2.309679367027269,151.5009029813055,-62.8969170659577,-0.05606151901122594,-0.055742938102955955
-3104.970588235294,-2809.529411764706,753.9705882352941,6237.078431372549,11629.79411764706,-5232.245098039216,2852.7450262552866,4023.2204634450322,1849.8630828547025,20256.97468350303,12309.903192459149,25928.75328416497,4206.145591309711,4899.376302843327,1998.136472502591,21141.1720898661,16939.180957177356,26392.86386191035,22513.0,5857.78431372549,17.0,64778.0,26962.196078431374,154.0,4578.75163392098,7351.901778093988,64702537.716606714,297592493.6789122,3.218604027036483,2.4926680879518144,130.1157457024573,54.716668376416344,-0.057128518401243736,-0.0566102606926322
-2756.359223300971,-1712.3300970873786,1099.1456310679612,5344.330097087379,9476.980582524271,-5852.78640776699,2545.5060541665093,2022.8178782602652,1839.0320096381934,20734.45776546067,9338.151751020048,22379.265743741125,3748.802989537985,2646.856813333744,2142.60814660612,21388.14583711067,13269.703582045071,23058.51804932546,14768.0,4290.398058252427,57.0,41233.0,21245.922330097088,276.0,-635.6467932279202,11429.195372292172,15976809.485742394,324140420.2723602,5.658728895790108,2.153677922366519,184.83084159710992,-33.43357782652751,-0.05641370789458846,-0.0564313618341804
-3468.8627450980393,-2627.1862745098038,230.01960784313727,9329.627450980392,9831.245098039215,-9703.303921568628,2570.6997871444673,3108.2725449844875,1866.1826361028773,21378.944805799096,9932.400408527848,25361.235840485868,4313.652169474921,4066.0729223421363,1880.2149960503318,23301.467923969183,13944.75375488265,27056.145363509793,22708.0,6150.401960784314,35.0,62719.0,22726.647058823528,315.0,5741.772423438845,16706.55807233637,56171570.99910892,340367042.6102016,4.105382271096572,2.168919478538154,149.41491373724634,62.99882113199103,-0.05680398000580442,-0.05714710591905905
-3083.4117647058824,-1187.7843137254902,1008.0490196078431,7892.666666666667,10573.529411764706,-8370.088235294117,2323.801209483759,1631.6707602171716,1889.1376253690612,21770.846578711928,12427.347364781182,23154.986319528147,3849.0991968837307,2004.7168887205917,2143.2690785660243,23089.681600909367,16309.646727398758,24562.315752938663,11030.0,4132.813725490196,102.0,54559.0,25312.382352941175,249.0,3277.487356006714,6663.159853910051,30925165.148830388,249152364.90485442,3.497184130076033,2.0332072301274113,88.2611638741751,-20.580404527259734,-0.05618023081496125,-0.0575096174491442
