ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3306.373493975904,-2680.1807228915663,-663.5180722891566,-5332.891566265061,8265.987951807228,1359.0963855421687,3281.1845105821026,5230.359219499232,2446.813227278714,23214.74709510743,16596.507165661926,19095.259927322444,4658.185345265189,5880.663618194927,2532.654862116512,23738.07200989558,18549.456140177954,19129.586695602662,14518.0,3947.9277108433735,128.0,68377.0,23341.301204819276,523.0,29116.012239167765,150432.57827575874,6486978145.608018,164758155995.9667,3.0364063181117524,3.4046239224376693,95.47499668202973,44.79536693274511,-0.05556930393947724,-0.05529708214906544
3156.9880952380954,-1956.5,-762.7142857142857,-3282.7738095238096,10474.857142857143,7455.833333333333,3293.1307880260088,2837.5026699169316,3041.1919215087282,22156.506668876224,12297.819103765538,23877.389574501794,4572.631899474879,3445.5650549103043,3134.267481064299,22395.556633861015,16234.050272864895,24987.290617527182,20312.0,4382.797619047619,28.0,57592.0,23968.79761904762,338.0,3246.7994508301567,20400.559358806448,268263969.6942944,8768122135.553835,5.622056309577686,2.0947090113341384,152.99356647004848,6.3556027409405935,-0.055600237712766815,-0.05575986646227928
3449.3571428571427,-3087.9523809523807,-819.0833333333334,-6196.6547619047615,11272.833333333334,4431.071428571428,4100.061507981293,5269.93488709858,1947.7534833396578,22769.887404588924,11504.076914141995,21314.512231217053,5365.923410524888,6110.472951456065,2113.692033363603,23556.677618388094,16166.985056265867,21704.505975005457,13292.0,4211.297619047619,56.0,65281.0,20413.416666666668,48.0,4712.275284205217,20921.470499673993,153670192.6304027,4306452219.829876,2.2491272010746552,3.81780930852997,73.52951703265114,89.50934819814489,-0.05628400888109906,-0.05633447021144248
3060.3571428571427,-2558.809523809524,-699.2380952380952,-2192.7023809523807,11447.02380952381,6122.869047619048,3937.7319927568537,3731.1108990421744,2822.1718661063383,21936.982095538373,11155.642319044064,24068.302931471335,4996.165219922366,4531.758207625486,2907.0863297417623,22046.695706148887,15997.099946255139,24810.823043247343,16813.0,4638.238095238095,10.0,57273.0,21033.0,272.0,1147.7490429063512,12185.191565244786,57841186.75780446,792056055.0814159,2.4762520150746594,2.876243344912612,81.87029473314011,46.576329148560234,-0.0569035158072515,-0.055676651980618067
3323.3928571428573,-2950.0238095238096,-1021.5357142857143,-6740.3452380952385,10649.202380952382,2754.3214285714284,3886.6349078285048,5205.104864315352,2138.6051390769117,24046.669641150707,14156.767336457444,22817.931987427535,5119.6123539543405,5986.805034725076,2369.9217562933127,24896.914615450798,17694.507041465615,22957.88786353749,14624.0,4479.0952380952385,71.0,73884.0,21630.440476190477,109.0,-898.8051479426907,17531.359410119592,12405652.76777747,1125066233.0225809,2.501072375366071,3.305387322135688,75.90514081261493,87.01938010152438,-0.05726065142081159,-0.05619544435689219
3019.9166666666665,-1414.7619047619048,-573.9404761904761,-9716.47619047619,9191.035714285714,11601.035714285714,3519.905709149924,2707.142686456577,2812.4485623087267,20090.672444402542,14162.041815377894,21043.568990208107,4643.5570661068095,3052.968902404284,2870.494521440347,22299.880133673152,16876.703692833926,23927.922330108693,18602.0,4010.690476190476,13.0,55815.0,21424.214285714286,1030.0,3310.408404641942,14788.889575756906,40779371.995358974,1226574950.1545174,4.1217945960352855,2.4723485500491855,127.01020809756734,36.63548952547673,-0.05664002608001083,-0.056382629262407655
3111.2738095238096,-2925.0476190476193,-965.6547619047619,-4683.738095238095,9903.738095238095,6836.011904761905,3923.997540981665,5414.590651407418,1896.210966911574,22675.610690056037,15646.310175194336,20546.7088314267,5009.189304477845,6153.807309687386,2125.8688391875385,23113.74736107126,18536.8788846913,21551.868913269725,16067.0,4216.4047619047615,9.0,77832.0,24549.20238095238,2733.0,3271.738757089568,17505.508220309282,36957491.306551024,1000954064.9564868,2.7183178126360237,3.9931375940129907,85.48932843094907,93.05452200383009,-0.05632908571794516,-0.05628850386271898
2161.6785714285716,-2670.0,-1569.0119047619048,-8554.440476190477,8709.75,11690.666666666666,2288.9564258856863,3311.7759729846002,1753.6792386357665,19916.26592038655,9251.938200213266,22974.29621706207,3152.9906683594713,4258.755781859745,2355.808765684556,21616.94282903597,12747.440359781664,25759.211922746246,10477.0,2840.8571428571427,163.0,54365.0,18057.809523809523,110.0,897.0760887717283,13396.185577112672,15222929.187930437,893032568.9476469,2.9019338709253426,2.3821396645974593,93.89498450000873,61.00098189995969,-0.05622790421378401,-0.055863206083409944
3136.5119047619046,-3011.6309523809523,-1044.702380952381,-2535.7023809523807,10260.154761904761,4272.107142857143,4029.289038145292,5609.885286421489,1829.383282292609,20455.270031808443,13197.204797675733,21388.18480010999,5094.338999834827,6376.67988790853,2095.635967228769,20565.652745999763,16723.484893648667,21778.857828123564,14084.0,4385.630952380952,13.0,72579.0,23038.369047619046,431.0,2008.1051974861364,4904.566898809718,13869288.049550114,209676305.13989627,2.5885233515537385,3.317375570018094,81.66659062994921,89.86497750375526,-0.05725561090730827,-0.056904995994695375
3545.590361445783,-2971.722891566265,-782.8674698795181,-4322.963855421687,11393.144578313253,7592.240963855422,4081.510260479261,3973.3048297829982,3317.0319350894956,22508.502649822633,11532.517151972535,24769.33842980926,5413.371454650429,4950.931822966526,3406.0640819163227,22860.494021161623,16235.233362206445,25836.185521730044,19613.0,5193.3373493975905,13.0,55285.0,22043.77108433735,473.0,3393.11349286808,23051.85739550197,16906927.74735194,962079910.2936251,3.5805121486838902,2.3985644903009486,105.28237935684426,44.75369482638851,-0.057196111002638425,-0.05646023240643969
