ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1883.9611650485438,358.2330097087379,-174.02912621359224,-433.5533980582524,-18.0,164.3106796116505,418.03407997485357,262.98900354797865,586.8683921865543,7211.866533480394,9951.377568686816,10901.230312913887,1919.7095552971102,444.93586316467804,611.9071491846627,7224.9995679779495,9951.39156488528,10902.469151170895,3390.0,2074.3203883495144,27.0,66931.0,13569.009708737864,56.0,23056.69101650233,156288.4991193919,4790776815.77874,205211458582.7966,3.3161922714691126,4.560073691647996,-93.55401677672998,173.90243138434337,-0.055883099808830515,-0.05568768517744278
1872.7596153846155,649.6634615384615,-472.5,-315.1923076923077,484.5673076923077,-650.0865384615385,359.42377621016675,269.94645247918675,284.56090922277485,3767.9045854269043,6437.581775056015,12567.234401080434,1900.0644953628446,699.6405601889719,551.0379367088148,3785.6057283834025,6451.51423117085,12580.600920816389,3621.0,2049.923076923077,970.0,39426.0,12644.423076923076,335.0,-1084.152941268376,-4562.707336540767,158679036.90580437,10217084163.20048,6.086861907283531,2.388269621970661,17.298953483273078,77.16083082120903,-0.05589457633489181,-0.05608809710421277
3014.1941747572814,-1739.388349514563,-25.446601941747574,-11458.718446601943,2899.4174757281553,1726.3300970873786,3475.050477870149,2998.9263750398104,3980.6231372360603,18965.08629607653,13615.067993465322,15056.983926686522,4599.605759804971,3472.4723558490605,3980.6854010504176,22142.959229007214,13918.862695560441,15155.882124471467,14468.0,3235.902912621359,13.0,59869.0,26076.29126213592,913.0,-1567.9876615273831,-6469.9466113790595,109720799.73652151,3025922720.0365577,5.146345916949462,2.3051989380977087,175.6320995218879,36.813873688268465,-0.05609111466543291,-0.05593272789338003
4020.75,-3131.855769230769,-562.5288461538462,-11263.98076923077,6719.298076923077,3802.5865384615386,4255.66824267432,4629.545107587121,4319.276178180132,22238.71701106975,14620.209994569017,20566.011705871897,5858.948410830158,5605.523000199823,4355.135011816953,24896.151934277223,16062.852417863925,20875.011512894107,12617.0,4062.4423076923076,48.0,44965.0,25296.96153846154,248.0,-907.7191184786511,-13648.81357158561,23738963.185693957,1523891938.812681,2.6915762857755605,2.149562107600744,103.1525412509058,-41.659775061887046,-0.057207991227221464,-0.05584817276435307
3356.233009708738,-2180.2038834951454,144.4757281553398,-15800.378640776698,2424.5728155339807,10254.514563106795,2783.468069031765,3253.2659908602614,3785.676377241806,19840.440670421984,15050.14935152082,19384.694248693948,4357.576836212432,3927.8288463987255,3788.4800946005334,25212.408068481884,15256.66786171602,21848.60366758711,12344.0,3581.78640776699,12.0,61778.0,28059.504854368934,1124.0,530.4188993268938,-793.7788613736062,31038327.949614774,673376930.7238133,3.7074710875646453,2.582480187345788,148.44879875867193,30.40401473657633,-0.057148447148260666,-0.057386123726606716
4190.923076923077,-3476.625,-583.1923076923077,-12819.942307692309,5765.057692307692,2647.5865384615386,4250.6102905816615,4731.013529284484,4145.597123187503,22724.350159101214,13472.512444433909,20959.831770943136,5958.798896460724,5871.522796679162,4185.930376318342,25966.300704729998,14688.521008701895,21106.72949035085,14379.0,4116.451923076923,132.0,50251.0,25264.56730769231,1561.0,374.8853703162875,-1982.143559919517,12124907.836328844,565242612.9523159,2.9077082426479484,1.8866323912145475,119.8616607810182,-2.0173671341639823,-0.05740279790145531,-0.057042929324790395
4387.941747572816,-3388.1844660194174,962.0970873786408,-12316.417475728156,6129.922330097087,4918.533980582524,4536.646792226005,4628.339187699317,4701.871192374712,22885.481937839948,13902.951074387409,20789.699138838052,6292.645988293048,5737.085734774699,4798.317028988353,25866.495547948485,15238.450879399898,21389.211579899544,11179.0,3949.6019417475727,70.0,56591.0,28027.961165048542,120.0,-211.18975815269704,760.1863679748349,3215531.3066218523,453203646.9686661,2.4550635361338,1.8131655543557712,87.84788409392695,-8.233138771088218,-0.05687215768801509,-0.057554950141433
4204.086538461538,-3589.596153846154,-2185.221153846154,-8184.740384615385,8334.038461538461,-570.7788461538462,4158.66969094604,4034.0630625723384,3228.1245765895783,22436.46921447601,13397.923913264942,26469.930664864405,5821.02286891098,5347.5979168940175,3904.684325613571,24003.890280255375,15632.557186599628,26469.349670711304,10686.0,4260.192307692308,95.0,50900.0,24370.28846153846,114.0,769.4377433059904,3342.045073472526,4994441.374327059,417192625.54336286,2.1054528549535743,1.9918311472144903,79.29200619606324,2.4364461182101143,-0.05707400463611317,-0.05745851782803283
2547.2038834951454,-2084.9514563106795,-356.4660194174757,-9307.553398058253,9946.902912621359,9978.320388349515,3246.214823722096,3849.594880891285,3213.3720949390017,17706.949359963033,11227.509769779988,19099.18005562526,4131.185790888005,4366.785369813751,3230.8809913988666,19990.060273249685,14951.780363191743,21660.096678598034,11522.0,3323.631067961165,132.0,52870.0,25236.44660194175,145.0,1626.377822490924,8627.029005884673,10618942.90077244,505765297.4796996,3.9840948093713346,1.945743031756774,130.33688702197645,-16.954021326945885,-0.057227543515330555,-0.057003560919650836
4197.615384615385,-3106.3076923076924,-467.41346153846155,-13556.365384615385,6971.692307692308,7615.5192307692305,3873.9240586881583,3753.683458876718,4305.5843346688425,21775.834388217616,14390.351724095297,23814.71558743358,5707.749938932558,4879.221109420579,4331.329160670766,25518.355700810287,16015.528557645834,24925.035640357204,17148.0,3978.0673076923076,213.0,57490.0,23985.0,89.0,2208.5610807239505,6204.527387775947,15829240.752604924,295003882.0318166,4.435721660778783,1.94813270437176,156.72897219498432,25.931164504065936,-0.057200495172588635,-0.05704836192386946
