ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3371.9220779220777,-3627.6233766233768,-914.1038961038961,-8636.727272727272,7725.376623376624,-7247.506493506494,3307.102381313262,3632.6429644611044,1712.208823325919,24891.64262184073,19554.08948891792,17543.96378529055,4740.469303853704,5150.805440735622,1939.6730210454102,26226.0330018283,20981.97996921576,19062.739297028995,11328.0,4025.5194805194806,14.0,70320.0,32598.025974025975,92.0,3404.4313779208505,15779.37225836924,23453286.336837433,480328756.6824204,2.0486687927380656,2.396221893140634,44.95971067283357,20.190078576521227,-0.05546154057845275,-0.05591579268183774
3547.5128205128203,-978.0128205128206,78.2051282051282,-6685.0641025641025,13276.794871794871,1503.371794871795,2781.3936908485834,1825.062677631257,2129.0197869538347,19472.1921898456,17411.215719854637,17967.9241572699,4474.471222161197,2073.8562278630006,2131.1770372502056,20581.349648936895,21691.67439542008,17996.452403609568,16373.0,4647.679487179487,361.0,69977.0,36194.205128205125,696.0,1021.3964695967882,38605.135651087156,8047428.253401648,2051019557.0666654,5.771217884847475,2.5786579430665646,142.70493067116834,-9.893836330385563,-0.05642901172147096,-0.05683985696804644
3199.4155844155844,-2024.5064935064936,-955.025974025974,-7769.987012987013,14791.961038961039,1003.7402597402597,2389.7193420144113,3039.1460954379736,1436.8422998815734,21735.668574662803,18424.115146541535,20694.411090191577,3978.587201115883,3658.731859289748,1731.6268418688016,22992.997815258183,23507.71483450188,20698.42880541871,10380.0,4181.337662337663,61.0,70388.0,35123.09090909091,2410.0,3297.1538237618156,27669.099369201795,11712950.803993225,1172195975.6545732,2.1855783365921644,1.733194111325584,30.24888446503249,10.108105636037324,-0.05731805463297999,-0.05747681729729068
2885.75641025641,-1915.2564102564102,-472.7435897435897,-5037.205128205128,12445.115384615385,-8559.076923076924,2757.6668494209193,2138.8253068234553,2320.2277415506815,25487.335049913225,14693.834454547257,15306.824647711297,3996.966578961267,2884.6472654648514,2368.1835406174246,25927.54617865242,19211.20780483395,17561.43915967522,14195.0,3807.397435897436,8.0,62449.0,32753.24358974359,612.0,1677.2310288131732,2283.905329102849,5594687.043706507,142547705.6957564,3.7079531884320844,3.510764876605273,99.05017480555057,31.311567403257335,-0.0558709103683438,-0.053376054770643035
3105.6493506493507,-2191.012987012987,-606.1818181818181,-7952.168831168831,11676.545454545454,-281.27272727272725,2172.7367770781507,3107.5489115990767,1707.8044680540875,24115.21536855624,18522.384454885963,19480.354345989585,3762.791163174265,3811.269499104622,1810.205161652327,25436.616874870782,21727.745642410737,19485.781568894006,8504.0,2374.1688311688313,11.0,68322.0,34432.03896103896,1928.0,3391.672140853541,19605.75562920464,13531405.465809552,993120360.5030442,2.8497455505963076,1.8783368764037796,57.01261855027609,-0.23371143234837877,-0.057395804833164935,-0.05700190651283524
2976.74358974359,-1081.3974358974358,-261.44871794871796,-3738.525641025641,12686.21794871795,-5554.025641025641,2914.9976941695463,1270.2692730604172,2875.7289890548245,25083.25937648395,19830.689196431693,15732.570306544101,4132.642465008284,1672.348421708151,2887.1885957068143,25355.666480680156,23387.35082590258,16799.799589769227,19732.0,3782.0,62.0,81030.0,32618.05128205128,1688.0,1829.1483314214834,41696.42575837722,6732243.672712374,2188326696.6908865,7.071853233866271,2.7150489122629136,169.15853289322578,38.265892598777874,-0.05683140816671598,-0.057216591391507275
3405.1688311688313,-3095.5064935064934,-570.1948051948052,-11239.454545454546,7666.2467532467535,-7886.675324675325,2731.7549077779404,2771.2935392695645,1804.7240507873464,26117.374455061294,18427.705717405654,19954.53288971792,4361.470096492398,4168.971114776901,1887.0228699431048,28454.24072472817,19951.006553717874,21496.276401806364,7915.0,3405.779220779221,39.0,68475.0,30942.766233766233,566.0,3353.607047453603,21033.43267588124,26269855.457100984,661085467.5775663,1.516316665611815,1.9395551886209723,29.17194484925451,16.50305495959644,-0.056903601507450885,-0.05715371632018756
2867.858974358974,-828.6538461538462,-615.7692307692307,-444.15384615384613,21176.30769230769,4406.166666666667,2068.1648027791266,1488.624512691268,2471.618499128539,18284.12912721098,11627.759647197196,19570.56757476291,3550.188003328043,1693.5111038828056,2541.9284774783464,18291.719065166464,23979.18878677498,20066.483709767363,18763.0,3345.128205128205,141.0,66814.0,33231.98717948718,2332.0,2192.8151904357765,13131.033463472853,11272011.322713373,415906190.6627761,13.038878407644274,3.4157024276602805,216.82293380528364,0.018443116039852773,-0.05588746837035121,-0.05591561445570259
3514.2727272727275,-3520.311688311688,-682.6753246753246,-6530.74025974026,7873.077922077922,-7750.194805194805,2976.5686906615256,3040.737103176201,1906.8480763425173,26041.420390901876,20152.303310178635,16554.03038514861,4621.161113720343,4669.290198845962,2024.117059394014,26754.469243595424,21603.306770991298,18353.716790856317,10548.0,3994.974025974026,56.0,64573.0,37933.62337662338,5187.0,3283.9329852516653,8589.170016171322,15446102.433869889,325918047.82834476,1.8644341836586182,1.8919453356033549,40.83003634311763,-14.782800701196612,-0.05716979519904052,-0.05619993253441589
3362.2597402597403,-1531.0,85.31168831168831,-18461.584415584417,4695.558441558442,-1526.064935064935,2846.5013072468573,1351.388410622067,2403.7467850065505,20144.534397805066,21431.312863155465,15523.7533340556,4370.230773424559,2044.3137450772297,2405.920972782092,27441.26183204892,21864.7217955044,15635.307446547124,16433.0,3322.8571428571427,51.0,72349.0,43296.76623376623,1241.0,544.9832715591118,9236.49855218832,10157038.771667333,1033904174.9968429,6.077389805602123,2.394931962460444,158.07568976228387,-34.86622792849677,-0.05739901700926044,-0.055459601824793786
4077.8846153846152,-3077.858974358974,-377.06410256410254,-8757.666666666666,9960.371794871795,-4376.153846153846,2939.747843432392,3478.968132058766,1864.820848399957,25331.119154559827,19088.66152645339,20264.810750489334,4983.39128557333,4635.910920639283,1900.5249173684783,26683.091611999516,21753.773717714783,20723.125563683803,9171.0,3584.0128205128203,84.0,70980.0,38437.60256410256,3805.0,834.7536849133201,21859.681212921652,10020573.575894045,1368305670.4016328,1.9111553958178475,1.7754470771477202,40.98717510288387,-5.0482776182727545,-0.056668420615156,-0.05701701513610864
3332.194805194805,-1172.2727272727273,-387.87012987012986,-11326.363636363636,9736.948051948051,1152.012987012987,2769.0815373474743,1449.778590424628,2088.638647302378,21538.034754572935,17988.402361487548,18346.838094646537,4298.043355797111,1871.3379996919075,2124.6276801408712,24170.218319460615,20606.506435917432,18393.44999982613,16951.0,3865.9220779220777,23.0,68285.0,32830.07792207792,310.0,-153.5087881776915,36394.15643633076,41282965.86349163,3055457836.3456407,7.557935375094809,1.7738404952980553,163.09991903883574,-0.7154064993172119,-0.05632228177328383,-0.05655075669581032
3215.730769230769,-2477.4358974358975,-514.8974358974359,-259.8333333333333,17945.69230769231,-4317.4358974358975,2612.323877882738,3104.5496561103696,1968.935637989457,20921.158963339047,10999.782330048667,20135.285859869036,4080.4479187889065,3967.928287839373,2036.2486309828391,20917.575337193826,21112.92431979363,20553.583937276406,9192.0,3247.6794871794873,65.0,68045.0,27672.75641025641,109.0,3485.6752430491088,21487.120216826534,37598943.34017775,3834306220.994288,2.7757264687370427,2.273623197934969,47.61222581988311,23.22917769637326,-0.0565131896533606,-0.05606215783678093
3229.2077922077924,-1887.2337662337663,-370.4415584415584,-4403.597402597403,10966.948051948051,-5830.428571428572,2762.883710421794,2068.571280208669,2624.341349970494,25191.410147475617,18722.18004362469,18302.691771106118,4240.401780461406,2775.4762198140425,2650.3378564339214,25504.954010503963,21850.500075409134,19216.61700263535,15956.0,3811.7662337662337,49.0,64775.0,33296.01298701299,315.0,960.4597379499868,7510.292199074311,55483695.38463729,4017472901.784614,4.866737039415953,1.759195205988597,116.21136519337594,-2.1967400329357365,-0.05615362253121481,-0.0567969481602304
3907.897435897436,-2173.74358974359,-266.88461538461536,-10121.833333333334,8317.089743589744,150.21794871794873,2658.0356002752524,3765.375593584432,2022.6757600034277,22737.909589814997,18916.66185307124,17202.11380174181,4691.102519254279,4348.980366795099,2038.3470144413711,24744.152989477465,20840.18201265317,17202.20959159995,12592.0,3225.653846153846,53.0,69621.0,35371.85897435898,1197.0,3566.4563707013335,23097.45193960036,70761877.53250125,5126508712.877189,3.7522603165544988,1.9061623348764207,91.24874003615705,-18.5500658116599,-0.05595122929980017,-0.05607256070787782
4108.441558441558,-2014.5714285714287,113.3896103896104,-2321.4025974025976,10209.337662337663,-10061.415584415585,3240.709077997444,2036.6685454065416,3225.0247052836585,25496.160697256106,18801.773216670677,15654.750991842056,5210.03856704822,2856.05162018176,3227.3116209472705,25564.37601860799,21580.732740650317,18588.8645598212,17372.0,4671.545454545455,89.0,77587.0,36668.831168831166,7582.0,-165.0411252353918,14294.874304318468,196319014.81224918,17511562128.47391,4.295426519579698,2.733148738774425,108.40929719945585,47.97498963618476,-0.055655710241154566,-0.05478095380794481
2472.3333333333335,-2400.448717948718,-902.3846153846154,-3234.7179487179487,16114.897435897436,-1714.0384615384614,2018.3113908340229,3214.8165480714333,1414.9595327661498,21775.997235705046,13210.9962513625,19856.890284351524,3135.607776525171,3952.076479523138,1705.0668533400603,22079.61380189938,20591.51021659169,19895.51561153211,8849.0,3100.602564102564,84.0,67123.0,28746.01282051282,71.0,2076.573677561808,16838.73432520419,1772615190.6333957,151526620725.59518,2.418597347270891,2.377027749179528,54.624900747431965,9.607647306372856,-0.053540055113180454,-0.05340351984620619
