ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3046.457943925234,-965.9906542056075,-515.3551401869158,-760.2803738317757,-1135.6542056074766,-133.60747663551402,1934.310420447511,1099.1500004008271,1760.121208712678,4128.0102473785255,1966.32250952825,3561.5393428727016,3596.1159798019467,1443.8300732336309,1834.249656872891,4189.740176629519,2282.008868658383,3562.812768365734,9483.0,4543.859813084112,649.0,11498.0,5540.028037383177,104.0,33768.67703716353,38921.47200765359,8461919700.847775,10548528128.904003,1.9519513285780878,3.3189511713811037,13.074184244705883,9.286737680520964,-0.05537235189964446,-0.055514359722844187
-3183.1666666666665,-1813.9907407407406,-219.03703703703704,-777.3333333333334,-1314.8055555555557,177.65740740740742,2254.621825011208,2453.097506267619,2024.218564101908,3472.011704136747,1514.8253878478663,3908.200612335855,3866.4533035002696,3039.2488701066327,2039.6470827626583,3551.1137819834207,1998.7082240324162,3910.9264141206577,12681.0,5216.194444444444,93.0,12094.0,5481.592592592592,3.0,3681.223068293191,4541.405538704694,393241052.2017785,497143002.04261494,2.603313644463592,2.8396930964604645,48.83490191881345,-1.0235350486570438,-0.05549076816497607,-0.05578650483411422
-2976.740740740741,-1957.9259259259259,-789.3518518518518,823.9074074074074,-1736.9537037037037,1285.1574074074074,2083.4055211514137,2220.164778565347,1765.1177720471353,3667.0055865514996,1582.948281443742,4383.518791378606,3592.546584661494,2940.5559092721833,1947.9458981763898,3746.2115011183114,2320.452568007019,4553.354100530159,12089.0,5724.018518518518,825.0,12542.0,5742.944444444444,249.0,3876.500095757423,3052.8468771906773,196350936.12672293,190418129.4205555,1.7503920643942246,2.9086265586902234,35.466797885265166,25.16944845518929,-0.05608987241163496,-0.05595634492943307
-2729.457943925234,-1160.5981308411215,-580.803738317757,-316.4766355140187,-1462.3551401869158,181.21495327102804,1873.6175427109802,1676.2399176901122,1499.2505803353579,3924.671159004658,1694.662759107754,3867.32105232579,3310.7758669413874,2030.9279910112266,1602.7933618366603,3938.804597108824,2216.351464250224,3869.973797877924,13199.0,4470.859813084112,395.0,11089.0,5648.514018691589,8.0,4495.218565815076,3080.159969114746,125376684.21061017,88193385.2300381,3.9521414728056095,2.155402239962491,61.926487998432485,-6.894667411527782,-0.05622441891189267,-0.0557715023917033
-2670.212962962963,-1017.6388888888889,-992.0092592592592,-567.2592592592592,-1226.462962962963,-1064.4074074074074,1760.5299140310092,1850.3858505350938,899.8529777695438,2846.1641732500802,1226.0238153562236,3852.2300668801017,3205.448756645703,2107.486019900031,1329.8922714655137,2903.931632446936,1737.6780004745797,4000.9882598622503,12658.0,4679.861111111111,994.0,14799.0,5214.462962962963,52.0,3291.396129197527,3215.2165361251805,75225828.38280487,48758399.10475776,3.008296682661153,3.379708951324311,90.00994495511918,47.32194662500784,-0.05609325417272645,-0.05571765521645678
-2047.9166666666667,-983.824074074074,-848.4814814814815,-1286.648148148148,-740.7777777777778,-1198.212962962963,1550.1790082108032,1424.291757180678,1139.1861878959837,4372.209725289112,1470.8473022648511,2699.1896531397,2567.069991759592,1736.4249005313145,1420.894964450223,4553.399501308722,1645.5144754419175,2951.553318295426,9133.0,3880.222222222222,195.0,10393.0,6177.009259259259,9.0,255.62804957474174,3502.8982149666003,52016554.6315729,59495997.121893436,2.33993611243799,2.7666655635109145,49.65626540339914,-25.015297702298778,-0.05677899683613228,-0.0561951029359021
-3366.6822429906542,-1766.1682242990655,-138.2803738317757,-221.61682242990653,-1619.3738317757009,523.7663551401869,2063.6224381269235,2353.6735537759005,1934.5737797919112,3996.5593393239305,1583.412778874636,4140.572628371172,3929.8253118056546,2948.6977927378716,1937.7143728254186,4001.312580202399,2267.657602020199,4175.920321642917,10984.0,5271.130841121495,842.0,11938.0,5768.308411214954,56.0,412.18946443906077,2537.4716061864633,13789051.52844518,30361143.684102155,2.2305663415776316,2.460640119266494,41.90800315428147,-19.643890898176135,-0.05687778279456522,-0.05580532526439041
-2767.5555555555557,-1826.2962962962963,-1098.9814814814815,-65.94444444444444,-1370.75,517.0555555555555,2384.40906704241,2490.16228444871,1803.8015345351434,3322.180237250532,1174.1934315516648,4076.5151010775107,3644.0719186300576,3075.8773063475246,2098.3958026179057,3323.998376007982,1777.4864874206394,4101.325063656595,12428.0,5698.148148148148,7.0,10969.0,5399.638888888889,112.0,2268.716098792185,1830.7655452566908,24998305.328200407,15169390.44779775,2.2763531991123975,2.340266020514322,13.307043586444415,-7.384442593818119,-0.0563738014420532,-0.056090722010537705
-3125.8518518518517,-1017.1203703703703,-590.2592592592592,-358.0,-1431.9722222222222,-541.0555555555555,2030.1476465703101,1851.7629126659922,1722.4375536616067,3444.196285863446,1576.379722193304,4316.866700519455,3720.113924480151,2109.906130525628,1818.0230614191482,3463.253669814194,2122.7596752550417,4351.001104471374,10625.0,4733.231481481482,432.0,13059.0,5805.361111111111,74.0,2453.5645060518304,2809.4999792465283,19655038.799393877,17565921.66401758,2.797283520075725,2.0927900877101147,27.029752749067406,4.926815725036185,-0.05667640752679509,-0.055926082747795515
-2704.728971962617,-1495.5607476635514,-785.626168224299,-738.196261682243,-1228.1214953271028,256.02803738317755,2025.5119955251034,2529.064038313807,1692.830061362281,3317.942451443484,1484.897271742027,3831.6742889921366,3374.437797411316,2942.0047538987114,1867.5216622246996,3394.9107141439445,1912.6007272967547,3842.407419275178,12053.0,5003.14953271028,86.0,12934.0,5069.6355140186915,145.0,1314.5439217394928,2007.3382217810667,12349815.842067994,6016028.063924315,1.8239667669265804,3.475725101495549,43.773262930480676,61.29056399678898,-0.05692290032381725,-0.05667787219182457
-2579.1111111111113,-1263.7222222222222,-906.675925925926,-683.8055555555555,-1231.0,-559.7222222222222,1928.5600389823917,1480.9482393241017,1676.7214860682902,3599.877148096667,1726.4244869843742,4203.655172093677,3231.2258481080335,1950.6859667154888,1907.2164878380959,3659.4365193139897,2120.722531486747,4238.145180863213,11812.0,4749.509259259259,37.0,15821.0,6148.990740740741,233.0,384.68503990181597,5449.070069389397,4727152.723369951,44564851.707591444,2.9698840577916163,4.884608817791151,55.07249595992392,64.80912470452255,-0.056910604362896786,-0.056463169117368026
-3010.1944444444443,-1828.25,-329.0925925925926,-982.425925925926,-1160.75,-5.083333333333333,1949.162099026556,2477.5239192093845,1537.3907715188561,3452.08748848514,1540.9164832065342,3985.98320593442,3556.0437611876323,3075.63011761336,1568.237905940814,3581.043557814253,1933.7746550895392,3985.990988124209,12362.0,5167.537037037037,476.0,11526.0,5463.944444444444,97.0,2235.821147618739,2054.4369641911035,12774632.69228174,11167332.303985756,2.231055567172521,2.0104934376870274,49.87963414064309,20.798827069037415,-0.056422496372541625,-0.05664374456750198
