ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3044.154761904762,-1860.1309523809523,108.46428571428571,13780.047619047618,9401.154761904761,-8295.17857142857,1849.9931502672457,3118.5817788612685,1670.280514212593,20780.1329807676,12638.11520420757,24276.210524352115,3513.1232424534533,3574.8321921988104,1673.1413034853247,25193.556573249516,15555.104003494282,25621.220741752706,18192.0,4905.8452380952385,68.0,57608.0,23808.761904761905,472.0,41831.01157081898,170554.16358562186,13368185740.117786,204488613371.3206,4.597166057550854,2.2672372621804198,109.88446783209616,44.615769899441396,-0.055342511476219276,-0.055390061759672884
-3113.176470588235,-2073.176470588235,409.6588235294118,7235.058823529412,10139.95294117647,-4031.470588235294,2201.1817509400917,2802.9216751954887,1948.7951740308868,24507.57186911185,13658.189241703618,25010.063488589487,3753.4581733147807,3495.5959687112854,2006.45590092405,25577.841488748214,16906.44722618459,25381.72182751619,15414.0,5085.7764705882355,58.0,61976.0,21296.36470588235,166.0,2518.952335891102,18160.502289742028,989851533.6874894,13552861173.259556,2.8789162004617523,2.5621691782360045,82.23148661140907,54.10894488297761,-0.05628911319099086,-0.05620084563051902
-3074.964705882353,-3056.6823529411763,-208.52941176470588,8502.976470588235,11449.011764705883,-5564.7764705882355,2321.9706034545616,3813.8635975997727,2038.7612785777267,23882.258388195758,13042.394282659847,25101.618672329456,3810.8671145430776,4893.648041383971,2045.6899857131477,25289.948469465795,17414.654746201883,25788.31246035578,24178.0,6340.176470588235,161.0,48076.0,21250.741176470587,445.0,-549.890446562869,-3993.692479561516,137134584.44523668,2602564588.0338197,3.640731867724151,1.8398587815566227,114.91054176779163,5.132727131100782,-0.05610278969281372,-0.056275804296077536
-3447.4285714285716,-2045.952380952381,-88.29761904761905,7353.166666666667,12356.702380952382,-3972.1309523809523,2876.5223735442223,3230.6146184430872,2581.7891812923554,23645.924051255937,13170.926964383636,25971.907667193736,4458.722673698419,3826.720027212164,2583.141219431065,24659.800648500983,17963.12840270048,26290.456316793705,18555.0,5993.3452380952385,76.0,64514.0,25799.071428571428,1474.0,2455.056652272079,5086.231035000113,90811944.10175563,551017603.5409845,2.9669516652045287,2.281320334603098,91.31351504461897,54.194066761231774,-0.05628790609963686,-0.05630203429666173
-3393.247058823529,-3251.141176470588,-169.30588235294118,9467.929411764706,13249.423529411764,-501.0705882352941,2523.299989127265,3630.9625407923845,1997.663420741108,23972.882800536234,12360.83839356375,25263.400927012433,4208.11151719824,4866.936336740224,2004.997605983608,25653.37683447863,18082.45302236072,25260.782264213434,22584.0,6907.976470588235,49.0,59351.0,27597.670588235294,1818.0,1980.7480753913767,26418.207765658615,43337836.94726488,1655833586.971531,3.266312447705301,2.118408455993363,92.51187706066172,14.428683349961934,-0.05567917642337516,-0.05692772311366465
-3489.176470588235,-2111.4823529411765,95.08235294117647,8076.070588235294,13442.235294117647,-3345.3058823529414,3112.708920070573,3019.928497130653,2836.8832007313044,22912.643364426738,13146.983952387389,25685.65313449268,4658.323947515887,3662.0061008077173,2838.7167647703486,24181.66485389049,18790.234687824668,25858.23641022448,19863.0,6268.729411764706,70.0,71611.0,27236.647058823528,135.0,1957.0756009498946,7048.408050329226,42806234.75147602,392444738.2563018,3.0611924568190676,2.4273217438438466,84.04750813722255,59.57979957629924,-0.05582259699979853,-0.056221171924698936
-3946.3214285714284,-3402.964285714286,-291.8809523809524,12051.630952380952,13104.916666666666,3384.4761904761904,2793.9027752827456,3921.7557931697274,2315.174675888762,24532.523681591807,11890.986747794606,25032.41257194168,4813.856283836128,5192.626632566422,2333.6635055514876,27192.155398246403,17706.114189804066,25312.579166248925,32671.0,7660.9047619047615,17.0,71078.0,30424.190476190477,1115.0,1658.177480287332,14732.111387155457,35342286.92775709,521194213.2239399,3.9817320505225897,1.7002477471638704,91.11210970169054,21.359465342555552,-0.05638078679432072,-0.05570364781853198
-4123.8117647058825,-2349.4117647058824,-17.16470588235294,7401.435294117647,11533.141176470588,713.7764705882353,3305.7950882974465,3566.019376927334,2956.5784859572873,23369.42943476416,14525.22993420637,26190.382542036983,5242.867201648126,4292.415390238105,2956.410739194324,24410.029541394757,18572.301859616266,26192.59266213839,20427.0,6935.117647058823,25.0,70981.0,28726.141176470588,246.0,1226.0526236723022,16192.936651719232,11893549.08630901,648783965.644681,2.2917035232700207,1.8833946725467234,63.05839358133286,28.88613589345106,-0.05660702562586028,-0.05609953272910359
-3005.5176470588235,-3048.6823529411763,-324.81176470588235,10133.482352941177,11359.8,-3895.294117647059,2212.7416250592146,4090.1312775003494,2132.1187490053085,24406.388433059048,13860.312958846802,24283.169849453156,3679.352853903715,5073.646858725863,2144.6615720955906,26439.20997351338,17975.115705428143,24658.21140596326,25640.0,6379.2235294117645,9.0,57197.0,22829.517647058823,847.0,4073.4686626163916,20756.832173198123,38019828.029988386,834939346.5473287,4.265573704873194,2.3603488291778856,129.29150350409685,42.90938323298955,-0.056711161403817274,-0.056359511768106774
-3942.6190476190477,-2181.9166666666665,2.357142857142857,8312.07142857143,8941.047619047618,-267.7261904761905,3364.996803827445,3449.0698807904814,3225.1684368045717,23089.537262871767,14188.298699085199,24494.631067160662,5136.58511724148,4097.79358313715,3225.201883677391,24424.474768442527,16849.180934593427,24498.680863175352,23782.0,6499.535714285715,4.0,61153.0,23298.25,288.0,1351.9770555289533,14174.523757152985,15660668.930517746,413865226.67864203,2.856814510524803,2.1063800899483116,84.26013038952013,38.990462915709635,-0.05633804976178085,-0.05656006365094186
-2852.4117647058824,-3239.7764705882355,-220.2235294117647,9917.388235294118,9372.282352941176,-4547.094117647059,2734.225140278042,4000.6306741524218,1843.6754183614596,23547.12356385035,12913.395139621622,22473.13825193431,3871.9900932663736,5098.493921795753,1843.9165637624842,25576.260655721584,15808.597858723067,22992.688563976157,28226.0,6601.705882352941,5.0,63502.0,18697.61176470588,587.0,2474.3978872911316,11584.27341062388,30733963.349568095,569701899.8965805,5.110890994255408,3.2439245340598144,146.36785799510594,97.79037004267929,-0.05711393645769592,-0.05620494954723128
-3203.529411764706,-1451.6,-60.94117647058823,8817.894117647058,11569.941176470587,-3429.3882352941177,2500.785199354719,2359.428072872496,2344.752711515647,22389.501019709303,12142.04612497405,25110.17901723116,4031.060441416494,2780.032835184844,2345.023140485348,23940.78711492905,16784.977428010545,25374.4779126818,17075.0,5402.376470588235,94.0,58970.0,24600.517647058823,3803.0,1229.6609982670416,10463.738475236596,16514733.678793447,534771373.81131166,4.380788973616614,2.1030994457716523,105.59900528643708,45.66227921728996,-0.05731812079260608,-0.057156907369212875
-3019.8809523809523,-2702.1785714285716,194.9404761904762,12585.047619047618,10362.309523809523,-4285.4047619047615,2562.768322625918,4387.5813800478,1425.3654351366567,21897.057795105087,11845.89702184941,23904.066495784722,3909.615706970504,5157.905246872444,1439.4074632424604,25098.43911386485,15757.321410182934,24333.407191505656,26940.0,5646.142857142857,14.0,69182.0,24088.714285714286,1932.0,3057.163095733305,17816.428860536926,30124878.348772146,587349812.6731911,6.3545073977866595,2.458673075585455,159.03598515490083,66.01525644878681,-0.057174042295761146,-0.055867434543693584
-3468.435294117647,-1597.0235294117647,190.2941176470588,10486.894117647058,8639.588235294117,-2508.0117647058823,2975.7875442705686,3258.624217327194,2972.8075205097944,21089.32013321886,12165.219299300832,24987.78882327956,4529.657838006284,3638.2945406750514,2980.5403398791736,23408.18068212604,15001.382759403135,25138.58885388569,23069.0,5689.094117647059,10.0,64487.0,26584.63529411765,520.0,7604.299160632902,6574.023387473592,186678477.6807089,152124625.6529868,4.278227101405673,2.0642366123208995,115.34426935604644,44.0621924659162,-0.05701824475308226,-0.05623531887172941
-3019.141176470588,-2597.2235294117645,63.95294117647059,12315.964705882352,8958.423529411764,-6839.788235294118,2718.3768089569303,4346.076911514136,1769.7660171742702,23162.6580348357,13983.574537538185,23045.660958160945,3984.7185227920872,5018.265810135656,1773.908764813555,26447.532461126746,16590.282945500498,24160.069807554002,29577.0,5826.905882352941,3.0,96749.0,22564.55294117647,183.0,1266.2627098863832,15654.171898871216,48156605.992364116,608131561.092135,6.75543819625133,4.16122860924616,183.5174191197967,95.55215092456625,-0.0569884402435238,-0.05591893824872222
-2931.7380952380954,-1839.2738095238096,325.8690476190476,7239.976190476191,8284.059523809523,-4429.488095238095,2530.337292498621,3512.6341651070534,2818.073283690561,22869.93606461913,14151.18487146062,25246.376667761262,3827.1026900254456,3988.4532582013726,2836.7914575818795,23883.610650202707,16374.115495922506,25667.063317513323,17936.0,5105.666666666667,1.0,62477.0,21661.14285714286,110.0,3252.882838625012,15686.44395446346,19036632.713397592,471803471.658053,3.5297176521955587,2.8837668142310853,106.68717303697612,38.99238754894714,-0.057249340437455096,-0.0559351233637313
-3771.470588235294,-2996.741176470588,-327.2,8130.6,10631.282352941176,-2825.4470588235295,2342.7929337153632,3852.220528515877,2500.0669651266635,23000.306458428913,13017.343930551244,26044.302480505343,4401.027434855745,4875.190784803739,2520.8249490056646,24282.29564857297,16847.058031527256,26195.93854802238,24204.0,7234.023529411765,49.0,78494.0,24863.682352941178,1097.0,1785.6876216033377,5197.3535899313,30199741.56819704,634994560.3289236,3.4093724960237615,3.4025361357945396,97.41720433065139,38.81631735852643,-0.05708504345531364,-0.05718991429920457
-3236.176470588235,-1673.894117647059,303.9764705882353,5858.694117647059,10237.364705882354,-1026.929411764706,2871.9801643962533,3718.589925838329,2551.043220162167,22155.441141170446,12527.669480253016,23886.156829933167,4305.84135523716,4081.589123916148,2570.253395610452,22827.06069429826,16103.316297838632,23908.478792605576,18847.0,5347.035294117647,217.0,58799.0,24189.317647058822,119.0,788.1683681649488,13929.183623749414,19921836.26100126,414435690.7725423,3.4443135364085493,2.1309420609236023,109.66838167984463,36.15066905277106,-0.05731519590973368,-0.05615152156841763
-4015.0714285714284,-3139.6309523809523,-335.6666666666667,10874.642857142857,8094.714285714285,-6318.511904761905,2533.6896635467706,3637.7733537165477,2700.076024551863,23709.761690427196,14845.584474236142,25917.472684715085,4736.922119548375,4798.245682637809,2721.355295226469,25948.688877328288,16903.36907880455,26592.943069678142,24919.0,7578.392857142857,25.0,78521.0,26675.416666666668,821.0,3632.142340454216,20053.867094299894,32808308.560584188,762672177.3653312,3.389441872061855,2.573437450978018,92.98158745325927,45.10628415020687,-0.05557696738623685,-0.05612801528687502
-3449.423529411765,-1748.3647058823528,91.84705882352941,7123.717647058824,12045.917647058823,-2307.0588235294117,2855.801947417289,3102.851127964506,2729.0267092489244,22658.038277161246,12927.773168700534,25904.186568007342,4441.209200736426,3548.554690044285,2730.6406811244433,23648.229888737722,17639.327924705467,25989.79800025613,17951.0,5517.141176470588,283.0,83425.0,28126.058823529413,856.0,2205.2451053207265,14189.625486272602,14549875.664457353,613382653.9592935,2.8554849079399505,2.7259502096005623,89.36293329779116,62.98148139326518,-0.0562999170556347,-0.055810958564423516
-3722.0470588235294,-3011.0235294117647,-398.3529411764706,11186.152941176471,9645.423529411764,-3208.9529411764706,3509.8909549956265,4420.114815539754,2892.654037119769,23146.815219437194,13613.083322615708,25252.258984355925,5079.88510059963,5352.262926584803,2923.5394261871324,25568.59006603035,16671.486970979207,25414.270777748196,33872.0,7402.717647058824,7.0,63638.0,22974.529411764706,106.0,847.6682785078569,14573.152503707714,34475263.22901372,519183559.7157967,3.8655941910168012,2.4587150295353717,121.29958246234153,64.61579328732962,-0.05652700850402917,-0.05576242707598333
-3694.4523809523807,-2220.095238095238,-213.17857142857142,8682.22619047619,10408.75,-3222.2380952380954,3356.2609456872638,3264.411538665058,3162.579880152415,23777.116209520223,15043.555083485126,25846.356185843557,4973.2180201747115,3927.00189772833,3169.3158398709875,25196.351261026815,18289.003489281542,26014.603098662727,24300.0,6590.559523809524,295.0,76551.0,25661.95238095238,216.0,1429.6162313220148,8760.512901297163,41141151.48929895,407345843.29075515,3.1834288601876075,2.772661032400946,85.66185980742316,49.13698917939997,-0.05598702471218999,-0.05589395230788245
-3779.858823529412,-3140.6823529411763,-405.4470588235294,9891.258823529412,11458.69411764706,-2476.3882352941177,2773.430366650342,4238.266666698982,2570.3649414395536,23758.49617961665,12526.365746577527,27701.714426979714,4655.162634424406,5275.70115328982,2602.405672133563,25609.141359839366,16981.17080388123,27786.65719009755,27280.0,7354.7411764705885,124.0,58280.0,25884.976470588233,72.0,2135.7669897315513,21158.564683057462,43843118.72757377,1422776038.5139554,3.600083941070081,1.9147711764107291,107.07525984479832,22.5313112490183,-0.05560790450262137,-0.056354178607504475
-3645.8705882352942,-2179.635294117647,-22.4,9381.364705882354,10465.870588235293,-3812.9411764705883,2900.6707052724564,3179.0124469202583,2805.160588545584,23216.5892571732,13139.912688626071,26390.18896094573,4640.483429430982,3833.460922855328,2805.1896360349056,24916.310129523357,16727.40298784145,26628.71102577287,20133.0,6406.564705882353,29.0,64728.0,26281.023529411767,307.0,1860.9299000966926,11593.817168845046,84456620.10639818,794892957.6797953,2.960280454186407,2.1848200969511637,72.35379974441676,30.46320786212153,-0.0553480152619589,-0.05652977711796527
