ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4065.5157894736844,-1148.8947368421052,416.13684210526316,8173.7052631578945,-6358.652631578947,3196.378947368421,3301.199231903936,2929.5814567604575,2399.3520571850477,17336.29091722072,18486.103355205476,20885.46880992487,5232.6811181468465,3147.187283909237,2435.252553637918,19065.986686684802,19577.241131907278,21106.368213359085,8474.0,3727.642105263158,262.0,98304.0,38089.53684210526,247.0,26176.58243082776,291761.7718457789,5417535084.031785,587074632600.2964,2.5265287818312974,2.6778214708249433,61.934381905116055,55.289857031452286,-0.055531069474630844,-0.05527855806566997
3812.78125,-492.2395833333333,148.42708333333334,10095.947916666666,-3501.7395833333335,6230.895833333333,2805.7128590811863,2816.7213481172425,3014.6074392445266,20043.99039029253,22019.76043054184,23849.620198637236,4747.190093228835,2860.968722522146,3018.3054141217494,22429.847190973385,22320.25975454624,24694.170340639103,16624.0,4219.59375,13.0,98304.0,49094.625,719.0,2565.0781187398256,33620.497700000065,221815850.35632262,32702954916.348534,3.940171211137759,1.7225654734072904,115.36610955706477,-5.2597423815817885,-0.05565114213492617,-0.05579806777939213
3722.3333333333335,-1152.0208333333333,122.47916666666667,9303.427083333334,-5398.822916666667,818.375,2556.8876871454336,3042.5156387252714,2206.0619138517427,18659.209116097845,18325.175817420277,20119.691405594363,4512.904940279598,3254.059272662377,2209.443250949584,20718.843988474597,19146.55088526608,20126.329789399424,8577.0,3402.2083333333335,149.0,98304.0,39951.416666666664,519.0,4463.145965754803,34918.97238134655,131163843.5834755,13103666185.139568,3.0790045100461176,2.4380785826556277,68.10859104645326,43.108253283031736,-0.05646506903889711,-0.05599691770164661
4159.989583333333,-722.84375,179.04166666666666,8566.354166666666,-3823.09375,6021.0625,3651.9086449977713,2820.9063056911114,2822.546686698563,19555.972037636002,20666.76493474662,22714.617951348875,5548.957493116763,2914.49789665104,2828.0194004226114,21339.576117509925,21038.204150673522,23549.368979072453,13355.0,4147.770833333333,20.0,98304.0,44387.03125,23.0,1264.5905093734466,23539.730780423914,37991886.088394575,6783821692.051625,2.5183452869684815,1.9212973705091299,71.00290547567532,26.440081741963624,-0.05610931741865497,-0.05596357644445291
3989.78125,-1266.0,206.85416666666666,9987.21875,-6186.8125,619.5,3233.973408415333,3458.443155886764,3050.687947836293,21233.7687214119,21706.521404469826,20700.615353109573,5132.099431316259,3685.590497125257,3057.1674117282705,23455.34467011197,22642.91187748755,20702.66514898102,7799.0,3720.59375,106.0,98304.0,41519.447916666664,538.0,2758.240858914342,17669.55791253279,40951255.667565644,3838522312.398378,2.2456866241039224,2.071855550205039,36.99769844688799,36.91668382534368,-0.05609795024181011,-0.055842843170826884
2868.0729166666665,241.1875,32.333333333333336,9817.135416666666,-2253.6979166666665,5221.6875,2323.7645331491462,2440.486919301069,3084.924402361757,20158.828330386597,27204.02811293706,20771.25103643915,3700.462742741327,2450.593346518349,3084.842317688215,22593.367539178766,27326.355139658674,21466.38395113392,9394.0,3373.84375,1.0,98304.0,41950.645833333336,4399.0,1254.211764544351,24493.27599128026,24765716.68988636,2969819521.8912444,2.0256890331929984,1.9481421460427433,52.063033586796806,35.89932729551508,-0.05603063956103805,-0.05594528894118863
3965.3541666666665,-1336.4895833333333,-409.8854166666667,9019.03125,-6290.53125,528.5,3076.523185939602,3467.7291771801083,2545.399377519014,23765.76123537114,23023.711226273863,21570.838468324833,5014.624308792567,3714.6323043135776,2578.294306561995,25340.722830102604,23930.56865291929,21570.859459774274,8724.0,3646.8333333333335,33.0,98304.0,37087.770833333336,166.0,2311.2244649206855,16984.723796218947,17387206.162064634,1747583141.0501587,2.549208306087514,2.004596709097945,39.72447283324613,34.43363189974287,-0.05678801501867636,-0.056115830454789684
4082.9270833333335,-428.9270833333333,353.8020833333333,11666.541666666666,-3106.8645833333335,8052.25,2935.020923400659,2939.4813973675346,2202.5626351615624,20458.310310990943,22676.187831349314,21587.783059917416,5022.556500636238,2967.3731210589835,2228.9447264905425,23411.62815514974,22852.572893759323,23020.759170619607,12070.0,4229.322916666667,38.0,98304.0,48393.072916666664,622.0,2454.0265041634775,19083.31283386278,15282621.107498921,1389448459.9852746,1.9295877842961975,1.7123723350433302,54.79661476418774,-1.9172625334731004,-0.0561866916202683,-0.055649755396987265
3528.2395833333335,-729.4895833333334,152.125,12630.229166666666,-2324.4270833333335,5845.770833333333,2409.7537180173485,2691.7090109299415,2038.0460796443995,12783.505704997206,17317.37039786659,18982.246266211085,4259.831913008227,2786.5861637345197,2044.3995043369907,17798.59026603886,17491.32459755645,19831.045191714766,9307.0,3434.4375,20.0,83903.0,33254.197916666664,744.0,3348.4459154159126,30813.660388979868,26399506.13545098,2737478605.729256,3.7141465820711237,2.0773572025488805,95.87402855898392,27.87939759419381,-0.05563702211809345,-0.05553667306301637
3768.705263157895,-259.4421052631579,161.45263157894738,9515.547368421052,-3855.8105263157895,5019.547368421053,2808.4613724862998,2538.5712418533226,2784.72537405823,21381.02022652168,20501.339285584956,22732.75911125781,4688.623964897433,2549.445939807314,2789.7099000282788,23282.668545508266,20876.099099209125,23211.56543282045,11846.0,4280.884210526316,80.0,98304.0,49343.57894736842,1337.0,1777.8863460542284,6246.693705313382,12253870.16292443,1025121458.8312249,2.3429175350761486,1.6753326686405816,54.391233589548,-4.735633519883748,-0.05637639493254393,-0.056758020946283926
