ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3472.7380952380954,-3481.5,-477.26190476190476,-11875.035714285714,9723.952380952382,-4694.916666666667,3503.2173357592815,4129.988695865424,2133.5420947175385,24323.954351882938,17955.827429184093,20577.860807181085,4904.8746209887,5404.447227361308,2184.351260345146,26927.40623041178,20560.309850361136,21116.95582233341,16433.0,4359.547619047619,119.0,74184.0,30910.02380952381,8.0,30113.576617586084,225218.83614790364,5493299083.343699,360579809030.73706,2.87796427171114,1.7436995676889748,66.41354008932728,19.260649582937724,-0.05545866762185803,-0.055208205008884036
3067.8117647058825,-1096.1176470588234,-541.8588235294118,-7090.129411764706,9399.24705882353,-1566.3058823529411,2777.738440358154,1528.3899676662277,2476.8905259241033,24849.90002385625,18417.3994982209,20495.743985574685,4109.949528815623,1863.5086009681718,2535.7417988802085,25747.083409239833,20873.238501234344,20550.93032329537,17733.0,4045.8117647058825,89.0,80393.0,33480.035294117646,281.0,2063.4370760023858,39283.590061612784,252634608.45690018,25142319158.87224,6.860328080546505,3.174215965086036,165.87889902233266,52.33919871225257,-0.05566224355256749,-0.05623982976631557
3250.7294117647057,-3008.3529411764707,-978.8588235294118,-11646.588235294117,6011.517647058824,-2746.211764705882,2773.7252904388843,3477.1500195910617,1860.9947317866968,23268.104380347642,22278.095531925104,22524.992046517273,4263.089432076502,4597.447670431165,2099.79302341361,25877.863950397725,23124.96075239913,22697.36645723723,11060.0,3972.929411764706,75.0,78274.0,37593.705882352944,1598.0,2545.8894844962224,14384.319526922196,165796214.5281846,5848999601.326801,2.460757145719729,2.3130126899502383,53.90038055163301,3.8019094652457497,-0.05648992189023191,-0.055853205223220105
3737.7176470588233,-1435.870588235294,-517.9764705882353,-7477.0,8045.011764705882,-3369.670588235294,2949.3833596610452,1500.097273089418,3005.9572926758965,24500.26436472016,20473.410691165584,18747.843792631465,4719.391618318915,2088.0748380773534,3057.031847666468,25515.90366971848,22107.21130948797,19028.064429400372,19674.0,4358.882352941177,74.0,76619.0,34761.0,8.0,2826.511407736381,17671.769817814336,56640109.512051545,3490174452.568827,6.327445335500348,2.233071262331365,157.63777538137796,43.09784882615299,-0.056425121228020826,-0.055797878799389564
3335.0823529411764,-2769.8823529411766,-576.6941176470589,-8783.941176470587,10471.835294117647,-2173.6235294117646,3108.006791449909,3993.2910508925092,2083.113825927719,22224.546385380865,19313.94358942418,21362.93959747237,4504.976829606798,4857.611923569029,2171.436166118961,23774.42532168697,21947.579208329156,21458.993227850675,11718.0,4376.270588235294,83.0,76327.0,27863.564705882352,895.0,1312.7113979967949,19417.12753541929,24591145.429876775,2758824246.4940257,1.9745896620797845,2.139832331757266,45.031696495635344,56.07205093472511,-0.056092845147519776,-0.05585403147481886
3839.9523809523807,-1803.607142857143,-306.2857142857143,-9652.059523809523,8271.785714285714,-2738.964285714286,3272.425020833908,1965.0806710300355,2924.3277119802065,25036.406423495013,19235.10758550583,20452.994785985407,4991.1297103676125,2681.9908894238215,2946.97439273377,26712.591210486702,21031.821883472083,20628.369893529776,18106.0,4670.559523809524,5.0,70073.0,36372.45238095238,1398.0,3016.696586239002,15102.004093151034,25469417.72125531,2246989348.1744137,4.387468590593886,2.621746645958106,113.26447081850921,-5.182723471434744,-0.05638242889905665,-0.055854718722785156
2839.8117647058825,-2946.7764705882355,-767.2941176470588,-7697.694117647059,10812.376470588235,-2039.894117647059,2735.411167463655,3662.751601868468,1720.9542129686488,22058.27296389644,21164.879170771324,20938.00269687634,3834.99016334347,4651.894811920887,1920.235028507157,23447.9118377936,23619.880659657672,21045.49244263344,13092.0,3779.1529411764704,49.0,87914.0,35792.57647058823,813.0,3129.4332076865526,8321.425205873813,15436810.414021933,1322247474.533774,3.2228111518725218,2.181699658077499,94.32609086634501,35.415809293479384,-0.056162677070937736,-0.055756052460247764
3525.258823529412,-1085.5647058823529,-550.6588235294117,-6280.211764705882,7023.094117647059,-2815.3882352941177,2746.394343802185,1141.866086106975,2680.2560409403713,24741.414881932033,18930.252517483073,17046.981255984727,4426.972152080259,1577.9707482564247,2740.4875564502795,25440.136899835128,20323.684284163464,17241.47256915549,18742.0,3961.435294117647,20.0,82168.0,32110.882352941175,73.0,3527.8306252203856,-2890.4274716012333,41527883.15347736,244050303.26122594,5.8497043980945715,3.443175928292028,150.87311951832746,79.53362472190521,-0.057035170706840145,-0.05548682717734671
3557.2235294117645,-2959.6941176470586,-275.0470588235294,-8528.388235294118,13542.552941176471,-2534.541176470588,3522.7011486646406,3829.62156147178,2564.5976679493906,22423.38805687558,16538.979851085245,21114.659250458917,4946.146083806355,4823.898377136606,2582.980929537216,23870.94336857851,21317.549832997996,21245.318865437574,18786.0,4842.952941176471,0.0,67185.0,29182.235294117647,335.0,260.99169170990615,14512.496477085604,3291333.626834514,371329118.7534036,4.569861209069005,1.846027358702712,101.91635718345835,19.903630448896124,-0.05549845186773716,-0.05637588350029828
3683.176470588235,-1843.0941176470587,-659.6117647058824,-7944.823529411765,7056.294117647059,-4196.058823529412,3162.922392320311,2206.6501298586345,2530.160937786116,23917.132179615757,18692.530432573454,17882.47577875653,4780.784631639209,2866.7380704741554,2644.967076410237,25338.062059235057,19858.18321854183,18285.56203739796,17967.0,4086.211764705882,6.0,64707.0,33433.22352941176,2210.0,4058.6410271883165,17784.721940463096,33772652.30475894,458121889.2326848,6.030406867118922,2.3142963345495895,129.15547389613076,20.72041292006328,-0.05689436357187152,-0.05649116757907121
