ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2728.0470588235294,-112.49411764705883,-10.388235294117647,10245.341176470589,1374.1176470588234,-5601.588235294118,1956.1615182925689,907.7417971408,2366.2799377864594,17783.510836443707,16333.545938055331,18754.287758301794,3331.530208389497,913.0627322047354,2366.3103943381857,20360.65180801093,16397.7149491306,19521.898859847566,17116.0,3181.4,7.0,59973.0,17135.329411764706,1831.0,26107.11693903932,114349.23590758964,5848583365.084601,106500495143.11775,6.186516378357081,4.508639169848874,163.4716181204591,119.8191759842747,-0.055833206917679956,-0.05566531158094637
-2625.258823529412,-869.9294117647058,492.9294117647059,10910.470588235294,1770.2588235294118,-7021.670588235294,2282.5379941749106,2177.671308841889,2783.933380178142,15773.942349910314,14882.854526931324,17367.833238640582,3479.2992685309496,2347.9361951447036,2825.5382558539386,19020.54808698771,15015.31703451708,18658.247108891836,20285.0,3971.6941176470586,2.0,68960.0,14196.8,117.0,2220.502734018447,7534.437498589116,153608256.15707222,3682587109.225995,6.40757898385307,5.931112182507683,168.4736940625974,164.26783148925122,-0.055370117949801824,-0.05561126622296363
-2608.835294117647,-368.09411764705885,838.7411764705882,14642.29411764706,1989.5294117647059,-6557.905882352941,1426.2803642089114,927.2703456247405,2476.5770503120434,17805.33328811096,16897.79581044149,20296.59522603691,2973.2061146176866,998.0194622645511,2615.2161242372663,22963.388951828107,17031.603116835824,21281.80147007684,15457.0,2570.1882352941175,16.0,97052.0,18347.964705882354,606.0,1485.872279614051,16114.692993723402,156065917.00485775,2236441819.3352914,8.74310937964759,7.153342111264581,169.63136890981446,190.30389411957307,-0.05659093704845058,-0.056427993500703655
-3416.435294117647,-1281.0470588235294,711.1411764705882,3083.8823529411766,4519.752941176471,1286.5294117647059,2559.722833717056,2573.316400860159,2870.915533301232,20514.77266380468,14814.958988548078,20537.807866216972,4266.366263475002,2882.6785236283695,2955.7869321443472,20696.04702238911,15520.377335088519,20590.468532508803,19939.0,5086.6,13.0,57531.0,16920.84705882353,2.0,-396.8240529796002,12449.852630047995,51657419.36396141,691572386.0698619,3.860271099949498,3.419000188076931,119.74276381620889,94.11281872459023,-0.0562767534852611,-0.05584817425656903
-2924.6,-305.15294117647056,-119.21176470588236,9702.623529411765,-24.67058823529412,-8695.764705882353,2183.6963914157927,1049.9878879520086,2680.9769951656376,19924.062317710046,18050.007354869256,20793.28566557683,3654.5063994374686,1096.5973683331974,2683.830758668749,22147.964402812177,18050.025200894906,22466.992094285917,18989.0,3871.2705882352943,72.0,67055.0,14537.576470588236,22.0,2382.1397966643885,8070.09313326546,29859599.159450587,787055818.6315564,5.774843714449202,6.944772009015655,154.130739893564,155.35444465982695,-0.05733243251759505,-0.05685804160665756
-3312.453488372093,-1234.1627906976744,604.3023255813954,9122.116279069767,3651.5581395348836,-2339.2441860465115,2603.56220366748,3048.972196418377,2870.697656618307,20239.793327697862,15282.400822120215,20262.21912705837,4205.175044057357,3292.441562406304,2934.526002690233,22144.51993630258,15733.086334367175,20361.339137038318,24240.0,4667.174418604651,40.0,62592.0,14769.17441860465,121.0,370.08770894335265,831.6592167145105,15903495.76854456,195406182.24678072,5.163001257943537,5.3555355720854925,154.8138318043654,143.05390261241155,-0.057009232661088836,-0.05632827841429438
-2381.964705882353,-184.5529411764706,713.2823529411764,6428.094117647059,5333.341176470588,-5115.588235294118,1678.9632900271233,891.8932289824509,2419.5617496801706,21594.81869429518,17179.51909498927,23279.916228982773,2913.1322277697227,911.6599404705812,2522.1716156565417,22479.339442356973,18001.606983822305,23788.87922019323,17370.0,2603.5882352941176,102.0,58633.0,17238.576470588236,352.0,2897.859828392849,5907.414877739124,23310258.44882884,112986681.65029252,11.159731588869056,3.48479607553616,238.22304250060367,82.19284844096236,-0.05727221384273984,-0.05595195133106292
-3397.8470588235296,-1356.035294117647,835.6588235294117,3612.1529411764704,9135.541176470588,231.83529411764707,2733.052330220702,2437.8136657206337,2849.751256457741,19697.241872297254,14945.21091445428,21098.707571476272,4355.14451573552,2796.071132226537,2969.9170576653764,19964.910001123,17624.656744926142,21101.78349529615,18881.0,4797.35294117647,10.0,59614.0,17481.50588235294,809.0,5079.844113500155,9443.316275281612,41240687.881421775,750090728.7638618,3.7504616720721082,4.155375139989117,113.69584804218664,121.42577799035188,-0.05704226136174548,-0.05713863155726519
-3071.435294117647,-619.4470588235295,334.5764705882353,8903.776470588235,7035.635294117647,927.7647058823529,1883.1472060644985,660.94452766639,2734.5670272531625,21980.862974081883,18380.103385602186,21736.54199380581,3605.6053452759293,911.8525874155705,2754.3391029642025,23667.472801542728,19705.528672102628,21768.34557306171,17576.0,3691.741176470588,15.0,84564.0,20010.776470588236,312.0,1132.8966968630523,11415.656241299326,15963309.267254263,709616438.6555276,5.958556598689455,5.749416704377044,145.87328284401866,147.14861893987165,-0.05743570552283628,-0.057392938043688356
-2986.3411764705884,-599.1647058823529,1368.235294117647,6577.164705882353,8340.070588235294,-4584.058823529412,2348.9646879139245,2615.3988813579053,1609.3911167962606,19627.886892174596,14601.900768612692,23656.533391922465,3792.1643470838812,2685.2002159987996,2114.0324111266877,20714.713330497863,16755.96704179984,24028.275487555955,22059.0,3146.564705882353,43.0,54165.0,18349.2,961.0,1596.6376487271805,9179.120500528352,8088952.015320852,106051989.53028484,8.877668550695358,3.6431950060436993,216.27147005993058,118.10074377779596,-0.0560228342642982,-0.05715233574266265
