ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1590.990476190476,-909.7333333333333,-1113.009523809524,-4634.72380952381,669.552380952381,3308.7238095238095,379.10365881394534,319.886320019237,388.88056038913703,6128.386665502097,1114.0545444766638,4504.94372902953,1626.359235195214,962.9671803733451,1175.1676111456247,7679.544620675915,1300.7215177226317,5586.573196172272,2467.0,841.4095238095238,3.0,6720.0,1942.2380952380952,39.0,37743.91834440893,123042.39736913216,10908835350.026478,143084782470.5464,2.9066428980400953,3.667322219620706,100.63277082771044,132.18802843099795,-0.05591419404262084,-0.05573852106154388
3026.2924528301887,-4251.075471698113,-1396.6415094339623,-2973.4622641509436,6058.084905660377,6715.358490566037,4790.846014152616,7017.354632242561,4314.592888341891,14981.943696678125,11449.9492894305,22970.51918331667,5665.236123074543,8210.325084915943,4534.369197459325,15249.283017169557,12965.892038307917,23912.839941660455,23523.0,4854.858490566037,77.0,40966.0,16470.075471698114,4.0,-4547.196709079562,-9832.722167810824,521149898.4966258,6887089752.939919,4.001200755148406,1.772932486759044,166.5075466388365,40.65372858805108,-0.05661508175467676,-0.056053750985214715
3308.847619047619,-5314.761904761905,-1008.8095238095239,-7966.952380952381,11249.933333333332,11955.67619047619,5234.3378820315875,6791.346864297694,4768.132134474534,18475.018329693707,12873.250128949461,25763.264305791432,6191.221608051193,8625.214899186156,4874.976287121815,20066.179835258936,17124.428633638305,28326.640714890218,25995.0,6011.428571428572,88.0,75810.0,20160.619047619046,66.0,-2439.876935237788,-11755.45040877913,167736606.65849105,2217883364.651782,3.4468377768475493,7.408750977243309,145.27507264140687,142.71420254101045,-0.05592377503351297,-0.05585804830278509
3926.3867924528304,-6186.896226415094,-641.6603773584906,-11329.028301886792,11886.424528301886,13092.396226415094,5086.068275420374,7123.367003585419,4995.46194252381,19074.623894460005,12139.679338346174,25109.329826437046,6429.75971337173,9430.114409858392,5036.408399448732,22117.589977764943,16958.044316143943,28217.533868213457,29491.0,5729.547169811321,21.0,72826.0,20470.79245283019,688.0,-2191.995784909316,-6882.040354457129,111867926.69092481,1636286966.5816374,5.078856056891576,5.967899118235735,196.6629219143039,116.84881463065912,-0.05597036423044258,-0.05632302275877642
3261.495238095238,-5772.8190476190475,-1845.4857142857143,-6435.8,12632.761904761905,10109.895238095238,5145.287582699782,7041.409116304792,5285.547812378282,17712.449163756737,11424.149256978335,26505.19649381889,6087.560300278249,9117.506965017512,5601.733437496103,18814.956438961002,17067.910940877162,28390.763446183388,27334.0,6231.4,20.0,53109.0,21082.704761904763,483.0,-1142.5494004471216,-15409.845917482671,54277796.0704891,861127015.3751922,4.179715532328382,2.483618566801025,166.94845051454342,21.82455259609833,-0.056604003400947546,-0.055748522497094666
3089.2264150943397,-5579.405660377359,-1316.3301886792453,-6571.830188679245,10484.27358490566,12123.028301886792,5386.8499301081065,7469.2679456174255,4449.973463881459,17211.896865838735,13372.769260389643,25842.799838114417,6205.021181907804,9325.574260733374,4641.897522911029,18350.994862754178,17002.409368386256,28526.09181694991,30574.0,6219.2830188679245,2.0,63838.0,22613.490566037737,283.0,-3213.404541531672,-2615.2527053427575,23354079.51577253,625939100.8295699,4.339145808316034,3.3897970737416854,165.4467109750633,32.28665462027649,-0.05679491946214705,-0.057375926404924706
3720.4811320754716,-6552.433962264151,-1007.9528301886793,-11010.896226415094,12985.056603773584,10424.811320754718,5480.097408436343,7614.901178244896,4826.217614168075,19631.65750792208,12182.014301134357,25535.264790002373,6615.528656551975,10046.726586024904,4930.970361657751,22400.87936342493,17631.280584705237,27545.06239662496,25097.0,6373.7169811320755,70.0,82986.0,20693.084905660377,137.0,-1208.5427141893483,-4238.157305039235,34162212.448245585,981870234.6262366,3.601010329247832,6.618366311593908,150.38685025823742,155.2688327869555,-0.05603868188529552,-0.05650981303807214
3373.3333333333335,-6031.676190476191,-1576.0,-7234.190476190476,12934.742857142857,11685.371428571429,5098.453876644875,7068.315937838137,5132.25527331564,17220.892622594474,12263.397766815091,26247.93949561542,6098.393249747955,9305.04787019748,5374.356537342512,18638.120898539408,17769.716160339973,28773.154797318908,27241.0,6529.771428571428,143.0,49890.0,20629.409523809525,329.0,-2629.812981854081,-12113.112613540656,16309171.9878591,477412009.5249876,4.1349283555341705,2.7435735569865947,164.42055981358578,32.971095823023546,-0.05571782163326334,-0.05634139415096182
3289.0754716981132,-5717.952830188679,-1356.433962264151,-8507.358490566037,12102.603773584906,10133.707547169812,5123.069699062829,7113.12886021217,4812.792942802724,18014.948904894445,11596.684864107909,25819.330299154277,6062.807732707148,9138.619621930853,5007.68762777377,19848.117889955836,16641.965641000057,27775.0173124617,28917.0,6466.273584905661,129.0,63299.0,20638.93396226415,315.0,-716.0953995948203,-3452.4199344135436,27582554.332467757,486673858.65766716,4.131477327780242,2.73836140312119,161.78862623349113,57.070503167320176,-0.0565933813736101,-0.057369031426644526
4179.657142857143,-6956.114285714286,-1006.0666666666667,-4962.2,11501.561904761904,7934.361904761905,5853.913176133586,7797.292272269607,4994.347649279375,19708.044380080897,13847.43391410877,28476.08138665244,7172.162130002892,10439.015252772602,5113.890084857124,20252.599389425828,18156.70837800204,29654.56328619995,25155.0,6377.304761904762,694.0,91439.0,24807.32380952381,152.0,-2648.6695435940214,-6854.364457844955,18424110.038421307,311060500.2724338,3.677500858496739,7.708405581134128,146.48724416314704,179.74566793935867,-0.05482382829238054,-0.056961035051929086
4121.094339622641,-6767.707547169812,-1943.4245283018868,-7691.377358490566,12101.188679245282,8786.688679245282,5652.250410202227,7967.819900125395,5385.364365023354,20084.280481285678,12114.049295616096,26672.143169595674,6912.5143460904055,10321.230430251018,5712.346050937424,21408.83912850458,17255.08617223689,28191.664926872563,26054.0,6545.811320754717,15.0,79409.0,23426.349056603773,702.0,-1287.8300731697957,-5632.11241590491,4870589.424907361,316183551.076964,3.060376059480665,4.023555719997218,133.64043551084075,94.10898471558188,-0.056214802953548366,-0.05717843965062001
3553.330188679245,-6328.830188679245,-1705.9150943396226,-8127.88679245283,11019.707547169812,8521.669811320755,5212.505413194093,7251.890657436689,4746.843359788003,18230.620736353805,11270.231525907333,26026.866491405894,6275.834895221151,9530.919789702139,4994.573327764354,20101.401328228105,15732.112310943847,27494.915206922335,26680.0,6186.0,117.0,84431.0,19037.45283018868,344.0,-1593.7429390172983,-577.9499419279043,5455600.7202161625,456483508.28682196,3.4293294075438467,6.1753242492396705,147.1529674982548,144.36541345427233,-0.0556341742016463,-0.05751291396279536
3341.0857142857144,-5768.742857142857,-1648.7904761904763,-8558.161904761904,11716.55238095238,9158.180952380952,4975.390992511583,6522.238281776297,4713.494324131321,18629.392135683236,12417.119761116153,25862.55483058196,6007.7226364230955,8631.160415279379,4972.17848298577,20474.783691862813,16895.47802449491,27554.653051189533,23598.0,5832.352380952381,53.0,58107.0,19605.333333333332,383.0,-55.223243372330785,-5979.008672422674,14490015.150890617,273326466.5493393,3.4677893086082805,2.519702663230053,145.67684239190896,52.043133800138605,-0.057480955052224114,-0.05689683078600667
2647.8584905660377,-5697.66037735849,-1735.7924528301887,-8457.0,12735.811320754718,8617.037735849057,5334.77627913845,6532.60766729735,4868.424683127596,18270.77844563373,11918.571438692456,25690.87682711059,5969.355727537671,8610.658828035761,5156.086769400308,20120.03641731203,17297.085463403997,27208.502351425872,24758.0,6755.801886792453,144.0,67191.0,20447.490566037737,532.0,-892.2507200469046,-3512.231061269821,8874946.54306408,493908962.0133945,2.9809959413613822,3.346618950459629,118.88804703384022,83.56455138659408,-0.05719292667906255,-0.05741849054032019
3206.942857142857,-5483.695238095238,-1466.4571428571428,-5989.419047619048,9742.971428571429,11569.67619047619,5016.234164072929,6873.593547363236,4412.175411265787,17740.634745948824,12669.94795072205,26162.12545342975,5964.997672134619,8806.254157456182,4645.202596432664,18737.469513301545,16055.12316987945,28502.07057875253,25349.0,5496.638095238095,82.0,84998.0,22397.209523809524,1165.0,-159.25021849888387,-8037.585482038694,13203445.467010764,380901257.3807458,4.233734817336879,5.483825306080024,167.81542153994786,118.42379962307118,-0.05754114377042514,-0.056563782929163114
3398.132075471698,-5201.2169811320755,-1440.6698113207547,-8907.22641509434,10208.396226415094,10611.801886792453,4846.852319505701,6348.53183781328,4262.564352577568,17965.045501525754,10990.16613882301,25591.01252658614,5919.279744877176,8217.67468200374,4496.875402631526,20054.84397939151,15043.267332522408,27604.56351132804,20241.0,4964.415094339623,4.0,85017.0,19836.27358490566,7.0,-1790.4628947630047,-89.82000524914314,9278714.15560257,388846491.82831854,3.4112980887747066,6.474972657761277,142.75416844665082,144.6725429345627,-0.05517127459219431,-0.05750686550197487
3504.377358490566,-5465.7169811320755,-1070.6132075471698,-7725.509433962264,9855.018867924528,13589.509433962265,5209.053135719228,6359.732790248321,4558.358647651735,18646.855119716198,13033.026649203017,26217.227400987595,6276.175354104736,8396.083818695835,4678.902434392711,20196.624754908084,16367.17458991025,29416.973738379827,21986.0,5434.688679245283,62.0,74501.0,22807.415094339623,927.0,-1144.1289106035297,-6462.711261391031,4095147.562791872,374373239.8520164,3.239204579977863,6.327110324740704,139.4487572547406,117.27192546628478,-0.05641921586842366,-0.05704597821177904
