ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1542.881188118812,240.22772277227722,1241.3465346534654,394.3762376237624,-695.4356435643564,-1727.5841584158416,510.1374026176488,495.9417882215803,375.9159483222912,6796.845723496391,4011.33528945343,11207.247378601473,1613.1271610210283,548.7729155773699,1296.9763542047854,6807.78736535456,4070.8028169216727,11338.350747060453,2071.0,652.3366336633663,8.0,21492.0,6541.59405940594,99.0,37991.541490340525,151486.25627552674,18836452173.022575,236791261920.28027,2.331366435489628,3.3043884671819588,78.96020583252152,129.60711021164101,-0.05599368161151903,-0.05577246191932243
-3656.1470588235293,-1916.862745098039,1777.862745098039,3095.6666666666665,4348.833333333333,-1187.2941176470588,5472.670601363985,4483.33253152639,2160.022449094437,15737.524422016037,15127.75582860387,21502.91488273552,6579.661622654121,4881.5339942742285,2798.900855693177,16035.56199361221,15739.281193256322,21535.468816286655,30778.0,4823.676470588235,9.0,98301.0,21953.460784313724,253.0,-4571.66428550717,1239.6191945485987,870306159.6311448,11213970310.93269,5.267683090239219,7.858600553515586,199.01579315538822,225.86260200927543,-0.05634564225874634,-0.05617231799020617
-3819.823529411765,-1945.6960784313726,1326.735294117647,12741.833333333334,-3095.6176470588234,-12352.28431372549,3673.6653640889976,4421.776115621846,1693.874249486407,13428.002442877969,15880.613034798858,20772.366793753212,5306.751463752492,4830.1110093604575,2142.539726677701,18448.889457251415,16139.844341949303,24069.502590028165,24799.0,5210.705882352941,70.0,85266.0,23139.441176470587,755.0,-5714.3712170389135,-9845.436722333281,202989120.25611046,3340494217.728714,5.339107911104679,5.350773639653596,186.49957873209806,127.03406804437267,-0.05625598740347332,-0.05589616385080203
-4972.480392156863,-2694.392156862745,1174.3921568627452,11437.774509803921,-1444.3431372549019,-10401.078431372549,5194.996394324954,4990.841983318277,2746.961177889655,17236.577368308495,17986.94463286039,23176.47520481476,7204.5235061716885,5680.358826003589,2982.5902514162312,20645.58088047311,18037.277648541873,25391.67289510017,30888.0,7026.401960784314,37.0,98301.0,27682.43137254902,165.0,-1150.1520005578677,-5240.15232623017,80241537.92648683,1988682354.925969,3.522649515517456,6.889365035114151,145.9383744905289,183.87048342714962,-0.05713791490368099,-0.056169971736691755
-3828.3627450980393,-1935.2058823529412,634.0098039215686,18749.29411764706,-6048.607843137255,-16118.774509803921,3909.533425304545,3842.748425591664,2433.9189571361626,13167.658811995296,17699.365471573812,20554.916800046758,5480.128323422406,4308.17895540154,2512.719538745253,22878.251069948677,18690.02513872773,26116.51707647638,33626.0,5737.343137254902,49.0,98301.0,26196.87254901961,301.0,-2401.641741590445,-11185.447354044974,91332220.84288457,959934025.4694554,6.542716968867061,6.472299524078852,213.09317861109457,161.8452879734886,-0.05612403697563547,-0.05590655593602444
-5161.441176470588,-3165.8823529411766,801.843137254902,12486.617647058823,-832.9117647058823,-9642.343137254902,5452.395950500384,5875.4124782814215,2192.8216096689316,18092.20294382215,18577.896575028644,23418.07351122263,7505.45975979369,6668.529408391946,2331.2520914147167,21854.52729043196,18586.221410591486,25220.96678594314,36796.0,7998.794117647059,0.0,98301.0,24963.382352941175,329.0,-1752.8109815299329,-3184.64292574846,98425755.59498885,883275822.3694912,3.8889944752026717,6.512277014261699,155.69843051058066,167.3421890456719,-0.05691454052572631,-0.05694365449254734
-4954.666666666667,-2890.470588235294,887.6274509803922,11850.85294117647,-1102.235294117647,-8281.088235294117,5124.418015310882,5317.5490072208695,2143.5784152492497,18076.492707312966,18319.584329299178,23807.080483487905,7134.21441049412,6049.511443569832,2315.6463883931915,21501.95941390586,18341.665963955762,25127.934512270225,37278.0,7481.803921568628,13.0,98301.0,25843.529411764706,593.0,-1064.2628551785112,-7051.686582048843,44174435.35146149,407887188.9496451,4.108352861811913,7.102243401855538,159.73095390634012,182.1400642573828,-0.05715338211860628,-0.0568472460248251
-5146.1274509803925,-3261.049019607843,824.5882352941177,13608.06862745098,-430.37254901960785,-9778.06862745098,5189.779857450121,5471.172452594765,2267.2207406942975,18066.86027921736,19226.42164082812,24951.248019047995,7319.768181130479,6375.1121889397855,2408.130423638824,22546.455491830595,19226.383496459785,26730.039693749273,33653.0,7903.098039215686,51.0,87521.0,27286.29411764706,400.0,-3201.563507255621,325.2025512985287,29787258.32828418,398638329.1637531,3.8345970302830845,5.198756844848002,150.69481919770993,151.96573181247544,-0.05531880698713633,-0.05746247529284274
-5033.049019607844,-3181.578431372549,369.2450980392157,15101.460784313726,-3086.098039215686,-11848.93137254902,5205.659967913149,5086.138710287382,2594.4688866535284,19359.548765054387,17086.58814286798,24608.796317506338,7250.161599956941,6006.528568247759,2619.0438140665,24498.366285065928,17338.356089386125,27269.939981922347,39909.0,8336.06862745098,15.0,98301.0,25464.098039215685,1666.0,-684.7743120319407,2420.318589161653,57737176.53995814,644901306.5401217,3.963646835122927,8.424580319271334,151.3532887331254,228.4560511796405,-0.05736085744792007,-0.05682941496635606
-4739.544554455446,-2713.2871287128714,655.5445544554456,9641.752475247526,1552.90099009901,-4476.168316831683,4839.728663107227,5381.5777936703535,1986.9865717747184,17394.44931664387,17176.839991252487,23102.71677482372,6760.075728968289,6015.369316991433,2091.7513908655874,19771.6618579158,17259.0751840277,23474.784879495997,32726.0,7365.346534653465,56.0,98301.0,26067.27722772277,115.0,256.8976269994726,-3338.8665959919945,52114281.94435876,359009667.89208645,4.140947160467408,7.0221072112938,159.29913804465696,187.07506747284404,-0.057143353947594795,-0.05715833991676058
-4544.274509803921,-2720.107843137255,666.9215686274509,13347.627450980392,-3122.049019607843,-11509.441176470587,4505.680969581144,3821.3831371775245,2429.9457178292573,18560.947370592654,18864.384383057535,24720.293139415062,6417.766598875894,4698.372929671985,2514.9186631684415,22845.296797903804,19115.080441994523,27226.40095298938,28644.0,7252.28431372549,69.0,98301.0,27665.019607843136,169.0,-177.105999829676,-4252.156809732326,13982051.027443325,311662922.78748,3.1040000360832054,7.58951782593972,118.31787079416982,208.73519639738302,-0.055826816094537185,-0.05672836933867743
-4785.490196078431,-2810.598039215686,801.1470588235294,11640.245098039215,1108.1568627450981,-8310.71568627451,4408.450553421,4265.214111327483,2061.7830419497864,17212.541826356573,16891.828992793788,25417.0042176401,6485.05155617706,5097.943219439331,2215.2235955838346,20667.101664381542,16937.125799643254,26653.883760525554,28586.0,7138.0392156862745,11.0,95478.0,26591.019607843136,973.0,339.28680764344693,-2007.504630260008,49978275.28046957,439692694.7548764,3.49176466758347,5.561524246223961,134.0400037543076,150.87813644565827,-0.05610901760863988,-0.05738082469729039
-4946.5392156862745,-2757.9117647058824,818.7843137254902,13608.019607843138,449.98039215686276,-9873.745098039215,4847.0064043439,5008.61325888001,2115.6002640491424,18656.193806467574,17002.535283992962,24261.914827574463,6913.338126333732,5719.744801828069,2268.565016765911,23011.527247762366,17010.39164054449,26091.203728835662,30219.0,7676.411764705882,104.0,97325.0,24912.92156862745,216.0,-3981.7626556287505,-6430.789887683077,41715981.30981016,335708365.58731955,3.3199254547786854,5.322891294015854,135.6508654957852,161.5364865655278,-0.055538374035326674,-0.056990480353067634
-4745.764705882353,-2344.676470588235,259.6078431372549,10627.254901960785,575.7549019607843,-5134.5,4933.20817980017,4575.164577732006,2896.974024974299,18304.007141201644,17896.096327491854,23304.78709706883,6821.989859788625,5140.611281077111,2908.882899927427,21029.849208805517,17906.309749173146,23820.674450248167,41488.0,7329.892156862745,85.0,98301.0,25365.901960784315,978.0,-3254.5020196240753,-5376.544345112462,40963502.373137295,372457221.96865195,3.9752071198335823,7.65782254960315,151.53858271964506,208.8373958296739,-0.056424646080874205,-0.05723305970959427
-4892.637254901961,-3080.8333333333335,557.6078431372549,12012.617647058823,1073.4117647058824,-9241.06862745098,4842.569890197098,4912.480296960827,2338.2893718479113,18275.987726287305,16051.034290534544,24913.488073582816,6874.050507695804,5804.32852089123,2402.8638224043425,21834.165111307626,16086.534274988884,26620.35117234962,37434.0,8043.78431372549,116.0,96897.0,28308.941176470587,1046.0,-4032.5071666479807,-6702.279488132033,41659254.926184036,354527010.9128015,4.127967761080119,5.994324274589802,154.49676558916119,162.3490391930348,-0.055611430739759,-0.056959815120060306
-4842.303921568628,-2907.5,821.156862745098,12709.85294117647,-812.7549019607843,-10085.264705882353,4850.724098429317,4723.721275512082,1837.6260706408323,17768.022762225653,18050.992048854165,24419.02301253202,6796.214404025979,5546.238058183152,2046.7722748508295,21694.71750897249,18078.82013898161,26560.837990818545,35069.0,7543.588235294118,25.0,98301.0,27725.519607843136,2490.0,-1513.5941401660145,-2968.584639163646,72195733.92014216,467941328.1121397,3.904451187227825,6.4051412226187106,151.97779524492637,183.43935165990266,-0.05700881401933374,-0.05735580222523633
-5503.333333333333,-3152.9803921568628,213.90196078431373,12002.323529411764,541.656862745098,-5661.362745098039,5012.393468516253,4331.414354332297,2399.4824038776806,19464.03047989625,19406.618795258837,25999.443955029874,7405.957270875873,5362.572092846901,2411.9538536541,22747.13030661834,19416.692665050337,26649.58482423172,28884.0,8844.137254901962,8.0,98035.0,29759.42156862745,2552.0,-489.03839938426273,-5987.904085528648,16828394.47877286,397621933.74795544,2.4073777638728453,4.703617634033685,95.53739875615574,145.01226292684785,-0.0568231029944363,-0.05688924344390671
-5700.901960784314,-3382.3137254901962,1112.3725490196077,8801.166666666666,2632.176470588235,-5254.225490196079,5695.038761391733,5365.5019959359815,2559.222694165499,19802.144550826284,20149.42367702906,25393.459689269654,7974.351855154368,6295.862986525202,2796.8899639757433,21817.41772947369,20280.64113733036,26001.560041621335,33143.0,8441.450980392157,42.0,91250.0,28468.235294117647,532.0,1874.8557299270633,-2345.708991430545,27374607.896866508,315202199.79675597,2.6076019715642755,5.0005381137453515,111.10043993142263,145.1202774242193,-0.055772103931486315,-0.057039210631864644
-4243.534653465346,-2389.5148514851485,845.2277227722773,15399.851485148514,-1871.9108910891089,-11193.762376237624,3617.7560781632333,4352.143399612414,1893.38799038272,13588.724179717721,18240.662929256025,22995.296117912134,5461.090161540574,4901.2322243321305,2067.1099929061047,20836.25315584012,18360.62331309982,25740.777886804855,29748.0,6207.60396039604,19.0,91238.0,26578.871287128713,863.0,-2222.610297884722,-2337.964631762143,69206098.60442582,701973848.0587616,4.5767647664061055,4.593641618545869,167.8493657286915,143.88424214505477,-0.05738193846611453,-0.05711811301267205
-5341.656862745098,-3679.1176470588234,937.2058823529412,10425.764705882353,2127.0588235294117,-8037.950980392156,5148.097887154792,5027.220188186529,2140.0306518274238,19478.595081823165,18931.2383287594,26658.98488944605,7315.6934635713915,6166.086344183121,2334.203195701593,22268.28562653843,19015.622685509068,27762.908478512738,29822.0,8514.764705882353,86.0,87629.0,29104.91176470588,1102.0,-3103.727126043312,1017.838833342147,41633342.96855535,350591824.99642414,2.8718217400626185,4.309153645717042,120.10954933376567,131.10314582137607,-0.05684343218568614,-0.05729020079898964
-5273.588235294118,-3718.2156862745096,444.5882352941176,10922.0,2679.2843137254904,-5388.392156862745,4786.952508897895,5196.003780921907,2364.394539317292,19555.646619477517,17291.96274088671,27073.81321547029,7033.873177869568,6332.628545408111,2403.5852224476307,22580.974323792245,17475.672634534323,27672.59972976738,31048.0,9188.490196078432,54.0,98301.0,28294.558823529413,201.0,-172.59531611198747,-5475.1703856272,23109451.157352455,406053559.01717997,2.5348926762459656,5.744480151527106,99.5498118881942,173.74859470116905,-0.05640212007937374,-0.05710756328491472
-4630.313725490196,-3259.4313725490197,495.0686274509804,13739.06862745098,159.7156862745098,-9010.137254901962,4634.765935307061,4955.9808878610365,2243.2771352013438,18580.45880551772,16773.683285876417,26382.924846378246,6554.949231792154,5879.107135091378,2303.5341198203405,22956.89106099244,16771.392142632667,27996.894992754,32317.0,7921.85294117647,2.0,98301.0,27486.352941176472,874.0,-3525.659080701522,-6637.24641949554,109705451.40514818,870830465.6636423,3.7253124657657755,4.999105597186029,141.26342380143132,154.63502049911781,-0.05719069041516446,-0.05655516434118733
