ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3467.086956521739,-3179.2391304347825,136.94565217391303,-8600.380434782608,11860.83695652174,-4437.934782608696,2449.8577032117323,3913.5801314784917,2852.4274487311814,24997.932703589235,14966.815527811645,21835.03326690773,4257.847070282473,5055.963891244202,2855.497392521249,26364.305807407898,19135.705117886188,22285.01452429022,9355.0,4096.032608695652,138.0,68742.0,29556.239130434784,888.0,30940.411608607683,212769.55458606966,7429183364.154551,292412383230.0858,1.5148933068978083,2.7228149798397068,9.312698149106888,55.38290865773111,-0.055445088856185584,-0.055191573760075725
3709.5652173913045,-2789.5652173913045,-82.70652173913044,-7782.358695652174,14415.815217391304,-7221.130434782609,2921.019197473637,3501.946805016666,3275.4591960264333,24210.55525511563,16452.60708691084,20818.654425495162,4717.997569437419,4493.488767577796,3276.720333092885,25380.309802773932,21869.195938828423,22078.358332361895,15908.0,5135.402173913043,10.0,88914.0,32798.97826086957,432.0,4222.405460956594,29535.99859162692,359438781.4643826,20828842440.51357,2.301113095356829,4.285527312295162,55.322465993239845,103.12321946267086,-0.05579439770688502,-0.05627148969274776
3135.430107526882,-2889.1612903225805,70.87096774193549,-6725.569892473119,10338.301075268817,-6347.096774193548,2512.0051599142344,3628.833166543312,2700.7256435821355,25018.017897956404,16142.214007033164,18295.74441758293,3995.4559202615023,4656.685472672365,2701.2078043257866,25866.193495284224,19128.58676015717,19426.299084167495,10635.0,3982.7311827956987,30.0,68708.0,31328.344086021505,125.0,2294.640536952989,16632.464990789344,140201352.7882677,3747769830.4257193,1.8983004293821812,2.6036731478635557,28.06631600788153,19.343133524099215,-0.05588312128342197,-0.05553402302311914
3631.663043478261,-2782.25,12.206521739130435,-9885.652173913044,14007.358695652174,-6448.858695652174,3014.064256485005,3661.2869673753826,3069.2429503717867,25705.01440084126,16924.30240932246,20734.803163984747,4690.79313656017,4612.576704911871,3069.214272415662,27477.417927786824,21860.308186548275,21830.38185822884,16857.0,5079.79347826087,70.0,92487.0,32144.08695652174,1582.0,3323.310197910867,25602.71293243752,74682546.21918847,3398992924.3126736,2.8327732004483503,4.745780376535523,69.85607145212897,131.23089397894285,-0.05605972618772403,-0.05629787882272197
3526.2365591397847,-3222.47311827957,342.7204301075269,-8880.838709677419,10036.741935483871,-6508.795698924731,2586.490254988126,4200.159860789763,2497.714621445073,25387.70254799252,13836.683447508192,19125.1483160556,4346.249548724158,5300.627883278475,2524.104442482351,26890.547252275876,16939.300169939484,20326.7750109083,9631.0,4471.774193548387,53.0,74207.0,29092.182795698925,44.0,814.2683256767034,12284.293543835187,56505391.19901178,2388792143.4077597,1.5383404345452434,3.744910770058212,2.6319131051658506,78.5350281216716,-0.05646982365138724,-0.056618544594865115
3807.8260869565215,-2529.4891304347825,425.79347826086956,-12304.489130434782,14373.858695652174,-2816.2391304347825,2831.9943839276093,3958.163344714806,2660.8594766405276,25316.557789343253,13321.31369155123,22269.54391437749,4757.568281855946,4688.918245738284,2700.1834901418797,28221.068127376042,19392.577829125647,22448.56747680951,13833.0,4464.04347826087,7.0,75530.0,28906.217391304348,72.0,2837.3631129241494,10888.536892634826,27665680.68343437,1152597283.658696,2.5324414133540682,2.7972333518468444,72.84873340159872,20.090290593842976,-0.05700745180565438,-0.05576143108429413
3494.7096774193546,-3091.451612903226,405.5698924731183,-6283.311827956989,12407.075268817205,-5891.709677419355,2828.651297064382,4212.606443080852,3095.3276493587377,22983.444161847267,14791.577215448573,21386.24232368794,4491.506615537748,5179.532431050227,3126.8205982696613,23889.176785845433,19121.679881325046,22097.625108857577,11433.0,4632.612903225807,10.0,68653.0,31993.94623655914,308.0,3152.436306567297,16021.08848321292,33704648.2340988,1148541414.9953048,1.6719427852073525,3.1260660991291545,23.86326877278782,38.36843486044807,-0.0566670363480621,-0.056000422627628804
3605.2065217391305,-1821.4239130434783,856.9673913043479,-15471.771739130434,11308.402173913044,-4143.902173913043,2883.307290895001,3395.0094865911465,2716.9806447287397,22028.683124340525,15951.191669555265,18524.884471787314,4613.660608077033,3830.16869732914,2860.5302393087895,27109.554836729654,19381.826670823008,18909.733514147865,13565.0,4220.75,32.0,76716.0,30412.945652173912,2011.0,1199.762202920748,13214.166829810134,18821557.17374456,518045409.2064727,2.744458255627713,3.742964074754396,86.11175495728223,88.51088506177557,-0.056348784043525696,-0.05599721028283096
3378.8172043010754,-2429.2150537634407,-538.741935483871,-12627.440860215054,11861.333333333334,-2910.7311827956987,2612.448876243394,3632.2053113541406,2298.603383366841,21735.428897152055,15695.79668371248,20799.758754560648,4206.902096235641,4315.180187867413,2354.6050441588914,25347.461591642365,19498.814955444515,20955.721486798255,10799.0,4298.021505376344,29.0,70894.0,35089.41935483871,2020.0,2470.348324617625,13580.23566166769,16347029.42338167,464106700.8561096,1.7684770767751965,2.615411328588939,34.169931678322854,31.348317785813894,-0.05684629982713249,-0.05657950901351022
4185.315217391304,-4032.728260869565,-460.10869565217394,-3207.1847826086955,18811.706521739132,-13360.880434782608,2946.538067809318,3935.2495856125947,3414.4389897479355,27159.377693870672,16199.47237807778,21894.71839326288,5066.200058486508,5564.75571458833,3445.0622320371363,27391.863701733546,24742.414279980316,25501.266349843336,13732.0,6279.173913043478,64.0,86365.0,28267.967391304348,765.0,4321.649574567418,16792.649449735076,45261989.24539793,713699814.4354852,1.9636296450942332,4.581116663266789,5.8414950754503145,130.23418506403675,-0.056503793749164734,-0.055777036922610664
