ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2912.818181818182,-1114.949494949495,-363.16161616161617,-1599.8484848484848,800.3535353535353,1239.090909090909,2499.89555863316,1839.0791641186809,1491.903732110258,2591.9440203217964,1623.093350755097,2815.672746362563,3852.3167330998645,2119.899506861568,1530.8783212076114,3060.278829641429,1806.5799291490096,3101.265271276916,8969.0,3460.4646464646466,29.0,11093.0,2786.020202020202,136.0,24419.879827610654,21555.883617668464,3700204417.888815,3026493064.518217,1.957201938457754,4.646088487711632,53.58814058673174,151.2547954841874,-0.055274629176471295,-0.05533361611732572
2956.36,-1759.49,-728.13,-5.11,1178.59,-218.27,2132.382664228914,2186.7922072064825,1645.5139695338353,3602.5299147375586,1685.1826062533994,4371.646617988579,3615.746478944562,2786.752208216583,1801.8442191266147,3602.69443750091,2018.2595100729739,4373.394584301765,8267.0,2787.02,9.0,11008.0,3554.61,56.0,2839.177560169043,2816.557161731822,283730730.9537274,156906338.49886858,2.4728593832317993,3.486998769888717,25.036466858221768,72.1253281580557,-0.0564919052724317,-0.055854464788625775
3035.6363636363635,-1691.1818181818182,-258.73737373737373,-253.54545454545453,1282.20202020202,-374.8686868686869,2117.9343841576615,2533.820229532662,1729.0883639558404,4493.374627431958,2158.8896063038696,3906.4710069732905,3666.206323719494,3008.27947236263,1750.8885796023167,4507.065567562006,2497.6856277260945,3917.663439894094,9710.0,3290.5050505050503,56.0,10995.0,2869.5050505050503,8.0,-943.6013971319187,2014.8765897995695,41220550.91127609,59839395.30326109,2.479096135363308,3.2975640115624847,65.11367826603225,99.13703820137752,-0.056501995302884585,-0.05604968207430891
3297.45,-2482.07,-709.63,365.41,1133.03,-462.22,2465.6647092569165,3367.478587229769,1772.435831879676,4018.149638679351,1439.5680331582112,4602.278313131009,4101.8348955071315,4160.900105746352,1897.960334148214,4028.6532923546547,1794.0260895538838,4616.256533166241,8684.0,3670.01,370.0,7604.0,3327.16,111.0,1271.670980963777,1092.0229532320986,27367539.682632577,34704755.961456284,1.907711757871088,2.1174345732003026,41.9548433290362,38.62625970728386,-0.05634746346123779,-0.05624827816696301
3018.34,-1589.82,-706.44,-215.09,1474.01,788.01,2812.678940448767,2534.249672087578,2475.3625099496035,4071.187216454065,1764.1818948450295,4217.622120899287,4132.297128716666,2964.108692339065,2570.2759268218656,4078.1155783032928,2288.138022497769,4302.860194103452,12888.0,4181.14,36.0,13076.0,3220.97,92.0,1991.5226289189638,946.6905355554441,11030354.825368876,13372716.853065267,3.053670185946966,4.491084562203516,93.09537610207113,135.02080620843103,-0.056352784310116706,-0.05546236207934714
3232.6161616161617,-2484.282828282828,-341.4949494949495,-0.7171717171717171,1076.5757575757575,-199.22222222222223,2526.3276882161467,3372.270265776808,1873.734024194438,3864.8459963048513,1226.414247577355,4023.4417017582487,4057.0341968915513,4179.69477402841,1901.7150473223167,3864.8448751652254,1633.5566359414304,4031.7687285865095,9485.0,3617.4444444444443,240.0,9342.0,3110.5151515151515,136.0,1583.5444640075355,2481.9820792188857,11906929.453746904,22051389.8288479,2.13744166861323,3.384286277184101,72.46318661184777,98.63180369922053,-0.0562017711891812,-0.05648352293942539
3231.31,-1217.97,-446.53,-268.56,1178.05,398.08,2400.4563898848482,1992.403233557656,2050.4223810451836,3959.828860552436,1802.6068349684565,4339.022149648005,3986.0032200187698,2331.804440771138,2096.039109845043,3968.4167422285677,2151.8657090998963,4352.948621337036,11816.0,4228.13,198.0,10767.0,3124.11,2.0,2139.4142139406085,1077.3051155692747,15031609.271973766,14835116.048302114,2.968756059306101,4.50014396152685,71.68016763219369,105.89149121729335,-0.05649121130872229,-0.05619053520074265
3142.59,-2123.13,-702.58,-59.01,1138.14,-386.37,2503.011974805355,3589.8783579016986,1658.225941129857,3522.706174391928,1450.309040378636,4118.451567704906,4021.0762427489485,4174.396915723276,1801.8936705588374,3522.7003122604683,1849.7237199106248,4137.488183668927,8492.0,3725.06,26.0,9113.0,2631.34,15.0,2234.2989594246988,2147.3592917607416,8294913.999947445,21362629.9305066,1.7566013143074164,3.484389498423751,33.2340546973103,107.39023212827563,-0.05657790151748825,-0.05672652756134063
2803.868686868687,-1245.7575757575758,-408.06060606060606,-1341.010101010101,737.2525252525253,1090.909090909091,2236.1420470067833,1686.9264511425242,1928.8372388392188,2843.0238719997624,1612.929813752638,3074.8052875573035,3596.1746412688376,2099.3795427807863,1970.7804483903262,3137.3366012423576,1774.217739134232,3261.5469125288178,11408.0,3341.989898989899,42.0,8868.0,3018.8282828282827,30.0,2862.4399407806823,1002.0322512300382,18157412.871602632,6563004.978318531,2.919953013348651,3.6292026375956294,97.92064674568611,110.91040620358147,-0.05661885029166305,-0.05641726432955405
3332.37,-2062.09,-340.6,-468.6,651.46,334.08,2226.6485285583353,3353.6752535716696,1560.0023655110278,3928.109501070456,1467.2759193430525,3703.478459385987,4007.526233226677,3938.6082046834767,1596.0866016604487,3952.9494557861476,1611.3053217810707,3717.7452306471996,8562.0,3099.76,5.0,9622.0,2898.62,21.0,2393.1916018894817,1715.9583996462861,15365185.954850547,13422035.506923867,2.293919188275437,3.6905202696439643,57.13315276527248,108.36027525935933,-0.05611474740394775,-0.05545646068519593
