ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4542.682692307692,-3285.3173076923076,954.0576923076923,-15374.365384615385,8404.028846153846,3914.423076923077,5590.488584381968,4953.241014745783,3750.68410781223,19393.13404745396,18063.28443366085,18427.331582475465,7188.848778463446,5937.393232238434,3873.3650670066836,24597.750767639776,20070.760685873753,18822.586545158985,21738.0,5135.4807692307695,16.0,55309.0,29111.701923076922,306.0,-677.5158536947253,14927.145104942207,35451355.011914805,387724234.1443455,3.3527694478966428,1.749835129451646,133.8931051632478,-19.681209866104783,-0.05659493259761202,-0.05661515710540735
3990.5142857142855,-4480.552380952381,-398.8666666666667,-12449.295238095237,8333.409523809523,1770.3714285714286,4647.650053236043,6290.770566285047,3152.4920177116146,21444.430375094515,17546.468854046438,20617.912671954597,6042.268109308118,7613.367872492749,3182.827480626082,24981.885704112356,19307.628353284912,20721.181654345415,18813.0,5200.847619047619,8.0,56290.0,29712.085714285713,93.0,3551.1373636538883,16363.205787684461,50041287.564539574,451929608.9918281,2.5634268876510986,1.7838971617557604,111.33086362431071,-22.989348135506454,-0.057124347932051074,-0.05636745955272302
3678.809523809524,-3605.5619047619048,-502.35238095238094,-13635.15238095238,8767.076190476191,2513.9904761904763,4527.625180307068,5024.987318564317,3412.326758536764,19722.542386816625,17202.882949842344,19293.39894442767,5771.497994042629,6087.182214644615,3438.458903138356,24190.428964286482,19184.915889957974,19498.325465829843,20031.0,4916.438095238095,10.0,60707.0,29921.22857142857,29.0,6851.592874076072,9055.879807627134,71032456.15417893,206572478.00563192,2.787135114246353,1.7757057723991558,120.2888645860033,-5.65027818387,-0.057095335619720834,-0.056468383763614384
3724.4903846153848,-4368.586538461538,-358.1057692307692,-11387.538461538461,6195.8557692307695,1402.701923076923,4728.490988300751,5563.284170951086,3306.479903191123,20140.416300815163,18416.63235786739,20782.90139565637,5956.099219578326,6952.959132766644,3321.140902495823,23318.125312231325,19339.748559786636,20851.84404522867,21406.0,5653.798076923077,3.0,61452.0,28032.865384615383,83.0,3939.082178082938,9707.255836922812,20103049.54676489,395715825.37870866,2.7196664269977617,1.8605428408464035,107.83857575982267,-6.171523323859372,-0.05688229481633411,-0.05683631379151113
3783.752380952381,-3603.3809523809523,-462.0190476190476,-13391.790476190476,7222.27619047619,2892.266666666667,4430.8794879658335,5742.90160521177,3101.960466566534,21306.155949583488,16727.79467209426,19466.717374378404,5854.62814239421,6758.677891985906,3134.037502434626,25147.90491055818,18187.770360746203,19691.683169249278,19692.0,4678.714285714285,3.0,56597.0,29457.133333333335,342.0,6501.988881543343,5700.975595289725,63267951.39732362,231336397.23856837,3.2203109711141615,1.7925922517539479,133.91458728287566,-13.386196983265478,-0.05609170456896565,-0.05709886425360873
3666.5238095238096,-3967.4666666666667,-421.62857142857143,-11769.942857142858,8188.104761904762,2328.1619047619047,4759.637135802168,5645.463703295551,3283.096775172595,20435.312675775327,17701.964662919265,19233.017195829645,6032.34668938651,6869.40204370768,3308.475950386479,23577.33563201665,19471.815701528343,19397.29397155819,20419.0,5184.419047619048,27.0,59570.0,27689.257142857143,514.0,4768.178581559465,16020.104524626388,47698076.41084678,430017434.5971328,2.7216551453814763,1.8368799297823852,110.55240052521576,24.544116490009177,-0.05705060307589496,-0.05589789839984127
3707.9903846153848,-3919.951923076923,-351.40384615384613,-13320.173076923076,6573.807692307692,2217.269230769231,4397.6964457682425,5940.634265263931,3053.9452982816024,20946.71672187522,17886.60135091289,19860.732326488407,5783.27931244629,7104.376479569585,3072.394875212294,24796.14773159176,19006.495654826093,19976.658971255583,18624.0,5010.5192307692305,11.0,61613.0,29373.48076923077,181.0,768.340023595859,14429.489980615777,31184525.512524705,351182367.6255086,2.829558111481921,2.007409720815189,120.87642624801506,-11.429254792893024,-0.05659914365980275,-0.055955753946937394
3465.9238095238097,-3693.0666666666666,-526.8380952380952,-12412.15238095238,7365.676190476191,3794.7238095238095,4658.4339904609715,5123.894186418028,3376.589099635542,20295.907952913993,17942.90285926081,19931.552645044394,5833.630365226721,6300.110629414149,3415.3648400245897,23747.21474956389,19331.607457612987,20291.32676879694,20372.0,5031.580952380952,19.0,58527.0,28107.69523809524,133.0,-3411.276152047504,12265.936825417391,27194546.730588123,326238067.5107389,3.077384639639796,1.8546117677012843,123.07069279753209,5.430267338802452,-0.055266126420060714,-0.05651478044313466
3661.403846153846,-3535.403846153846,-347.6730769230769,-12223.25,8959.39423076923,4359.2692307692305,4578.318911902348,5098.6183664383725,3223.5302165536546,20453.10772733889,19051.233592043085,20723.40520452063,5882.008374631132,6206.880070658564,3240.3436902231883,23793.550944692815,20936.725054545073,21121.10127564739,22522.0,4701.25,16.0,62185.0,30443.471153846152,650.0,-1145.0814800507897,4910.303961066611,37011400.00863998,254576119.82073033,4.5128058530166415,1.8492065872526808,159.67939570703345,-0.42165057033014974,-0.05717816196310585,-0.05573382501758426
3818.0857142857144,-3580.9333333333334,-458.5047619047619,-11615.15238095238,8114.857142857143,4477.0,4493.674259066482,4990.892796101704,3399.4304110229323,19885.969360990784,18712.129364566405,21109.369794342172,5893.106924922662,6153.897351233916,3428.511059587571,23009.26490847918,20319.404253077893,21518.49594960887,20878.0,4723.142857142857,18.0,62636.0,29578.266666666666,20.0,1299.6242008171646,562.2030388448107,30371876.93731256,277897095.0482464,3.858318616234638,1.704810773136439,147.58783339721523,-0.38949112513432865,-0.055684312713731574,-0.05688827127914659
3844.0666666666666,-3561.7809523809524,-121.60952380952381,-11632.095238095239,7780.542857142857,4014.2,4205.114829901328,4637.828277434558,3266.419960752006,20324.08034487086,18991.816320668484,20031.955947473612,5688.833341773706,5857.112712233693,3268.557801961272,23410.414961843675,20444.901837214413,20387.10770607365,20812.0,4433.0,39.0,59075.0,29324.495238095238,301.0,3651.3814252446164,-2818.3614120211755,38012106.541500054,325844189.83262306,5.14376092983461,1.8027778594161528,171.0701119936947,0.5757996901167457,-0.05542634315270604,-0.05694379914197306
3875.471153846154,-3528.9134615384614,-318.38461538461536,-13008.721153846154,5625.576923076923,3059.0,4547.789977611693,5012.634096819052,2960.5879096502013,21242.611832973857,18028.09561068864,20289.955382718126,5973.607572706153,6135.42874105294,2977.8189779408376,24842.579311265938,18863.095003614457,20506.934410659163,19156.0,4510.403846153846,125.0,58878.0,28741.990384615383,507.0,3536.860015162192,-10371.127555371395,25577204.70297422,592056873.8352547,3.2806908755577657,1.8758812012347528,124.66919613445899,-4.359071293336262,-0.055586628611846996,-0.05683169339480447
3893.190476190476,-3642.7714285714287,-555.1809523809524,-12101.857142857143,8061.0,3484.2761904761905,4378.018215044844,4812.867992953647,3409.0092794199254,20037.96579746772,18632.801790953297,20337.887155305714,5856.391683654787,6041.383566700595,3455.0040286655585,23363.929436103812,20300.5486064739,20619.84113813452,20955.0,4841.1809523809525,23.0,58110.0,29439.47619047619,159.0,-113.02127974793349,-18189.433178968753,22618994.419897385,1364807723.5220823,3.4075587373402785,1.5137101467756389,129.89380270204927,-10.028082144361184,-0.05669816282294292,-0.056797674806412686
3577.0857142857144,-3827.980952380952,-102.02857142857142,-15332.942857142858,5543.438095238095,3177.8952380952383,4332.287595642583,4937.96246121683,3184.216583238618,21139.075569545006,18522.93621556724,19659.244975494777,5616.949611073019,6251.061819136543,3185.8980418923225,26034.30139222008,19326.11900364005,19899.644142546873,22959.0,4832.466666666666,15.0,63340.0,29097.8,315.0,-4402.714815310334,-24380.735326625403,84690301.34367578,2939964264.7660446,4.0941803022443,1.9850115137127562,144.41873752604633,2.433250362251733,-0.056971550301436316,-0.05665311619321467
3755.5865384615386,-3826.0673076923076,-490.15384615384613,-15413.384615384615,3344.9326923076924,1852.7115384615386,4289.401082846087,5134.470938263969,2959.2123629344364,21727.126016507267,19436.572728040326,19313.782726524856,5696.357399689735,6398.558080506528,3000.1033988591385,26499.282573017244,19750.964041953455,19402.19135026525,19177.0,4709.25,28.0,58297.0,32936.221153846156,5.0,-3311.343055018803,-17463.274488796313,184348758.45299312,4511455518.782801,3.2199007916219684,2.14416964610191,129.55191360215937,-54.61616534575562,-0.05503487283927258,-0.05552651576082451
3737.6,-3707.6666666666665,-393.5047619047619,-14165.238095238095,7321.866666666667,2946.4285714285716,4419.756105574367,5320.842179331627,3087.823400779079,21089.759492083518,17154.53107142441,20253.86325855415,5763.349299049741,6490.678339338801,3112.9113459298915,25268.59016324605,18744.67831272703,20463.80482217322,16789.0,4825.533333333334,13.0,54287.0,31162.066666666666,73.0,-239.6759497814865,-21083.761421277046,309632864.3497604,11840637951.128756,2.490291645174957,2.3514444128925103,106.28255807599996,-59.77561032131087,-0.05518695717882366,-0.055252040689384205
3867.057142857143,-2918.209523809524,-436.9714285714286,-4228.047619047619,10518.542857142857,1717.6095238095238,4647.362973865209,6362.24599175694,2891.957072863417,15776.811983157619,14953.77403937196,21164.06619995979,6034.39276070726,7004.351491003561,2924.0686005893194,16279.039172828236,18404.5821041547,21232.835255801332,16668.0,5552.1238095238095,384.0,57459.0,26061.914285714287,883.0,-526.1043723585485,-24535.396288418575,3081469284.2347684,106597741360.84012,2.8324794951566994,1.9092158162112354,119.98791456134266,10.126751623633412,-0.05333357544994795,-0.05341211180738231
