ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3853.7023809523807,-1970.0595238095239,417.6904761904762,2669.190476190476,7229.1547619047615,1977.2619047619048,2565.5094709906184,3157.682458930507,2255.3906873283795,23503.573916134552,12862.556163452238,23876.84145258785,4621.339901813676,3728.2118351959616,2292.8505288437464,23612.390128812418,14833.093520667127,23988.282038171412,22332.0,6253.761904761905,227.0,35696.0,17492.29761904762,283.0,33932.35273409676,122075.61938609103,7033435083.642138,121866402265.55339,2.857020745620768,1.5704984524512762,89.11633441123004,9.646938023865259,-0.05544216720571935,-0.05542871827699525
-3432.7380952380954,-1050.0714285714287,83.52380952380952,7129.047619047619,6078.297619047619,-4944.833333333333,1900.580938391842,687.95989437306,3089.5385002768285,23398.775283629322,17558.47620907116,25407.317897130753,3927.4081844925477,1261.4835559391022,3090.677842126145,24425.20582844502,18614.093598348947,25817.070684686427,19046.0,4427.190476190476,59.0,64880.0,19244.678571428572,1133.0,2895.2532663771926,12698.682614761567,321911791.2090732,5409842933.669421,4.612588401689224,4.232957685786893,123.67031943617931,95.38470724049004,-0.05588399405067071,-0.05572708350405217
-3064.458823529412,-1216.0941176470587,733.1529411764706,14103.964705882352,3896.741176470588,-6346.858823529412,1732.5169298235965,2217.8326666981984,2009.1089294122016,18822.571306130834,13050.435756663323,22436.074599846324,3510.1503487155983,2531.617065179069,2138.741306579781,23414.074087030243,13618.002652630774,23221.551858007202,19945.0,3746.8117647058825,175.0,69405.0,18076.835294117645,173.0,3204.217931634001,15376.413828668365,100745463.6700937,2297612058.6910796,6.6445417849453605,4.590290064344661,163.6523325110757,115.49412935848908,-0.05543956172930416,-0.05583249449193346
-3031.6071428571427,-769.4047619047619,96.60714285714286,15139.440476190477,1189.8690476190477,-8860.27380952381,1378.6685733534557,776.6673128371389,2507.8107089968444,19133.677852880784,16592.68059794412,21714.954302496462,3317.9589663497877,1084.2119587186683,2509.7671657328046,24211.930992158548,16641.94719784059,23355.193624759355,17451.0,3759.9523809523807,151.0,70292.0,16145.25,71.0,4343.128871005029,16634.8619206724,54464886.86168788,2284621502.8732605,6.806379909808718,6.528871180503656,154.79108262045114,154.21431301785123,-0.055709826058653794,-0.05654944479984137
-3433.5176470588235,-1796.3647058823528,473.8705882352941,6728.141176470588,8686.04705882353,1716.035294117647,2471.0311338648103,3234.7193504997385,2321.0616625426965,20881.7843339664,12472.664454057254,22088.49436109026,4220.202594802348,3703.5688368669166,2367.8366820668134,21832.59137862206,15274.80760021315,22171.769555264746,21771.0,5711.117647058823,64.0,69762.0,19166.105882352942,174.0,4763.33817108817,5702.410818192731,45338595.074659176,467492383.4306042,3.870623020757119,3.439134653687471,119.01973065647539,100.37974945875537,-0.05608784118310876,-0.055701608069922914
-3345.0,-1001.3928571428571,169.23809523809524,6358.369047619048,5606.892857142857,-3781.2023809523807,1685.8306522587723,773.3342309580647,2912.161600226378,23972.19551105237,18122.446577172337,25791.51120911235,3749.7303934829133,1259.637858955615,2916.913143327083,24741.770453117577,19006.130532578918,26036.34622229361,17994.0,4312.8452380952385,21.0,53483.0,15727.22619047619,94.0,6264.925296402571,10362.946963636248,51941714.14723664,459745505.69964427,4.204972122883108,2.6941604440188396,115.10246391031465,65.65279467562829,-0.05700817775237893,-0.05559718656597241
-3602.6235294117646,-1809.1764705882354,459.5529411764706,2231.4470588235295,7034.717647058824,3813.4470588235295,2315.3998892312984,2861.710167967185,2204.5875803846857,23474.341903846565,12381.097329448492,22224.437301823873,4274.5679286298155,3390.755556960546,2251.03402644991,23544.898492529745,14325.265309934053,22606.190423655822,17419.0,5867.35294117647,237.0,40718.0,16466.741176470587,319.0,5002.543277093501,8999.880890603372,45539623.53226362,495619562.46312827,2.997409369343635,2.0522676997044624,95.18237744359288,28.282763093916238,-0.05665530910577875,-0.05598600315149135
-3098.190476190476,-764.1904761904761,124.95238095238095,6978.392857142857,5700.833333333333,-4525.869047619048,1924.8706831785798,741.6432363638675,2796.2891593857344,22012.22544674858,16629.77051652273,25017.33015727999,3654.4142452916412,1073.558490876642,2798.457393943007,23062.025177200063,17575.143591501743,25371.907553762423,17916.0,3839.7380952380954,0.0,64209.0,19490.02380952381,207.0,5321.5478262891065,11998.369295288287,53778980.61104798,595662095.1034621,4.829805660461644,4.340025958842841,131.5018767937297,97.12005959368888,-0.0567797537316351,-0.05646535862897945
-3414.5882352941176,-1689.2941176470588,454.3176470588235,4415.729411764706,6138.2,1156.0588235294117,2549.158669827528,3327.6676341562957,2343.1698090931163,21410.89620328371,13415.262514175241,22501.083930921974,4255.216731882657,3737.508122359854,2386.4269747642297,21810.98654105581,14814.896726725077,22550.882648435945,21015.0,5639.7764705882355,66.0,47776.0,17990.670588235294,584.0,3418.7535654730787,11161.678625865292,23951275.529824983,511116867.32532555,3.319526215448115,2.2417101806771056,109.91127619948593,44.08490509535564,-0.05610522602849016,-0.05603613380544396
-3271.154761904762,-1158.5595238095239,60.11904761904762,9236.011904761905,4963.964285714285,558.202380952381,1702.5675776404744,712.7933784248429,2622.7793844274747,23629.693428749873,17111.28341363191,22425.08249819105,3696.289357166828,1366.7164204067806,2623.48770042585,25277.569560166336,17819.221534156124,22438.120451429462,16415.0,4472.166666666667,60.0,75018.0,20280.154761904763,261.0,4918.170950931509,3202.924438591476,47791743.786902174,227282053.00639805,4.212084974677336,5.103712254861413,102.91999691773125,125.53453466313844,-0.0566123215557585,-0.05587010498255097
