ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2040.0902777777778,-151.90972222222223,-1043.486111111111,-567.1805555555555,1299.5833333333333,203.20138888888889,1478.2574171990389,1333.869483707925,879.766996577166,1644.2873057326906,1364.4167854081934,3365.036829869085,2519.51972523204,1340.8178034112034,1362.800894400124,1740.6067348931967,1871.3659227063708,3372.6549270484884,7950.0,2047.8333333333333,8.0,7380.0,2129.840277777778,2.0,13425.692978714358,18779.077367189282,1447494240.571932,2605852997.412091,4.805621676500761,2.9410883270917987,214.1122133762788,141.25420512891543,-0.055579617213639194,-0.05532986222890079
2559.9513888888887,-548.3333333333334,-1006.8333333333334,-531.8055555555555,1039.7777777777778,898.5833333333334,1315.462465926037,1187.2171882204927,764.1226676365436,1712.4897396871422,1227.6995084263897,3460.5265456764514,2873.502901270697,1312.077937429362,1255.9053175564895,1796.3371180451254,1606.1768703629402,3569.4069379784773,5442.0,1512.6180555555557,52.0,7024.0,2564.0416666666665,13.0,898.0682280084442,873.0473877793488,54682521.66494975,189158490.13577262,4.861441350194854,1.7664486795510008,218.99227299548707,76.47253428468454,-0.055498916238924396,-0.05625222100322536
2214.715277777778,-292.80555555555554,-828.6319444444445,-1180.2222222222222,1039.9375,542.8194444444445,1370.4253404967722,1224.333084602493,1220.2162542959054,1866.6190952841139,1810.373122670806,3139.639019536946,2604.2321898423556,1258.1021145183547,1474.4168268053193,2204.1796565464742,2091.010290439103,3183.1257262145473,17707.0,1898.9722222222222,6.0,8263.0,2421.534722222222,2.0,274.72920442285147,827.1774707916994,24533845.360018805,46464823.24773898,15.261279720267359,3.417770614579864,422.4556253905881,144.5326399735859,-0.056140330869872156,-0.05649069622962532
2183.9724137931034,-339.3862068965517,-537.9931034482759,-813.4,1489.510344827586,-1199.9724137931034,1855.4071056509044,1594.6556663403283,892.4023510430234,2021.9572901113618,1522.9756194277822,3317.1501736969954,2849.0224506202003,1632.3247331590485,1040.201502362519,2168.3652494846006,2129.035033157931,3528.0274062583962,7358.0,1796.4,4.0,12339.0,3265.6413793103447,33.0,1329.2817042170057,322.8211431599341,10121066.396082165,17642503.156934883,3.4733094368980915,6.648941708713938,196.58371098029852,262.48590870941155,-0.05633200018497417,-0.056021436470955144
2297.75,-125.60416666666667,-893.3888888888889,-533.5347222222222,715.2986111111111,1085.2291666666667,1853.2853597236374,1974.2330756280558,1282.9809123000632,2065.9945580938534,1396.013736479071,3138.291051562457,2956.004968703537,1978.480693402558,1560.8296093566537,2134.2999746859496,1562.7613759162195,3322.064592948521,10643.0,1804.8680555555557,10.0,6972.0,2606.215277777778,10.0,1085.226550350541,845.2165016419659,4435958.588042355,6595654.006410677,7.018665271575851,2.7885794762100238,309.9902851439439,64.81099733043895,-0.05524522048886399,-0.05648481425551239
2513.8680555555557,-553.8055555555555,-781.6805555555555,-729.9652777777778,1781.8402777777778,-950.4444444444445,2325.4816633453415,1985.4887593610724,1596.871599518401,2568.2899365057124,1899.179799174708,4112.461510591606,3408.7092773511795,2056.5518100019317,1775.7235145145767,2661.2029665485243,2608.165227543429,4222.653426263317,11839.0,2613.4513888888887,13.0,10655.0,3186.5694444444443,27.0,1753.9729706566206,986.092115113885,10422224.413092557,7175582.7680762755,4.797100492421559,3.408293736552009,230.3967607544053,143.36555157248588,-0.05658060926095635,-0.05597047189402177
2069.8055555555557,44.8125,-1047.4583333333333,-1008.0972222222222,1101.7083333333333,1211.8541666666667,1364.8517505755594,1455.7106315810915,1293.8213561640516,2057.4923349231926,1848.1787295354814,3420.979363593302,2474.108416851075,1456.4426148248265,1659.5753263678298,2295.999897164148,2145.6364796436924,3625.936893296223,10253.0,1857.5069444444443,1.0,8984.0,3265.8541666666665,13.0,1312.3201343621026,1707.0470694185826,4247125.479017589,12872863.706615172,6.774374271628062,2.5376970612082808,313.3297467423045,95.63333439522462,-0.055913358656888144,-0.05617095498736692
3035.6620689655174,-572.9586206896552,-812.7931034482758,-1015.5448275862069,1279.6344827586206,-116.84137931034483,1589.5870381305624,1494.2510368030541,1014.0801685714019,2021.4668615724584,1443.3956615059178,3916.9891260532722,3418.497626251868,1599.5840256680528,1297.5287200329496,2255.989199656221,1933.0322775905468,3919.42232900506,10758.0,2225.041379310345,22.0,7301.0,2577.896551724138,8.0,408.84135168675823,-451.25445706024686,4100893.4789274153,1716656.869654862,5.995208683565531,2.4845557364855764,267.25907012401535,108.33395832478382,-0.0569488183867157,-0.05083743783401098
2409.3263888888887,-522.4861111111111,-1130.8125,-319.2013888888889,1744.9583333333333,-242.4375,1909.6050855194558,1592.330723742925,1083.2539895698765,1993.5427573938498,1632.9193370557327,3543.6874248552226,3062.2618376781566,1677.6745189895048,1568.6502447256298,2020.6727788453693,2368.771537574323,3548.2604707173846,8866.0,2044.3333333333333,20.0,7771.0,2656.3333333333335,18.0,1068.7073560204194,1347.6393236718397,8019306.8260893375,2364648.979209844,5.684716593450893,2.703569058191172,234.48639620693402,130.0976080886537,-0.05724107808710919,-0.057190541569702165
2147.7916666666665,-67.75,-913.0833333333334,-1310.201388888889,754.0902777777778,1329.7708333333333,1445.3462501022734,1635.725839008269,1139.9042367380068,2071.183334020206,1860.0700461211038,3254.7113069104753,2575.62406677165,1637.7471781213499,1455.2847182290864,2455.141683793422,2005.2179380722353,3505.158451601487,9994.0,1929.125,21.0,8370.0,3391.2291666666665,130.0,974.5278611669348,2853.572411914603,6765034.041611447,16268220.807103476,6.370717796167597,1.9685545701296123,285.1402089268257,58.61745100257368,-0.05710286275785814,-0.05719526635575869
