ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3036.264705882353,-2507.8137254901962,-693.4411764705883,-2413.1666666666665,-16536.029411764706,-5696.764705882353,2787.529654577555,2371.3090810212066,2119.3112905212893,18141.97382452437,9304.750225824751,24870.358500664817,4149.202459391396,3439.586094285183,2221.8685322290794,18300.91733396733,18880.461701161326,25552.42607452603,17442.0,6237.519607843137,402.0,56337.0,36801.94117647059,1404.0,3488.926793780735,23222.49088269143,32332786.040576424,1080915970.8484075,4.284526473390842,3.3101877511198166,122.4978646616336,-96.4017511285736,-0.05642312434796996,-0.056098438059674245
-2920.078431372549,-3192.1470588235293,-861.7745098039215,-3463.107843137255,-14853.137254901962,-8589.176470588236,2705.874397107026,3619.297929725216,2021.4390434546137,18758.798922028524,10726.095700476759,22212.328861625894,4004.6425558344154,4797.085997626836,2189.6808859632815,19075.734675801312,18238.769322839868,23869.42549190754,24860.0,6974.0,830.0,66807.0,33636.63725490196,1480.0,4384.494773919318,17348.97968503354,49155924.25648589,685805337.6422272,6.609453102804692,1.8842329401871174,189.50886991800542,20.355851802084327,-0.05648175622113807,-0.05585277937740584
-2154.764705882353,-2343.921568627451,-1282.1470588235295,-5620.0,-15161.980392156862,-9653.843137254902,2022.4394650728077,2323.062722457862,1482.5527810619678,14478.98802321732,8436.726467391169,21254.345496173988,2912.4498312602473,3210.3008074804775,1953.8629184058866,15657.137032638615,17134.061477813433,23495.958851950458,22514.0,5780.833333333333,807.0,56677.0,35316.21568627451,2302.0,8544.68610246617,11454.016374113993,104315775.61235738,301832704.2364403,7.676116184224457,2.814155583182285,184.5900290075558,-54.76212319778686,-0.05713625218058176,-0.05572261608680782
-3807.5339805825242,-3884.9223300970875,-637.0388349514564,2438.660194174757,-16334.135922330097,-446.8932038834951,3295.548285718169,3494.448159296812,3071.0325646566657,20253.49986056844,10047.939617714206,26917.49290418674,4985.639242884926,5222.490252445973,3148.2113260386536,20414.327294177157,19172.703753599828,26925.669592597114,20053.0,8329.495145631068,1054.0,63116.0,32471.26213592233,1716.0,1592.4205895163507,27629.412767702972,11863958.964398963,1526840594.7670903,3.392586336600018,2.5381040319812427,108.94306841170423,2.7881037205100196,-0.05491600101800499,-0.0558587260297438
-3258.735294117647,-3058.774509803922,-844.8137254901961,-1945.3529411764705,-16476.823529411766,-3274.0196078431372,3098.864199257143,3327.47150469443,2176.4394961005787,17635.328225563204,9471.133351455657,25744.809154428,4450.542552296733,4433.813216324624,2338.247791679513,17778.531205460407,18795.296873649735,25994.672887524703,22531.0,7162.323529411765,831.0,61262.0,35069.37254901961,2453.0,6620.857721854778,12674.82111760967,97208514.64176783,373338493.23083407,4.241559310248255,2.5191217418002245,134.5822846802435,-13.468276788806701,-0.05616222297602346,-0.05600798293692488
-2683.3627450980393,-2939.8627450980393,-1248.3725490196077,-2564.5392156862745,-14858.20588235294,-7097.980392156863,2476.757321158105,2656.442246698042,2151.5087033700243,17728.531174295746,8067.331463049326,23896.05510787431,3606.4645022351674,3900.03162380341,2482.8888969323225,17960.78643388227,16687.299102704947,25029.12488971794,19253.0,6871.598039215686,1348.0,62880.0,34795.43137254902,1051.0,6552.471057423061,16701.829958681727,59524481.45191205,691938039.3769437,4.703928186401425,2.930437092786921,132.26400411951184,-10.077195878142772,-0.05737005600486354,-0.05552115308532932
-2720.2843137254904,-2976.6960784313724,-921.4901960784314,-4310.519607843137,-17676.79411764706,-5928.411764705882,2406.6997652729415,3283.6955547533703,1490.6761181634336,18334.35054598463,8767.082817804574,23822.583680951535,3572.20468667872,4367.015011176758,1776.84278272159,18912.446123194775,19520.16137102817,24633.616766524563,21592.0,6618.470588235294,724.0,65749.0,37909.92156862745,2299.0,3121.3640571255196,20594.405378769185,31873780.374694742,1068529360.9929543,4.774268756322248,3.3032367056475915,152.91244205050367,-45.31153525030318,-0.05619974019574799,-0.05556086029604029
-2858.470588235294,-2675.1960784313724,-1096.7745098039215,-943.1960784313726,-15384.274509803921,-6900.696078431372,2519.2990331358947,2311.754438560879,2024.6097983617078,18275.060428878733,9350.519498282738,23797.506639752966,3755.6616163427966,3531.1724459642655,2334.9172362205904,18293.38714656522,17906.3745758593,24871.265894326218,17454.0,6630.441176470588,1008.0,57115.0,36353.57843137255,698.0,1770.9942655401358,22081.54025301418,15412812.673937662,998844265.135084,4.0606378163011625,3.062686184258499,105.33606196697525,-60.763622767532425,-0.05667226770609101,-0.056029572475100056
-3255.294117647059,-3414.4607843137255,-520.0588235294117,-3656.205882352941,-16219.960784313726,-7072.549019607844,3080.7605310305444,4086.955355469312,2427.6239231617988,19328.718371926698,11715.421956111968,25120.391551782115,4453.318676593234,5320.0356026746185,2481.970785563794,19615.02241905423,20000.170928191157,26162.841201320054,25509.0,7189.813725490196,458.0,68692.0,40505.10784313725,2478.0,3172.1120786749943,25582.95432151258,34439083.906220056,1084999814.984629,4.7024153704189,2.451363648318268,152.532587033636,6.480281165760336,-0.05536192424717681,-0.056482024071327463
-3295.5882352941176,-2463.029411764706,-1039.4411764705883,-2236.098039215686,-17935.666666666668,-4243.441176470588,2874.017089802783,2244.332722775766,2284.578169729602,21688.79918517549,11427.027695475283,24841.276215971116,4339.1996867589105,3335.359740423695,2505.753017812113,21771.91885317001,21138.76571006685,25241.674090910943,17583.0,6798.058823529412,500.0,67668.0,37622.12745098039,1668.0,3539.508034701995,21058.000188412927,22751560.626483858,1234771977.2676356,4.238639939935021,2.2362065155073663,102.72872418074473,-1.6460029789123762,-0.056071219840776815,-0.055512229324393446
-2964.5242718446602,-3136.621359223301,-623.1747572815534,-1073.9805825242718,-17217.320388349515,-6672.611650485437,2886.6596995342547,3395.2736028175595,2006.8683843299784,18149.240679809416,11058.33120288872,23499.499978819662,4095.684700394861,4611.769784333268,2104.735412193135,18162.49504693937,20379.90217494172,24508.77658036034,19026.0,6724.320388349514,1032.0,64204.0,37521.854368932036,1347.0,1176.1794861766032,14794.788822058457,61033567.6082274,1341222063.5285058,2.981964934137682,3.0383866663461263,105.21810898973808,-1.8894763947740376,-0.05666778207258389,-0.055977136057329416
-3359.6470588235293,-2475.8039215686276,-1021.8333333333334,-3634.0,-17306.196078431374,-4448.137254901961,2731.63679040951,2455.6613737237726,2334.8169669880995,21541.698027815,9494.37587756593,25974.29569894691,4308.4063542945305,3492.8874397361656,2537.8640065390177,21795.533933606224,19622.49079750171,26393.137756383778,17482.0,6857.28431372549,628.0,64087.0,38580.294117647056,5282.0,3595.577120860116,13497.921878118648,47294968.82828381,2030642065.5725513,4.148521971499445,2.1318654438954523,102.91859391736097,-12.600528893015294,-0.05569201635316246,-0.05545571425209204
-2907.9607843137255,-3053.9901960784314,-460.5980392156863,-2197.9313725490197,-16753.039215686276,-6213.411764705882,2699.849590977735,3399.222678163789,1965.2593042842216,18241.243504608912,9445.460138651672,22906.119390952015,3934.115277874791,4565.046892141523,2021.768287861871,18336.00382430965,19143.05002026666,23825.770552319285,21234.0,6422.549019607844,1183.0,60469.0,38034.833333333336,515.0,1447.2861102530912,19614.23547290035,112757801.48931603,3054326376.7765074,4.050111598762527,3.1023600980214243,136.80982063724284,-41.676634680275626,-0.056105786684550775,-0.05574911520562087
-2970.5098039215686,-2461.7549019607845,-1006.3725490196078,-1160.5098039215686,-16333.480392156862,-5808.333333333333,2553.1810720825624,2327.575686461868,2237.3008745307375,20776.855247702806,9277.491858715342,26056.54952500883,3903.3954148543394,3395.858309303076,2445.6667521854033,20798.181393441828,18736.91764284889,26727.540372300275,16428.0,6438.637254901961,930.0,72275.0,35920.93137254902,2673.0,2378.8993510513037,23281.12885885928,108996300.25062998,5146214652.179001,3.908779457575542,2.085608251400956,112.14448365767674,17.750835205228896,-0.05607702364718887,-0.05556297087059476
-3021.4607843137255,-2736.8627450980393,-1225.4607843137255,-6308.294117647059,-15810.519607843138,-5603.431372549019,2071.9808774157873,3019.4131002913964,1267.0586422032422,17711.99389534853,9092.77751513689,23393.01685268724,3647.798260191869,4067.8372608048317,1744.407262103214,18779.963150165353,18146.462834987116,24053.21053333181,20662.0,6983.78431372549,1038.0,57944.0,36040.970588235294,482.0,-171.71035701554095,27795.34481238185,281630515.06004834,6555642160.484388,4.114435824068065,2.8949748587598076,128.10064781031875,-57.56652677967644,-0.05531175954270999,-0.055733043235746155
-3121.8039215686276,-2934.4313725490197,-967.1274509803922,-643.0196078431372,-15323.627450980392,-8076.480392156863,2874.8883237939276,2908.0898709500148,2436.2316040200094,18075.7233177119,10419.944854547142,25501.261375010366,4212.718504253332,4136.702288481661,2618.7815738187387,18075.844515296554,18490.47197300041,26855.157796309926,20499.0,7023.362745098039,1361.0,65151.0,36722.30392156863,5012.0,2197.3965511050324,19733.200953763964,704462973.8965667,22300796025.5041,4.325188029422716,2.019456597713047,132.8885620692232,-10.14319901221306,-0.055125163067071305,-0.054786407495836506
-3084.9223300970875,-3310.145631067961,-671.3009708737864,-1013.2038834951456,-16805.52427184466,-4927.73786407767,2694.82756713443,3268.861060959583,1984.0820005784324,18158.655403909343,9393.959038472747,26016.643722127894,4067.4089925432086,4639.832779670079,2084.7262305421973,18182.25619257487,19166.523835882614,26501.784519691413,20421.0,7066.368932038835,742.0,56595.0,36223.436893203885,1436.0,3762.11008287807,27021.967774465436,6098645710.113276,168999307039.58212,3.620608821677563,2.7449769543271914,120.12235239732968,-71.30868443692579,-0.05343536258981284,-0.05353215234375733
