ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2755.9607843137255,-1280.764705882353,615.2843137254902,8685.666666666666,7383.843137254902,-4867.980392156863,1743.8600202061375,1897.7954958262922,1415.1667302306405,19804.530776401156,10986.266156684113,27143.814861901883,3247.862084148134,2284.1375512304808,1540.0521413378237,21546.36227974913,13204.661325664138,27565.256183656053,14568.0,3788.3039215686276,25.0,60692.0,16736.607843137255,241.0,1676.6925663308177,15836.940046627738,6511664.217548016,366694189.02580816,4.126957122051138,3.3824696079845267,103.50959240549521,104.62862745026398,-0.055825252750884895,-0.05699490916453242
-2999.3823529411766,-1676.5588235294117,1149.362745098039,7726.78431372549,14092.70588235294,-3107.1176470588234,2670.5870551537837,2351.5472531851497,1776.6509621879936,22029.27299865816,12721.385435237999,25748.20069048402,3975.997217371891,2909.4098434656644,2125.1008534314087,23251.086145829497,18910.342378771278,25968.19404503872,13519.0,4130.421568627451,19.0,82811.0,19079.058823529413,104.0,1956.4489143622268,6882.128910047494,16492268.02509509,552790609.143122,3.542812052588376,4.450156707971101,119.08154177645444,152.0067377137976,-0.055668156996436874,-0.05661170384106438
-3279.29702970297,-1944.6732673267327,642.4455445544554,6714.732673267326,9947.168316831683,-2915.1485148514853,2648.239617235563,2862.671290453435,1689.6034331153062,20642.576395282,15631.873138779412,28143.561295524396,4183.5389360806685,3470.6748623286508,1809.3072056332599,21636.420188521424,18705.01264579118,28289.365196969775,18023.0,5131.504950495049,7.0,68550.0,24134.257425742573,438.0,1873.4515588026366,12390.222077003622,8360628.752604726,321606226.47280174,3.448803039937901,2.366779460637328,121.27319787647949,73.40595967133105,-0.05591202488803778,-0.056844197230212265
-3328.127450980392,-1509.9411764705883,1131.5980392156862,6997.392156862745,12810.078431372549,-55.64705882352941,2545.259924519755,2282.9756897448733,1773.9519439040632,21831.073581813496,11680.833752047052,26904.323019492374,4156.614080913341,2753.611724519593,2107.2982447097665,22837.327977608562,17408.173147499805,26904.54416425364,15406.0,4351.843137254902,7.0,76885.0,23045.039215686276,96.0,1884.6382713549253,18554.644566338313,13903586.115674915,827602304.2909119,3.8985200079951694,2.770548475523914,117.29086294057885,105.61988554973108,-0.05544764788555487,-0.05659760131246041
-3289.8811881188117,-1742.2376237623762,598.019801980198,6375.821782178218,12196.227722772277,-1409.069306930693,2478.3224711506214,2779.3897055663138,1654.6832696520578,21207.74290837657,12093.568163145714,28917.018156512317,4079.310396002086,3276.5590711193736,1764.956864252854,22070.842267481312,17186.30972461788,28967.268351751365,18899.0,4822.534653465346,46.0,78774.0,24823.534653465347,198.0,1499.796221745268,18267.28956274471,23888325.97130567,470609402.9837615,3.904396351068012,2.849640543144816,126.37037708426665,100.65885706980389,-0.05534541342741207,-0.057110100236256685
-2752.3333333333335,-1495.735294117647,1174.0392156862745,7551.9607843137255,12556.490196078432,-4220.294117647059,2245.1466141818237,1991.57278795636,1801.673954423277,21486.719220934177,14101.991246693753,25266.958525662736,3504.949606641733,2490.8051438653088,2167.294391722582,22750.66876284877,18771.3583309316,25673.258259649603,12916.0,3863.2450980392155,90.0,73466.0,21469.156862745098,141.0,3513.9053140780743,17564.636270068884,21266006.340970427,525535839.1506314,4.390061474224016,3.7124287056768455,137.69346248623557,114.22577713044313,-0.057140497771441034,-0.05677298355955215
-2945.90099009901,-1992.029702970297,569.7128712871287,6249.920792079208,12442.613861386139,-4618.39603960396,2285.8391783415655,2656.7512150585185,1444.2627244178107,22412.529169915462,11131.449008168822,26471.957699736475,3688.251655897103,3317.9034132123165,1562.0682373756345,23205.145931089686,16698.959702583717,26931.430774181947,15676.0,4898.514851485149,102.0,66336.0,19950.653465346535,218.0,1819.8268474091392,4772.696380834843,41416121.08175811,1450999250.7483482,2.6715277369325445,4.034336223340238,96.57585922563855,127.46780403383936,-0.05540581557384673,-0.0560105939818929
-3164.3137254901962,-1420.2745098039215,1061.4117647058824,7208.9607843137255,12221.411764705883,17.323529411764707,2515.766831538457,2269.914615025701,1820.7269284365661,22648.982343561198,14278.862867746702,26072.94014661776,4011.6141169770317,2691.8344972869922,2109.4435378117346,23681.708791683883,18995.5791177739,26072.95076545129,11440.0,4238.529411764706,6.0,79138.0,23036.617647058825,34.0,1288.4540711139075,12459.958359014376,72293530.58798708,1256374508.5168283,3.217770301656269,3.5788995911369303,95.77677904495069,117.7691986106671,-0.05562443383957176,-0.055785748297061746
-2975.4554455445545,-2114.3762376237623,488.7920792079208,4945.891089108911,13203.732673267326,-2853.4455445544554,2363.7907640489807,2590.507772830698,1807.0376819711553,21148.573461730444,8676.177478235333,28828.478203752886,3771.20634506118,3352.221299909115,1872.390366127832,21661.14069452758,15982.356641368042,28976.826086367775,19747.0,5215.079207920792,156.0,68110.0,21155.52475247525,125.0,3378.1588968631263,13848.421815394146,94040846.33360575,2554287567.6542773,3.848808353801752,2.646159226125076,130.7779491824534,86.38305628885017,-0.05580590335826575,-0.05584560742510738
-2864.5588235294117,-960.6862745098039,922.2450980392157,7591.411764705882,13524.274509803921,-2432.294117647059,2624.5625397213157,2284.0659526475815,1796.4748808666452,22014.02012771541,14188.611967748959,26647.27337695004,3868.036981239359,2477.4755573476205,2016.821973439654,23193.408601346626,19516.619258327242,26746.56746641135,11111.0,3896.1372549019607,36.0,84716.0,21341.21568627451,595.0,233.71195216271715,10264.04373147084,337739276.00936216,8547559537.843819,2.707604665258778,3.555710525026774,75.73926604982384,126.57817428903063,-0.055002106652732564,-0.05478757450585973
-2785.892156862745,-1758.4607843137255,589.8823529411765,8780.323529411764,9531.607843137255,-6002.862745098039,2095.831843834126,2158.585800862017,1518.023992893907,18293.94639861719,9786.38184005947,26288.230232779737,3472.3765368585086,2778.7490537868957,1630.11442519097,20171.195023023865,13626.843738537174,26909.32110466047,16108.0,4668.745098039216,119.0,67550.0,18059.892156862745,234.0,3257.0949956088775,23070.307408377706,2480352979.507374,59700293403.3436,4.366370521016667,3.9807104495308216,143.22610892607167,139.16019661576527,-0.05353364323880876,-0.05358349975954828
