ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2843.686868686869,-971.6666666666666,1237.3434343434344,3227.8282828282827,6027.727272727273,-1873.1616161616162,2050.880221097005,1423.220551994106,2019.0601517211066,20206.002539734563,15901.262791685165,21603.744659894186,3476.4863008503285,1725.2197781234374,2395.1405243352906,20446.453800603223,16898.536846291,21700.4125597332,13089.0,3342.070707070707,138.0,61220.0,18236.353535353537,615.0,838.9679384792477,147.86307113120958,10282146.882934095,64822712.455760546,4.95900280486427,3.6692090592441295,173.6412377841062,115.41326457566214,-0.05567691997346696,-0.057213332353064035
-2845.6161616161617,-1325.4646464646464,1090.2424242424242,4770.080808080808,4475.454545454545,-2520.6060606060605,2144.409495126552,2363.9619029818878,1776.70609032358,20204.4018072567,14021.963162218572,21338.119168530455,3549.2118089297605,2723.4233748699226,2091.409195791781,20762.975183842234,14721.289524791206,21495.92154410466,13862.0,3876.6969696969695,62.0,50023.0,13157.494949494949,287.0,845.4286575852487,16543.164721925994,8789278.267970033,474111294.84179217,3.841123082633741,3.4640662650561453,132.87936022939303,114.94474620492366,-0.05721133164210921,-0.05710419717099147
-2833.626262626263,-519.4242424242424,971.3030303030303,3087.2020202020203,6633.848484848485,-839.7878787878788,2093.6897051833703,1559.6660859561737,2304.364783889431,20946.943168466005,14739.79645980689,21716.953200745957,3498.5913023687262,1644.462262051985,2502.6530064527665,21139.25301065496,16266.278620868301,21729.019242999126,11974.0,3346.131313131313,26.0,68441.0,19514.050505050505,325.0,1001.9957746606957,6023.135166813168,7058840.66501022,81708339.92072694,3.9173432069914442,3.900358554927662,137.90086580538429,50.60160355629769,-0.05614101022482525,-0.05605438175827044
-2694.3939393939395,-755.6969696969697,697.2222222222222,5837.19191919192,4408.535353535353,-3477.757575757576,2283.2807889015476,2252.3824613188676,1751.2593078587802,16849.825166740302,13196.429509800157,18558.562378173447,3525.0689584199854,2375.3209799047704,1884.5277815930333,17760.454421340837,13963.834102365432,18866.540772682012,14752.0,3610.10101010101,16.0,47135.0,13440.939393939394,95.0,-2357.596981866737,20916.86204443365,9235238.338987263,747245231.4163064,4.328318366817252,2.9725103899652927,163.60728782483923,91.24037067262336,-0.057361351842365425,-0.05664213073903114
-3113.373737373737,-863.0909090909091,899.010101010101,3567.5555555555557,5565.515151515152,-1562.8989898989898,1925.5270942449854,1699.8784769694014,2302.6653725799497,21155.29187320347,17538.258159653084,20550.411137865634,3647.119458344399,1892.7059406515789,2467.3749556395296,21408.36952967675,18453.503746038325,20592.776766613966,11204.0,3822.2626262626263,48.0,40941.0,17050.37373737374,162.0,321.28383314815125,8085.183767360457,10620794.0968959,144125425.2773613,2.783058384398761,1.6119697877086405,76.59337680249872,26.415376816683025,-0.05654901185142306,-0.05658026175604591
-3140.808080808081,-1215.969696969697,943.6161616161617,7537.383838383838,3610.6666666666665,-4546.030303030303,2796.363801381706,2933.828556679944,2288.0552196652375,20151.967972169696,15298.250525037938,19073.024258166504,4201.012011312503,3174.5745742182094,2474.8379561278166,21418.21032262599,15748.33531558562,19568.794867225613,20876.0,4127.282828282829,71.0,55301.0,14165.171717171717,90.0,1575.0939538518912,13790.293625129061,8174833.540123172,401902511.33263063,5.3470659398072256,3.4590904173584245,187.8007868151507,110.16406730960964,-0.05683840664783117,-0.05514077000678182
-3076.7272727272725,-686.1414141414141,733.7878787878788,7092.444444444444,2354.4545454545455,-3609.3232323232323,2006.1596208700303,1285.0375869362003,2491.63177801355,21624.515819060074,17384.52589354589,21134.277763377664,3651.252338083967,1441.5384949154957,2592.133996645555,22665.73735216156,17570.378899060932,21404.352211311103,13692.0,3924.2929292929293,7.0,40853.0,15796.040404040405,51.0,375.2320042590606,5382.818761582574,11552758.713009743,122112918.98173976,4.252108623816551,1.916028893654326,140.4759248864123,42.3300248371393,-0.0568668076423673,-0.05609881226909697
-3191.72,-1807.36,1105.93,5863.5,5491.47,-3950.09,2673.3812109790865,2815.987431915136,2137.4638686656203,19803.13189668493,14329.357062342011,23626.217092446663,4141.84156626011,3357.0862306470476,2419.8164455181304,20623.787837349373,15375.702254856524,23978.038321555832,17735.0,4471.23,42.0,61163.0,18694.04,1681.0,1692.7836128025078,5506.255678076238,18912822.074783508,285639483.7616149,4.0306550679418836,4.40135367121309,145.8717340988464,126.2735303743729,-0.055677347982428266,-0.05679936937332246
-3404.909090909091,-1002.4747474747475,312.8484848484849,2653.777777777778,6855.343434343435,3496.848484848485,2050.481135258402,1486.8556449693883,2677.417931743004,23038.19418436952,16372.223154627734,20546.47752262585,3951.983317451396,1798.5318395229422,2697.0886099082786,23156.782739151888,17804.503060243558,20845.77222596874,13258.0,4872.111111111111,75.0,36441.0,18323.50505050505,607.0,2100.0100210744313,10571.317079390366,7332981.529989731,206953939.88625965,2.6440602080880153,1.6960547364026144,90.37949740312021,-14.594255312370453,-0.05669818671307581,-0.05618665463605566
-2877.7070707070707,-1307.1616161616162,1100.5151515151515,7271.545454545455,4122.404040404041,-2919.909090909091,2162.8896603948765,2705.3778661161155,2077.5320295277347,20628.778897731776,14773.054072116422,20702.890636990505,3548.0512064563504,2987.8062101640644,2360.3223093553142,21994.763080783523,15253.856414531752,20932.075708941255,14882.0,4087.3636363636365,25.0,57429.0,16860.20202020202,164.0,1054.114318175746,3162.714304559544,16035340.539198494,262871127.04731628,3.7775958168801105,3.695852310889536,122.45811136949096,103.5267012542324,-0.05628446657598392,-0.05692162569606894
-2583.070707070707,-575.8080808080808,1249.3636363636363,5232.555555555556,4139.393939393939,-2742.969696969697,1568.0404272863736,1282.7442223454252,1600.2154307290318,20750.296021504066,15578.480532314707,20848.897580238754,2977.9324398249228,1406.4133801836485,2059.3197538228123,21462.761160115482,16039.220770638856,21061.79320068172,10629.0,3056.989898989899,113.0,42544.0,15828.212121212122,94.0,5.767955700258256,5370.641548127303,23958931.60917232,856020499.2073976,6.947673037688666,2.0221517451108837,185.94865945678745,56.31083681612014,-0.056395279341403065,-0.05570130063903593
-2951.787878787879,-1389.7171717171718,1269.010101010101,5352.727272727273,4894.858585858586,-4468.939393939394,2290.2088195743063,2332.926522848978,1742.6200088821963,19800.23335677435,14988.663376396835,20676.923652608635,3712.7420031316724,2718.3416884846424,2171.0058554141265,20501.83399827755,15724.557575957295,21186.619951271037,14767.0,3695.989898989899,25.0,82652.0,16838.88888888889,254.0,1800.924628146588,10793.747897417392,14480356.611178039,441924743.8700144,4.761383291491165,6.454602939271884,158.957138727947,158.4745273466799,-0.057054079468146605,-0.05586706125732613
-2990.959595959596,-905.070707070707,1015.0,5230.919191919192,6833.979797979798,-2122.757575757576,2273.220975755698,1753.0911151346322,2452.581392094559,21832.56251120721,15509.201953516878,22016.153946110495,3738.5376401567346,1978.570992336937,2661.4940609296195,22389.972768986558,16974.73232231193,22118.588235356536,13631.0,3753.59595959596,184.0,38699.0,19075.858585858587,964.0,2287.7898566817285,9650.828842842184,39265920.85086871,598122005.9379508,4.602754595259045,1.628115462269453,159.45819939916365,7.363148208965807,-0.05640136051833269,-0.055681949630708626
-3136.2626262626263,-1674.4949494949494,909.7878787878788,4015.252525252525,4854.212121212121,-3158.2929292929293,2615.903804916582,2777.1260671992895,1953.7416834920236,20598.95325487882,14332.680048628163,22503.22343148229,4062.9302034841603,3249.6844493276603,2156.6760174964725,20946.43012568254,15159.708795942546,22716.46234528714,16024.0,4496.50505050505,19.0,52198.0,16216.888888888889,4.0,2472.6575474757374,4718.113034223913,83031606.74013059,1343746028.6553578,3.187526119439948,2.7968093460564667,120.01637253160129,64.86834650672277,-0.05498084984861101,-0.05535925293257601
-3003.151515151515,-848.040404040404,844.989898989899,5374.747474747474,4965.050505050505,-58.41414141414141,2033.4510952246849,1371.8927010853783,2564.369347120887,21682.700236220382,16162.93565594245,20059.101348612014,3609.514416543079,1605.1233188409135,2697.2084221889995,22271.28153683414,16970.90133734859,20058.824217785048,12183.0,3727.151515151515,69.0,45237.0,17055.040404040403,3.0,2052.576117854298,10246.950968895662,67899873.65788254,1754440272.657522,4.196630347219006,2.0547657774848265,147.73404936916668,46.479248208021424,-0.05642031664785704,-0.05558701153891724
-3079.161616161616,-1357.2626262626263,1161.6363636363637,2979.3636363636365,6141.242424242424,-1573.040404040404,2520.043879583536,2445.7578019940706,2350.591979156563,18420.99895911068,14219.538276583482,22965.225708393307,3959.592264235031,2796.267506819934,2616.387582105904,18643.68885904094,15559.31053722945,23018.26250825613,15480.0,3994.989898989899,8.0,53088.0,19095.76767676768,149.0,1123.42916542071,6447.455620200225,215473671.5360427,5836424985.340542,3.9675063430208715,2.5647317247122166,143.6151797119006,53.41456264859845,-0.05480723240441903,-0.054830094754105003
-2994.85,-827.19,1014.68,2538.02,6148.96,-1925.99,2055.9054969222207,1709.297493632691,2218.7504024058226,19670.254861978683,16409.31334091662,20876.445817612228,3614.1595689731244,1887.999451800768,2432.9353752206407,19799.815196612315,17586.490660731604,20946.50370897253,11974.0,3775.2,95.0,44287.0,18620.05,695.0,1028.3890252454132,22065.25040695208,1948265516.4651592,38045960266.30175,4.30235488176964,1.8964968746467008,146.89079907604332,37.3636518810037,-0.05341116345870528,-0.053773440453651844
