ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3199.087912087912,-1162.3076923076924,-1327.10989010989,-3064.956043956044,11091.42857142857,104.2967032967033,2891.507317785607,2397.401899367623,1594.504809108429,17322.38033133831,13593.575286170153,25310.854583367363,4290.9616496912295,2655.7009380815966,2072.471092336737,17549.788573598886,17606.71685577866,25309.82316596281,10653.0,3215.054945054945,19.0,48779.0,18654.879120879123,100.0,21752.62199690677,132086.16612595905,3644315083.3522696,118171031158.05888,3.854029847556379,2.204766976297196,106.58097126311624,48.78387503749441,-0.05531807882836611,-0.05533334633877226
2763.608695652174,-589.195652173913,-1308.2934782608695,-7284.652173913043,7666.04347826087,9613.923913043478,2429.9862015522904,2021.8741336551693,1640.3787054061086,19241.062000608385,16697.42662400029,22419.317571736658,3680.5896178170433,2102.3112591704357,2099.98330479906,20522.98785508582,18397.27452522579,24273.642736202215,16811.0,2984.2065217391305,67.0,61359.0,22149.467391304348,330.0,2851.513378591921,18215.510248589657,211049730.48824772,5807295631.531534,9.33722628064303,2.614616098220373,226.6044626075331,56.067235402572656,-0.05607896315977422,-0.055614067534604836
3305.6483516483518,-1444.3626373626373,-1213.2747252747254,-4426.252747252747,9001.703296703297,2873.263736263736,3042.873731947272,2659.4791989622618,2322.2434723979786,21241.063526550246,15664.649597437683,25851.376329894345,4503.085001137834,3024.844787590099,2620.2163906948476,21649.639958684285,18135.390627714096,25988.724544723977,16245.0,3588.296703296703,121.0,47742.0,18070.494505494506,561.0,1545.3672861217308,12783.195916014989,43867148.19998023,2729437117.2112246,7.260444006499286,2.3236254653690276,200.46076647643787,55.28402118514262,-0.05508291736527454,-0.05618843980805335
2643.0108695652175,-950.1304347826087,-556.6413043478261,-9289.630434782608,6534.347826086957,11556.75,2567.76779818221,1651.0985950885984,1671.0089723647275,18169.9728185611,14994.200267257993,23463.732644113326,3687.988636748032,1907.453030933499,1760.7317123978537,20355.551560350483,16361.719876111674,26096.353425709985,17654.0,2710.5434782608695,3.0,42595.0,17451.92391304348,88.0,2134.7110051072523,6841.801171593377,54506477.45924521,744084649.7521164,7.649044158976806,2.131289361330412,222.2644880753087,26.794333547361635,-0.05652121898081035,-0.055407438099021024
3249.1739130434785,-1291.1630434782608,-1221.2717391304348,-6909.347826086957,8522.695652173914,3012.836956521739,3018.03408016353,2465.494717755263,2062.8213742920434,20668.03685291856,14301.449752790862,26156.48518410426,4435.3752720990615,2776.500732075789,2398.960279769768,21706.95302602171,16686.365328953587,26290.520086599903,14160.0,3262.6304347826085,9.0,44275.0,16148.054347826086,34.0,2063.111367900511,18314.693692795416,18572839.8205446,896432496.4245527,5.1809439020541825,2.266227697089547,150.24798847366418,42.42764326858856,-0.05623274810044273,-0.056072583660715054
2904.6263736263736,-113.3956043956044,-1161.076923076923,-12143.131868131868,10842.274725274725,9025.967032967033,2271.680980842595,1992.6500902494206,1472.503432084451,15180.425278486844,15979.88165700558,24808.81741682846,3694.0824122008794,1995.3399087995888,1878.0092452580539,19388.210378508862,19300.340402680486,26293.35793054467,10711.0,3388.5494505494507,43.0,73510.0,26016.846153846152,638.0,1779.1651318584572,21364.12242435158,18998039.305435393,1459976054.1992905,3.236574511697855,2.510899963496308,107.82382834843094,60.772809277614606,-0.056292091965736535,-0.05666103095090779
3302.532608695652,-1699.0217391304348,-1061.3695652173913,-7277.489130434783,8529.358695652174,5318.141304347826,3132.7457407660877,2515.280464805073,2201.243315096803,20098.998324065502,16859.44259076525,26178.835427022314,4552.77944370727,3045.5267267712925,2441.092752454719,21349.418652863063,18883.139347565204,26654.077037636493,15689.0,3285.054347826087,7.0,62509.0,17811.684782608696,726.0,1631.3976272126038,11613.75273332993,13618166.788267465,814954232.4241496,5.938630732408259,4.113313753205176,173.30326951038546,107.46036043828289,-0.0558729685596411,-0.05636628421464955
3137.771739130435,-582.1630434782609,-1074.1847826086957,-10154.70652173913,8810.565217391304,5171.858695652174,2389.8375581558307,1931.527175757389,1642.9519876365705,18387.78573145737,17202.861487841885,24271.999392876234,3924.375210588083,2025.0949763019703,1947.985271906648,21056.54988591023,19333.124162724045,24748.429596423495,15222.0,3134.836956521739,8.0,41094.0,17519.043478260868,241.0,1217.9014006272037,698.9342877701986,10104780.785192894,278903734.114699,6.165642118316557,1.7339380185176676,188.62681290574307,32.13546723491569,-0.05580760014969856,-0.05710374471984762
3245.879120879121,-1464.6043956043957,-913.2087912087912,-5205.89010989011,7601.945054945055,3540.6043956043954,3039.643440673266,2301.8383830418056,1997.1575076838287,21738.27997286886,15943.462816891908,24739.065387029797,4456.749891278014,2722.2842561768916,2189.8733918944886,22378.58605408795,17592.573816968754,24979.43016115108,14562.0,3399.7582417582416,25.0,60173.0,16203.34065934066,36.0,278.934851371091,397.2651283153256,7459456.988761661,160802777.18982086,6.245471414883135,3.273871212416466,172.1871006490078,84.53159255262298,-0.056332031072623856,-0.05587756015980299
3305.586956521739,-718.5978260869565,-1066.8695652173913,-6183.695652173913,7901.554347826087,7220.413043478261,2977.4064001226866,1902.830630490193,2358.9414444773565,20345.645511200284,14432.348615559773,24775.843719723012,4464.909473740274,2030.6784018497685,2584.224818595216,21284.4885681732,16354.054758151224,25847.872283134202,18739.0,3321.4021739130435,10.0,43608.0,17758.467391304348,356.0,2350.2732949831684,12656.644628476968,21994132.17567538,556642828.0520229,6.782747232803368,1.7133530370651526,205.7973098828396,25.319606830725725,-0.05730104176890123,-0.05717453897323466
