ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3834.220779220779,-3763.6233766233768,-51.62337662337662,8899.324675324675,12057.16883116883,215.19480519480518,2791.320878296551,2623.769638333551,2214.4539261650402,24702.15377183253,15270.171894119805,28376.171579570997,4743.311754733964,4584.840020435502,2215.0503644123123,26131.37561450781,19423.510868726396,28380.225151720304,17304.0,7657.025974025974,31.0,65614.0,26308.467532467534,126.0,-11970.513910149892,2211.358106793889,200112171.86780256,475276931.15117806,1.5216423746879053,2.0286826725935763,16.67002865775787,51.81867967807871,-0.0575611686586894,-0.057522788809121914
-3355.7894736842104,-2198.0394736842104,-85.09210526315789,9620.434210526315,12346.842105263158,-4681.539473684211,2733.6577926643754,1538.9074644100258,2233.6456436859794,26723.085550676984,13631.581798072408,24987.362416178818,4324.311426781086,2694.943732934736,2234.9124879841197,28303.98828624501,18301.777661717657,25375.858448274063,15487.0,5825.684210526316,18.0,82405.0,22761.157894736843,823.0,-1837.8026289951833,2472.206229222794,161023950.48626986,723873121.3730406,2.0546837291686497,3.656887370031824,55.99369344667335,91.21181140203595,-0.05731544714885559,-0.05730094260599127
-3262.8947368421054,-3970.6315789473683,158.48684210526315,6522.078947368421,14853.763157894737,-2766.8815789473683,2201.939448696712,2882.9702933264753,2353.8786909676023,27267.984486009955,14323.116830914707,28589.576847641594,3880.4309106891183,4905.697444915721,2363.032616096706,28009.664186998405,20705.751065445816,28766.406151648123,19785.0,7129.013157894737,117.0,56429.0,21653.407894736843,470.0,5168.621060691933,15699.438659046966,61260614.95938371,412221439.7162307,2.2899631152757487,2.1581424504930875,54.39922952344152,27.046835027490282,-0.0570403576141697,-0.05673776891828546
-4114.2467532467535,-2994.4805194805194,-518.2467532467532,9622.12987012987,13382.42857142857,3337.714285714286,2690.754715878185,1805.8780297387934,2401.3506322590033,26013.792041309112,14789.804911569658,28693.192751996197,4895.636706929321,3486.8617211380297,2453.5612945215016,27610.0680897762,19775.099277666304,28881.489816143487,17583.0,7628.948051948052,76.0,66826.0,31103.935064935064,1161.0,2402.8807810397348,14503.098689601888,90637508.04202628,877640651.875826,1.6769213404804204,2.001533926736855,32.15472488883437,24.58368231252257,-0.057050144372594445,-0.05562582164798072
-2836.565789473684,-2425.6052631578946,59.64473684210526,15117.302631578947,11798.96052631579,-4287.9078947368425,1816.1858479781074,1928.7754190323317,1588.7124153690952,22719.008435414635,14844.296102588227,26630.007503474404,3339.694996710423,3039.255423013306,1589.0879583816888,27581.317643183957,18963.927196057477,27045.938598448614,10767.0,5225.8421052631575,6.0,67008.0,25742.46052631579,511.0,3066.7011754328864,20600.87659644325,30190765.3131023,550996211.3841035,1.6927337809923961,2.613121051528553,0.67926290543232,49.97430082470254,-0.0559418917075448,-0.05699881094307308
-3529.1973684210525,-3085.0526315789475,436.7763157894737,6287.0,13201.552631578947,968.2236842105264,2861.3145714647726,1538.7696705465776,2254.3760655235938,25583.45462686259,13893.009554126522,28415.758255304234,4483.8752080738095,3468.5806212795155,2304.0046229622844,26349.94068054843,19153.17993867227,28417.780001213472,19490.0,6238.631578947368,93.0,73568.0,25828.17105263158,861.0,4627.369358431154,18855.39224142394,48263359.62345933,1109850989.6276443,2.5032394870830665,2.627481887604419,62.11107544374508,56.629319691240454,-0.05627952672676892,-0.055263945694785536
-2961.8552631578946,-3595.907894736842,53.73684210526316,7999.3421052631575,15891.368421052632,-3027.5263157894738,1855.8967302557392,2619.958192304676,1780.158428997202,26438.696840577486,11673.44945721737,29595.1370622589,3425.7536454733117,4397.86000441363,1783.1641672511314,27585.277359013162,19610.174852276105,29795.45706232129,19750.0,6596.631578947368,372.0,64588.0,24413.842105263157,102.0,1235.3863857781803,11860.588923266218,45111875.399502136,560739772.0937282,3.194449954755946,2.3415369936309207,69.41384378693193,29.5055647143531,-0.05652574957233661,-0.056375974034367705
-3949.5064935064934,-2673.935064935065,156.7792207792208,7673.181818181818,11250.246753246753,239.8181818181818,3169.7183485895907,1653.4033957109334,2295.2727763313987,25589.969407550703,14990.489362287293,27002.3843822687,5025.664672717172,3156.4305604775914,2302.294276382786,26607.48623807012,18706.405732143856,27001.077394569507,19360.0,6466.662337662337,653.0,72206.0,25061.194805194806,999.0,5673.2755858666305,15716.654849070963,56610619.40921956,677256315.2518476,3.3383793837354974,2.560913067194909,92.49449223710705,65.67127966468695,-0.05726095355110015,-0.05573518608370101
-3124.934210526316,-3328.2368421052633,-122.65789473684211,8659.052631578947,16461.17105263158,-4561.776315789473,2111.740027729388,2410.1172768234915,2269.130659979976,24997.925151530915,9694.920797735926,28055.167827487014,3695.7754456591165,4065.438220051146,2267.389085083964,26433.468365233297,19151.342608905627,28497.537259938428,21964.0,6685.276315789473,51.0,53126.0,22295.28947368421,780.0,5032.817421164052,10842.326509089035,75947921.97747555,971075396.2938569,3.992109753336807,2.0551529467445326,96.08418281772444,35.67355369473456,-0.055410158496418754,-0.055740608137524295
-3402.0789473684213,-1919.9868421052631,275.9736842105263,5493.118421052632,10319.552631578947,185.25,2652.2724154928865,1782.4035860190027,1820.7685143031963,26630.290463896017,18681.74366083846,25543.196226708813,4273.3374575752605,2617.978762830512,1846.4086834489783,27111.014236060862,21388.13702179687,25542.635601294678,17777.0,5318.671052631579,17.0,64152.0,26159.184210526317,201.0,2730.5128787465846,24428.983369951045,66529858.71597529,987469054.523218,4.101200243885068,2.2537421199301644,97.9030052583317,18.62745899530506,-0.056658369370733416,-0.05683911708186217
-3365.155844155844,-3584.116883116883,-310.3766233766234,7331.272727272727,15163.103896103896,-436.8831168831169,2124.8073820266877,2155.2412839158956,2136.6837602920295,25204.507116624016,13626.386385335023,28283.18158397409,3893.8963176319335,4152.531825096776,2151.815956138189,26143.319978161144,20258.95270334485,28290.709454775882,19275.0,7265.805194805195,144.0,77480.0,24681.467532467534,27.0,3107.4715194785654,7964.998432740203,85638450.41852826,1583339816.614602,2.1377098234536858,2.894399427608134,46.81806413756517,53.718441523173134,-0.055796368253395484,-0.056257952767211135
-3589.8684210526317,-1959.8947368421052,-178.8815789473684,6323.4078947368425,11719.28947368421,770.9736842105264,2879.0399455517186,1695.0952476914601,2331.2704055806093,25481.601978560127,15269.059537177363,26717.30159744587,4551.207957061625,2578.2014079586565,2335.041268090183,26160.486302165515,19538.334384647937,26720.172871624047,18236.0,6009.934210526316,193.0,73261.0,23516.092105263157,620.0,223.64187897241374,6952.944573067293,184132718.02020368,2476991597.562611,2.7852185919943047,3.2235678008830697,77.01004518137498,79.835908857952,-0.05629612245032667,-0.055843483972360455
-3052.6447368421054,-3514.657894736842,-154.43421052631578,7168.828947368421,15937.21052631579,-2872.592105263158,2360.31394542127,2822.9439147998464,2276.6436642736603,25070.80751909308,10704.616429455627,29733.028738196033,3799.2659349849205,4505.72023858795,2279.0573853655974,26033.344924548714,19155.987566073927,29913.373812208938,20565.0,6791.421052631579,119.0,66046.0,22017.947368421053,95.0,-1515.0615177738398,4676.938801284434,552172351.2030969,7855761586.466728,2.670035645789409,2.6235192414627275,65.87482309916916,62.173054710946246,-0.05511038663150914,-0.054812647052760184
-3648.5064935064934,-2353.1428571428573,-168.11688311688312,6031.662337662337,12805.16883116883,6348.87012987013,2694.322441198157,1231.1766208469508,2115.5264095173807,25423.1039217658,13829.948300301197,24404.18805167973,4506.620830698796,2624.90066107643,2121.443728574127,26039.472929910324,18743.380545134867,25278.440623397822,16018.0,6169.766233766234,931.0,64318.0,26874.922077922078,221.0,439.4656886421373,3913.885348020161,5594176297.705134,79647263232.50046,2.1214082998335737,1.9376145479759075,52.23137620453435,26.11152200829539,-0.05336379964847312,-0.05328578633402666
