ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2495.5257731958764,-1370.4845360824743,-642.7938144329897,-1364.0,-1428.1340206185566,-769.3711340206186,2222.680178073778,2311.1399876317123,1512.4982332581842,2339.936680789267,1689.4900933914162,3687.235860442684,3349.5677056051563,2682.837767092167,1641.8014967221754,2718.744009591694,2208.7629065428428,3769.0875334822813,12059.0,4508.80412371134,706.0,11617.0,5145.154639175258,67.0,-927.4835344343303,233.76657963009106,11556252.324916009,15957188.063816726,2.6455939164115527,2.473293475764291,80.68825381857668,37.19068470577128,-0.05728068717665177,-0.057042067888034974
-2461.340206185567,-2191.659793814433,-460.37113402061857,-913.5979381443299,-339.2474226804124,-942.5876288659794,2509.345934586414,2952.368728247285,2308.6868396670293,2569.1356847966367,1718.8659752096842,4615.114884556151,3511.218735753909,3690.04263797901,2353.701121440903,2726.6959292744123,1754.5309562070029,4705.713838724021,19321.0,5113.371134020618,491.0,18488.0,5872.525773195876,170.0,949.2283729961994,-1481.1102530077933,31952435.907128155,6790003.8575838,3.4256172898368122,3.744924409832659,124.8765562354323,94.11308204244692,-0.057100966616966245,-0.05541691615745871
-2453.226804123711,-1322.8041237113403,-1253.2577319587629,-507.44329896907215,-1435.979381443299,-20.195876288659793,2337.9195182748085,2621.3969095077905,1766.545866152775,2742.4402095774967,2098.1374909712436,3838.5295885115797,3384.4091552140835,2927.1851860451297,2175.3700716093363,2784.8694577856277,2543.152042108051,3838.3555582765616,16231.0,5029.288659793814,814.0,11214.0,4515.680412371134,104.0,3551.1498331881266,1808.9894859918602,30670281.766246058,21224774.476522826,3.58463437995301,2.8993548441958117,125.8954015919976,67.33883790385994,-0.05546162960208722,-0.05731841875959616
-2717.6288659793813,-2476.175257731959,-639.1649484536083,-434.64948453608247,-1410.639175257732,164.53608247422682,2704.1164946517742,3164.214998142718,1946.2319657012188,2481.263981226094,1714.3983012643096,4652.891848466472,3829.156710478439,4007.655412734046,2048.569042944694,2514.098061304624,2220.335133058247,4657.361101846162,17761.0,5832.969072164949,841.0,14048.0,5181.123711340206,11.0,1460.4576367086274,-860.3713472189729,7443521.718728603,3936674.676464255,2.9644528940018953,2.7814709405020244,102.29040082775752,41.744749963256766,-0.054523021304714425,-0.0550314614882667
-2942.041237113402,-1352.5360824742268,-1080.6082474226805,-545.0,-1549.7628865979382,1124.2371134020618,2884.1113401029124,2583.80529809907,2188.844132170233,2512.967566382567,2017.756015723626,4069.4306421089036,4117.323592700762,2903.499704853175,2445.1062865604267,2565.5977800645533,2542.677318979663,4232.120999527208,15520.0,5375.18556701031,651.0,10658.0,4602.670103092783,576.0,4536.256212628931,1879.8176330743136,36336797.948298775,21018265.24118947,2.7487904843727873,2.491538937061911,86.50127447385255,59.71632714407625,-0.05716666547096963,-0.05720144442768794
-2451.865979381443,-2623.659793814433,-564.4329896907217,-612.2164948453608,-1287.381443298969,-62.1958762886598,2815.2595247612094,3303.1502584670543,2226.1091690441262,2449.664969088079,2072.9705851149174,4684.065338105778,3734.9588371846776,4220.71068550329,2297.0380075757175,2521.49179988895,2451.004969563453,4684.103064137671,19386.0,5639.958762886598,561.0,15792.0,5644.59793814433,89.0,2265.9624227089657,-956.5436328353405,23447823.36283857,5552583.614606551,4.2091179030166685,3.3365703043585353,145.44832564290923,65.73043030814131,-0.05526871968738091,-0.05587889168212395
-2947.783505154639,-1473.4020618556701,-1138.9896907216496,-594.0103092783505,-1666.8144329896907,1091.8453608247423,2902.0971043885515,2734.989563947677,2177.943776728222,2716.0239687744565,2169.0046689368096,4188.452267032125,4122.626306105589,3092.0911784211835,2459.283501389416,2772.0448275187027,2730.238683346428,4341.275180851392,15336.0,5560.1752577319585,73.0,16850.0,5062.711340206186,38.0,-1112.7223853145886,23.513137083874486,16313058.565228287,17574629.03345322,2.3948034707309307,4.392008804350174,65.66293421722459,125.73832457835111,-0.05683329562832182,-0.05714527980325641
-3218.443298969072,-2403.5876288659792,-627.659793814433,-1021.4536082474227,-1113.5360824742268,154.1443298969072,3299.9350884113724,3163.4649530948777,2284.165234721512,3008.278710418634,1861.070646776441,4652.713019326963,4609.98320434358,3974.397424339687,2367.9414109671707,3173.654635001742,2178.888388203357,4655.8487482960945,18978.0,6251.546391752578,29.0,15434.0,5688.288659793814,372.0,-770.4216779846856,644.1898818854702,19374968.709710285,25763594.964222644,2.677620799331676,3.0627364350395148,83.23015593032112,92.54465909913054,-0.056971653989903025,-0.05699743259439056
-3391.0103092783506,-1630.8659793814434,-785.8659793814433,-775.8350515463917,-1767.8762886597938,273.82474226804123,3284.1635779829385,2900.965574027337,2764.9493872523494,3150.629234252268,2235.857857005798,4409.193801799611,4725.5319909972195,3326.3310768757956,2876.411329073194,3242.2662908883544,2861.1587192071056,4419.82840666127,19537.0,5809.577319587629,89.0,12419.0,5202.979381443299,149.0,1303.04653187047,1084.600532090375,23712318.07599302,22232805.331872888,4.067727096400162,2.593396159353211,131.41321140174168,59.54038792586619,-0.05590534095048832,-0.056762996798334166
-3001.216494845361,-2079.7938144329896,-822.0927835051547,-958.2371134020618,-1063.8865979381444,107.24742268041237,3610.209365554406,3329.35229250771,2828.268187663662,3115.505537778758,1784.2405264475206,3990.8860984349644,4701.8385677866245,3927.162250303161,2946.046981029493,3254.0064298278244,2081.9609833237687,3992.9844521424757,20573.0,6004.278350515464,48.0,11102.0,4872.505154639175,115.0,2012.7713523294753,2028.7072487300172,24364009.93467772,15879334.25394454,3.3081025368637977,2.652416004833072,115.77563483780348,57.13338706960976,-0.055920818786058084,-0.05622062091961724
-2789.2061855670104,-1608.5360824742268,-554.5773195876288,-604.2989690721649,-1290.2164948453608,572.4845360824743,2414.6331571369483,2211.8882316656004,1971.0735361916204,2582.8748079822226,1723.1491116651437,4085.4839238246705,3688.610294842286,2731.0232627818586,2047.184302159996,2650.9009614122697,2155.4971703870065,4131.1622375537,14455.0,4952.319587628866,500.0,13059.0,5154.938144329897,15.0,1624.782109985103,-606.2765561074406,36115632.139377795,17922993.614167724,3.0975690165287664,3.437701289034302,99.84492265301601,67.366173582153,-0.05658184966820285,-0.057376171711394905
-3245.7319587628867,-2353.8041237113403,-629.6082474226804,-854.2268041237113,-871.1030927835052,-88.94845360824742,3442.8874375198993,3164.146666771694,2938.44184417215,2976.5429821638672,1816.0094783161665,4161.845728656988,4741.215179829249,3948.2785430625645,3004.8771489717133,3092.849575204937,2018.1658739670931,4162.4349634249265,18869.0,6243.041237113402,423.0,12785.0,4894.051546391753,86.0,-9.41158258147599,-1383.3774645165856,25117816.72089357,44827563.7537913,2.8176843559949054,2.6327808219805813,103.01950972984106,68.01138663394,-0.05735884619930221,-0.056762291506043665
-2983.340206185567,-1411.8556701030927,-813.3505154639175,-625.2474226804123,-1596.2164948453608,715.0927835051547,2978.4696862637456,2814.4585392137265,2334.3746974486044,2939.451794695482,2016.8043780693986,4421.404628287328,4219.514739774618,3145.086991732822,2474.038676159696,3000.7012496566067,2571.3145721334795,4486.097833663001,16224.0,5208.546391752578,89.0,15029.0,4771.092783505154,22.0,-1225.419313052594,-647.6247195710083,65287724.627093814,31606920.388512224,3.056594664292248,3.514892071167569,102.00242086106904,86.40461752484299,-0.05616697441387835,-0.056598018484984206
-3239.556701030928,-2486.1958762886597,-496.37113402061857,-926.1030927835052,-1202.4536082474226,-158.37113402061857,3577.2130814374536,3002.1767279745477,2811.1534352999524,3009.116896121391,1972.6103255442927,4350.87555929773,4834.0991751361025,3902.5921929843335,2854.6633578406295,3145.1310005005002,2316.484285139653,4353.00468571014,20506.0,6222.123711340206,782.0,12144.0,5184.494845360825,286.0,-1254.4926063747132,-3060.1179446781625,128666047.96128695,120937559.27020922,3.1228396283977107,2.7728849844391408,108.85950317268234,72.52429809364588,-0.05563500308528359,-0.05568708510368257
-3106.505154639175,-1453.2474226804125,-970.8969072164948,-500.4226804123711,-1565.6907216494844,684.4123711340206,3168.845900830199,2988.9123715751566,2266.354029420172,3035.9954600218807,2393.2668406049534,4413.042469854346,4433.145067056458,3312.3169064357044,2468.80642099171,3072.794099401974,2853.9365723090077,4471.946274781942,19654.0,5540.154639175258,64.0,11634.0,4785.721649484536,111.0,-1105.6293430678388,-1290.9577313668751,245325405.96441558,183495714.40917233,3.9642695630925373,2.8479315813845028,131.80680420014014,49.08627254787235,-0.055189521101977196,-0.05526486422267381
-3363.7319587628867,-2508.958762886598,-704.0,-722.8556701030927,-1377.1752577319587,403.2061855670103,3125.3568376142666,3633.726948795566,2351.047189360081,3078.277256552615,1908.086906871033,4519.160356276241,4589.480072971904,4403.440338466389,2454.0431187870313,3155.5285946003096,2358.434475506524,4541.105323233654,21790.0,6632.938144329897,249.0,13020.0,5456.59793814433,109.0,3014.157961164796,953.4581129087996,560726931.7627186,417537605.0801879,3.7905400571379912,2.4379766060790713,121.12963867918937,55.683641759703235,-0.05538392960152082,-0.05540076372538189
-2936.896907216495,-2147.226804123711,-910.1237113402062,-823.659793814433,-1590.3917525773195,928.0103092783505,3239.6677090927724,2709.95672951103,2325.8343857682207,2744.896183156103,2284.2846934315103,4687.85354457135,4374.856245060911,3455.0907294098092,2500.9289779154706,2862.3175978440677,2789.3595651161854,4788.375512796212,17482.0,5994.2474226804125,668.0,16377.0,5793.7525773195875,138.0,2466.043938270142,1801.034771034262,3904028130.283332,3380039012.318788,2.578577582278382,3.1800281166415894,76.34988676800886,74.76667686493147,-0.05368912930350255,-0.053443910323639286
