ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3252.0941176470587,-1481.0470588235294,80.8,-1309.764705882353,1579.3176470588235,-1058.8117647058823,2422.4817573738883,1734.943344360281,2256.2844526553204,4777.292260321231,3098.1130243225966,2624.7357382220594,4022.60932875226,2289.583730467949,2257.73850411007,4955.649750240509,3468.5193688034533,2845.208163582701,14878.0,3752.741176470588,38.0,14194.0,5331.070588235294,256.0,19303.195559392992,32903.36188735327,3313200461.645846,7673537717.982228,5.338999278382436,2.1511810513904566,148.89314487583616,42.78208298529198,-0.055570519194963655,-0.055395504049910296
2784.5882352941176,-2029.6352941176472,-359.08235294117645,-1129.7058823529412,974.8823529411765,200.83529411764707,1640.780414390514,2576.9361284672686,1121.7980774470109,4034.9135530141366,2413.753059667695,2552.3529892410584,3243.184930607203,3270.1699596054455,1171.7344609845798,4194.548665337232,2585.025267825078,2560.1236252319122,7770.0,2392.1529411764704,13.0,11923.0,5009.517647058824,243.0,4176.043245470804,5733.519460546416,158000373.73433524,350711008.8765829,2.8741397753592888,3.7663959216622,53.88324616141466,34.09917606677699,-0.05616993519908323,-0.055482791087290304
2596.6470588235293,-1484.164705882353,-561.0823529411765,-866.0470588235294,1486.105882352941,-196.16470588235293,1678.430744867511,1745.0972667865535,1444.5245578116364,4567.049564372403,2735.0328179061794,2385.796639593156,3099.301672768162,2281.305668458564,1544.6764976372694,4652.176249759195,3095.331682312804,2392.4744316047254,7999.0,2641.235294117647,98.0,13893.0,5261.988235294118,97.0,2736.708534988626,4842.132237935288,59140919.80492867,199584729.35977727,3.3117870776511076,2.772725710197075,69.52033682212046,58.65435564111462,-0.056017407380569206,-0.05626093266751864
3192.1294117647058,-2679.4117647058824,-889.8352941176471,136.49411764705883,2084.8705882352942,-981.4117647058823,2214.8175532060927,2544.7307526615905,1495.3304077465173,3575.1256587153866,2188.8209858048826,2688.075570762448,3887.9676635668125,3680.7980656373966,1731.6254995200998,3576.7621440758567,3005.708486510685,2853.9674180917714,7563.0,3246.741176470588,11.0,9858.0,4290.047058823529,113.0,1857.3255093000223,3204.276088234852,25540012.666722048,87631737.5818463,1.7473794511078313,2.8155908111604564,-11.23512545128277,37.92462326193572,-0.05635179321464286,-0.05595098490515157
3156.360465116279,-1240.3255813953488,-56.26744186046512,-657.7674418604652,1615.639534883721,-577.9651162790698,1966.5986936398756,1968.6721220488864,1942.8736268235498,4482.212079896602,2466.6424174477347,2708.2255453528614,3728.5382243846816,2319.5111253160903,1942.9580271711577,4533.131791290576,2932.799918246234,2770.356154166867,11219.0,3479.6976744186045,3.0,10349.0,4999.674418604651,92.0,360.10488816321964,3174.8888934323845,6230895.085786461,50372730.24521263,3.0563122293791904,1.9435178172974548,72.09411716310103,2.568854839020308,-0.056544106296416895,-0.05581258249054964
2716.635294117647,-1072.164705882353,-64.01176470588236,-2414.364705882353,724.7058823529412,503.94117647058823,1486.8625517204098,848.5207283229144,832.5013897128364,2044.576665540459,2079.8008870510034,2019.6252093194075,3096.6784938248993,1349.4870398000253,833.2053274235942,3192.142144483581,2192.7058706753437,2090.112152915414,5509.0,2164.505882352941,35.0,8068.0,4317.247058823529,163.0,1738.6146047370396,3150.009035961475,5756433.888157713,35353675.366784856,1.8793219280584232,2.334126672349282,11.111861508325797,-22.13244289797083,-0.05631316933052788,-0.055972933837120396
3011.176470588235,-2358.0470588235294,-335.9764705882353,-758.2941176470588,1474.4352941176471,-888.4117647058823,1792.274699825232,2763.6275319222855,1495.0185095174288,4028.8924139782334,2368.9710238454277,2516.569818344098,3456.8795006989963,3608.351407825039,1535.2280229180749,4098.572619540498,2775.572723092744,2655.31212079174,8505.0,2848.070588235294,14.0,9377.0,4433.988235294118,62.0,3633.0189035906114,3094.162212790873,23066880.51874918,41911847.83087239,2.4951066077526827,1.79843709444506,29.640209868904172,6.017075667142374,-0.05594835342254222,-0.056085971324246
2643.0941176470587,-1496.3176470588235,-560.0941176470589,-616.1058823529412,1670.6,-60.61176470588235,1264.185079429233,1285.2509518891538,1588.5436549127655,4014.91689958768,2919.8037178993422,2772.773619190475,2884.2183710261443,1970.530597401146,1697.400198920136,4064.2509142666927,3348.0572505471255,2772.6353359001887,7676.0,2051.741176470588,2.0,11726.0,4796.894117647059,244.0,3648.8839608652984,2441.4745531987605,26040891.281958226,27057920.416165125,3.6459711896573643,3.0968554386713807,95.36122155677732,14.180645209822426,-0.05661229974116686,-0.056227654241351635
3018.4186046511627,-2226.8720930232557,-707.5116279069767,-213.82558139534885,1658.953488372093,-1179.9767441860465,2163.105837534706,2795.1265016151788,1510.5966174155735,3286.70572430356,2274.871149329958,2370.2648412185285,3700.6170509983244,3574.9488157012433,1672.5068637534273,3291.586280835738,2837.691433968571,2650.6870368721125,8130.0,3280.4302325581393,2.0,7730.0,3407.8023255813955,165.0,2199.942500651913,3161.3026820580203,7666502.257817866,28495885.947576124,2.325350822999126,2.827895877412741,-9.906371920073608,23.263461502509916,-0.055684728970984615,-0.05622973030314695
3241.235294117647,-1652.9529411764706,-154.8,-1129.5058823529412,1271.764705882353,-1098.6470588235295,1784.3800846641104,1744.4975309655445,1959.8193438952176,4472.168376803809,2998.129336615058,2441.267949084357,3693.44592647093,2385.3187652313277,1967.20269597691,4598.660170604682,3263.3283154040214,2683.332535135675,9365.0,3375.458823529412,22.0,9978.0,5839.305882352941,525.0,4467.65906530722,2181.529873168719,34761892.61708601,13744235.276486082,2.1546196614619717,2.8993106598784903,49.096486907226854,-29.981513419401224,-0.056961142306008794,-0.05708491325775428
2868.0941176470587,-1777.235294117647,-376.83529411764704,-896.635294117647,1660.7058823529412,-49.32941176470588,1687.1017103929046,2540.573960171113,1170.093204029847,3181.5341875472686,2611.491838624763,2260.7804336343706,3329.6525273579487,3092.0330319367927,1230.111726154795,3287.1989363375656,3110.232013286242,2261.1172433633983,5516.0,2358.9411764705883,36.0,9050.0,3897.6117647058823,195.0,1893.4190876654377,734.4317103257506,13338092.971730947,4727932.934548719,1.986934520750057,2.099102543893333,24.251386083935362,36.72543621793238,-0.056675479069915595,-0.05660592935847362
3291.5529411764705,-1698.7411764705882,-234.1529411764706,-448.7294117647059,2084.470588235294,-775.564705882353,2110.216584401045,1624.378959709901,1841.2819396219847,4175.573911344884,2819.015574602491,3048.9449028488816,3923.0404385314387,2360.3280953390904,1856.085542526656,4195.7103359895345,3511.3941558371166,3147.512023992358,10041.0,3441.505882352941,39.0,11505.0,5385.917647058824,154.0,376.5875664345107,1501.950100344198,3379042.3098159055,22044654.31052835,2.851162810780316,2.552190734264703,62.97254871474791,42.94455465041939,-0.056610471447124104,-0.05368001158375717
3037.9764705882353,-1970.9176470588236,-375.81176470588235,-1356.5882352941176,741.1294117647059,-635.7411764705882,2381.5305921856175,2902.429699703254,1452.69137300002,3894.579292710503,2554.5497655858803,2603.2607398201017,3847.4278007979487,3516.460008052885,1503.8410976758228,4118.31234709502,2656.0308113025035,2689.063637599308,8301.0,2809.858823529412,64.0,10517.0,4515.105882352941,58.0,4097.632538375447,7524.547869791068,38623787.782156415,111290808.31090906,3.4148271646848234,3.0025079171927853,84.39565130500526,13.01843414391818,-0.05699281364425378,-0.05729913100767853
3249.3837209302324,-1495.4651162790697,-5.941860465116279,-1351.7325581395348,1575.1279069767443,-435.74418604651163,1929.6216712061112,1945.351031268149,1853.8890957757121,4672.840296844297,2812.616590398578,2581.444823074296,3754.3151962805755,2459.443697734425,1853.8832249167979,4864.142087170773,3226.2987956177667,2627.245887519547,11934.0,3274.0232558139537,11.0,13071.0,5540.139534883721,141.0,2972.9079690284284,1658.4845628735811,15391692.135961723,16872840.176667202,3.504419089894901,2.6895896915039073,93.23567474412613,21.794338216631996,-0.05595516580048438,-0.057088878816625395
3411.635294117647,-2094.6470588235293,-69.8,-891.2352941176471,1222.0823529411764,-327.83529411764704,2210.1836054152254,3166.3964051240096,1402.1375763664646,3893.7332401397803,2287.1212248635293,2849.277040475929,4069.313483074192,3785.7772921663463,1402.5600081531586,3999.424857180754,2567.0454039386123,2867.7846543158385,10618.0,3248.1294117647058,14.0,10056.0,4652.870588235294,41.0,4203.664740703392,3694.104564625361,33175226.471546747,75583676.96453208,2.6073867140507656,2.305259048652522,26.208644313568485,-13.764148647720702,-0.05534615690884585,-0.05579409193366651
2746.788235294118,-1013.3058823529411,-41.37647058823529,-2155.764705882353,796.7882352941176,-120.10588235294118,2341.556782447092,1813.0114351789284,2000.3845027955572,3070.3459468370497,2660.8580476055135,1711.7865540165058,3604.596704209779,2048.5500898411624,1999.8388964525882,3787.3122706339013,2771.562840072472,1711.4658766854873,18283.0,3740.0588235294117,53.0,12943.0,5103.858823529412,383.0,918.805994628992,4378.85366231733,9115275.693451775,61473447.75656126,7.177310404720465,2.991837247176644,173.58239697050928,84.18259287863062,-0.055217892080273195,-0.055469744704656265
3085.9176470588236,-1364.6352941176472,-332.1294117647059,-410.15294117647056,1818.8,-43.129411764705885,1843.697667062761,947.2168179278049,1591.6594090026422,3932.3797974886825,3110.1453103181716,2596.9679299150234,3515.4876709648524,1665.0234267915591,1643.0879286199113,3957.317827548767,3568.0529012169022,2596.6485684888694,16027.0,2990.3764705882354,46.0,11324.0,5054.835294117647,252.0,1083.4967918824368,1198.8545886845343,13283109.210878571,3159509.207302582,11.721568542597067,2.4623253456977157,205.88251027766833,17.856004840030167,-0.05657944089422135,-0.05604642298447751
2974.593023255814,-2556.1279069767443,-547.0697674418604,-610.1860465116279,1788.3023255813953,-808.3023255813954,2156.9109674279575,3369.833282928302,1722.8683387929634,3767.0929893204157,2520.486140090382,2992.9402492090035,3611.7617504287937,4221.91157933476,1815.1776900655284,3811.315383629171,3086.4036081754016,3094.5125400400493,10507.0,3575.186046511628,47.0,10240.0,4210.0,105.0,3738.8523283240106,1464.1454559417077,29474982.10584126,10240828.744083751,2.310449892708333,2.451152188983947,32.595619685484515,48.25644000865678,-0.0558395072104724,-0.05694494249683809
3252.764705882353,-1420.2117647058824,-216.52941176470588,-725.1294117647059,2016.9176470588236,-523.5294117647059,2253.2719695808673,1354.681224990194,2348.798942319906,4209.4107798896775,2927.7467786305906,2546.8199339453463,3926.6289763163336,1972.9504928048304,2359.116187947362,4259.32583176921,3576.5795753517814,2595.4600272285406,16091.0,3571.4117647058824,13.0,11575.0,5795.176470588235,94.0,2841.389141071709,4062.726875032522,12993490.702242574,32062968.700581208,5.460334778649953,3.59303760774583,143.92258422235784,32.552601968727245,-0.05618236453610307,-0.05699615604893988
2941.176470588235,-1940.4,-132.18823529411765,-750.4705882352941,1588.9176470588236,-478.2,2180.218457748915,2786.9200403059326,1438.5160706075883,3082.8997288071337,2003.3520382409988,2391.7787404061482,3633.7092699916884,3389.8098992334626,1444.830973220214,3164.9108824922146,2589.5074934866534,2440.2149495485023,8788.0,3171.364705882353,2.0,6700.0,3826.835294117647,186.0,2869.8606190149108,2202.390195847274,20300178.509264287,26634294.50964142,2.334106643933458,2.4569495686270715,8.354833241892187,-38.70117534601396,-0.0552338430877825,-0.0563710868988745
2789.235294117647,-1273.5647058823529,-173.2235294117647,-1690.3176470588235,1337.8588235294117,-136.36470588235295,2024.5241248798786,1547.770866060663,1923.6916552822292,3788.099803741131,2685.600002275519,2404.5100168504464,3438.580717816753,1979.781719994285,1932.1508770706046,4126.714755176112,3010.1318673479286,2408.5949406729424,13939.0,3369.0117647058823,21.0,12230.0,5164.282352941176,34.0,3304.4648621808037,2077.4341551353555,19789229.64683344,40282735.66469492,5.704486749086781,2.4280016932264243,135.01624751689477,12.6560589953833,-0.055853830007210885,-0.05584696277467564
3265.423529411765,-1894.4705882352941,-155.56470588235294,-744.1294117647059,1457.4588235294118,-295.74117647058824,2150.0201879394344,3134.5399737795105,1323.9231960022005,3187.4416068865667,2267.813932094715,2460.9556476772846,3898.644013137962,3657.320111775834,1333.234390936744,3260.9286245052417,2712.455813681851,2479.5474444768674,8798.0,3456.894117647059,291.0,8039.0,3909.0941176470587,2.0,2611.3502816427076,3158.2585497981872,12991038.081443962,35028314.569688834,2.492256806140497,2.754147136036049,27.474984732080404,-36.41284202812786,-0.05531042984223045,-0.056054624764979834
3392.220930232558,-2087.6744186046512,100.55813953488372,-661.3139534883721,1936.4186046511627,-733.0348837209302,2435.8262694690416,1636.2482267213777,2216.50330148794,4734.268374292059,2952.4466407883315,2847.74471199328,4187.454148308498,2654.618073523773,2218.583593825281,4774.164596348062,3533.557950663562,2941.86759816214,14353.0,3858.0813953488373,118.0,11884.0,5980.209302325581,363.0,664.8092123983711,2971.1464771253295,6866793.270686459,48571015.17200069,5.590718048272493,2.296849946265716,145.7623577393572,41.56955303187351,-0.05661184333884001,-0.055686719376998754
3093.4,-3013.9529411764706,-347.2352941176471,-1189.8,856.1411764705882,-1671.6823529411765,2083.1238150205772,2937.188871564167,1590.3170992494788,3972.397787616294,1971.6949126460838,2700.3962238407457,3724.3332147000015,4220.070590432735,1629.5438661676787,4137.883248288983,2148.137907721065,3194.18959435815,9185.0,3347.176470588235,17.0,7806.0,3848.564705882353,132.0,1355.229308874386,2596.9687690955284,23520334.38277357,81721188.34368221,1.8917060476107241,1.9295317475302114,17.578968515397683,21.056142622080515,-0.056017905685381945,-0.055326033335924465
2835.247058823529,-687.8705882352941,272.22352941176473,-2017.0117647058823,1550.4823529411765,36.870588235294115,1820.9551209081155,1643.9833466594573,1382.901031256229,2841.214756848071,2415.6943105672667,1962.8569322321912,3381.1730021677736,1773.9158777057244,1415.3674351455838,3497.1470389111046,2851.2884208412747,1963.2187556033946,9098.0,2992.470588235294,13.0,11018.0,4946.952941176471,246.0,1976.9198518033756,3094.798920172608,52388910.43091894,170871696.12851936,2.330729036614101,3.3928821350886555,71.15056461613503,31.868580027587154,-0.05547296355985609,-0.05519621747729098
2399.247058823529,-1067.3294117647058,-455.98823529411766,-1158.5176470588235,1445.0117647058823,145.54117647058823,1117.5774868632138,831.4864679626769,1642.486105253231,3447.968548801706,4160.934309090429,2587.6932830367437,2600.1629270218477,1333.8274118887655,1701.5486544702187,3665.1990556649253,4381.252657295494,2593.860336845225,10043.0,2115.4823529411765,165.0,14587.0,5610.105882352941,22.0,2909.888165133308,4729.162362659027,130838571.99454834,308525374.39041805,7.316770604889531,3.0354199049204436,141.82410945581637,27.4676657742101,-0.05504471706410897,-0.05533184199211772
3096.5,-2099.0813953488373,-816.4186046511628,277.1046511627907,2205.7906976744184,-1009.8488372093024,2284.0961630318334,3148.808972994175,1451.878160591692,3002.721869574657,1701.9990770659158,2923.185462628578,3828.8423913944976,3785.0024960822466,1666.991420298508,3017.584793899269,2803.80316464022,3093.5524491777983,10213.0,3615.6744186046512,166.0,7507.0,3480.1627906976746,83.0,-181.48178527708302,2655.413537896808,1271270967.660866,2906500330.212321,2.881016364801586,3.130263013550531,18.03884145591054,61.76369818707277,-0.0538739894417985,-0.05337730114289512
