ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2805.6236559139784,-1500.6774193548388,-579.6344086021505,-586.9247311827957,-1691.47311827957,33.69892473118279,2060.8026765641753,2308.5671502303126,1839.8113018093602,3896.600033678324,1640.4116890110815,4157.704715804571,3447.179964794037,2710.713723813918,1929.213350186452,3953.087047397398,2329.849593650255,4157.174172051755,13916.0,4885.935483870968,4.0,11902.0,5985.860215053764,175.0,36908.792654996985,41035.420509942254,10162320137.741346,12160874467.794626,3.3699206494916267,2.442239690349812,86.28562194712195,-2.716288889218568,-0.05540752034721536,-0.05534424184932603
-3320.1720430107525,-2211.043010752688,-597.2688172043011,-172.83870967741936,-1769.1182795698924,679.3333333333334,2304.0942816919573,2710.701334894822,1991.8861367004192,4078.6757955188023,1646.8370054509671,4109.141390866396,4045.7331804929913,3501.018633643397,2075.026964457524,4084.7704137850064,2407.0595098316467,4160.329688652038,16897.0,6128.4838709677415,3.0,14110.0,5989.311827956989,27.0,2614.398207304685,4517.204544364099,493279604.7020196,661355114.5392245,2.3322418095744535,3.0117022733445022,44.33844964837089,44.243221851169366,-0.05577547527543197,-0.05586286777852612
-3002.2688172043013,-1246.1182795698924,-236.83870967741936,-611.8279569892474,-1549.6344086021506,17.537634408602152,2360.5775482102954,1991.0291156535482,2229.457875133313,4310.011222199931,1963.3806111299873,4058.127382884812,3829.9519087915337,2336.6204319509734,2239.4832593295278,4355.125804634528,2481.930734739189,4058.0520685912657,11106.0,4487.655913978495,13.0,13513.0,5988.032258064516,11.0,5112.563775219698,3594.1198939108203,256430177.76655132,206579528.99180126,2.4568846937703164,2.662480950504792,33.71481318743099,4.902477234648254,-0.056463091082674596,-0.055773881943486196
-3190.3978494623657,-2146.0,-807.1827956989247,-349.61290322580646,-1346.3548387096773,306.7741935483871,2520.5963606971854,2742.941761207544,1879.602820689533,3609.0312149611004,1335.0323773319965,4159.342035011147,4078.263077730861,3475.5413286107996,2035.2419633700474,3627.1671134395233,1898.4413216143666,4168.440793049757,13854.0,6143.580645161291,231.0,12077.0,5262.698924731183,65.0,4146.568176171432,3202.726859579567,123685299.0492589,118622933.27179384,2.048926440530583,2.127333756346867,18.528718263037693,5.23827643144869,-0.05603718308868361,-0.05590027623974648
-2961.6021505376343,-1217.3763440860216,-420.2258064516129,-465.0860215053763,-1483.720430107527,-522.505376344086,2310.2948774506267,1730.1210508846764,2556.662766519342,4191.43651411231,1854.1223390424743,4297.132366757672,3763.654354051949,2108.42844190256,2587.3537421652986,4218.0945871609565,2377.3370256093967,4328.841292480456,10795.0,4650.688172043011,41.0,13112.0,6158.193548387097,10.0,1543.5541893256795,5300.806532291251,32940965.188889008,77144895.18892863,2.230880867425337,2.9346900008154235,13.1685059019166,0.24620750780898398,-0.05644373947323562,-0.056412147538661944
-3369.2043010752686,-1687.0,-496.8279569892473,-1089.9139784946237,-1389.5698924731182,-907.1290322580645,2448.3902370840947,3042.671334446487,1850.078423534475,3428.3654191546416,1007.4789828526344,4290.998859403965,4140.484151733066,3479.103692817497,1914.0410524692604,3601.9007377676558,1715.6606364181812,4375.652525224709,13703.0,5553.032258064516,223.0,12929.0,6175.602150537635,26.0,2335.4076819637994,3582.7044766498652,51072992.63565319,57647940.77609792,2.1601412410522696,2.595693360876384,46.253898532646204,-20.585512390931672,-0.056303125853782915,-0.05680393234989927
-2930.6451612903224,-1268.7096774193549,-209.3978494623656,-663.2043010752689,-1445.010752688172,-350.97849462365593,2253.280264510489,1621.851565222286,2121.410392618879,4132.23926645097,1707.4795856572869,4179.896135870643,3703.386224373812,2060.340294473769,2131.58327243198,4180.12519234244,2236.425844766552,4192.89460284153,10435.0,4408.752688172043,209.0,11296.0,6464.032258064516,350.0,2641.683681037185,2800.037428102841,23744547.60487907,33986012.12897837,2.552739943509406,3.0951152455491195,36.37930099783242,-36.068147309729525,-0.05630364029192724,-0.05607373028488606
-3196.7741935483873,-2573.47311827957,-586.6774193548387,-1077.0967741935483,-1391.9032258064517,222.20430107526883,2370.8126557002547,2838.2647543185176,2011.9092982907562,3792.113191808757,1327.9762656355942,4051.0718282711628,3991.291822029824,3839.4054605267443,2091.1654439518875,3933.15022172643,1930.9434570718538,4059.0124507407977,14192.0,6356.924731182796,720.0,14936.0,6025.806451612903,25.0,4420.812588186686,3388.702074404785,51059612.01522276,47247020.31180839,2.1353138344527713,2.9318466339919294,29.72413275947349,-6.355640035563504,-0.05622063115102722,-0.055972277476145124
-3235.6129032258063,-1180.6021505376343,-764.3333333333334,-497.494623655914,-1331.5698924731182,128.91397849462365,2435.0195487997034,1734.6245390939002,2220.7819553996983,3706.864965428508,1554.5838465398806,4295.492037763809,4032.1825915517397,2097.510982707992,2345.776600662359,3734.298300310103,2049.075138869042,4297.76035572818,10842.0,5180.548387096775,330.0,15540.0,5691.4838709677415,93.0,1630.2099757218214,1406.4218131431517,12843530.776103666,8787026.950856883,2.3524033921929735,4.110499846268582,34.00969866319598,60.999820005535284,-0.05630594452266861,-0.05565101894213548
-3422.2258064516127,-2285.05376344086,-380.4301075268817,-1154.5698924731182,-1664.8172043010752,69.66666666666667,2465.9671388888287,2787.5368065104963,2162.176916713651,3866.06974996224,1618.4761895305373,4503.966867905707,4188.00513371223,3598.978128565451,2193.7181281574103,4021.624369566665,2327.5178573630933,4504.03661127426,14384.0,6087.709677419355,657.0,12264.0,6054.623655913979,42.0,4335.142087908503,4403.315089668303,73119102.92317247,53885849.84111777,2.545372663619601,2.4767487064116707,51.27719346517827,-13.752569194064458,-0.05581014166662691,-0.056599019248486565
