ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3345.980582524272,-2293.73786407767,869.0776699029126,8121.368932038835,4609.543689320389,-5827.165048543689,3124.7934617988826,3884.6558508263324,2102.879530447645,19774.298006761008,14256.008543610307,20890.077244870427,4556.863846606003,4517.184711570538,2282.7295596978734,21285.74459129455,14986.047846846117,21724.86424952281,22805.0,5435.592233009709,33.0,65884.0,15685.009708737864,82.0,34910.62482188115,121090.71776314329,8629248238.247757,102670277654.58705,4.756546507847951,4.9094497135645465,169.965746892943,148.44442938436148,-0.05561052396560704,-0.05570761738902661
-3829.097087378641,-1854.3203883495146,399.4271844660194,7699.281553398058,6190.514563106796,541.5728155339806,2957.682176422641,3513.0645944389435,2575.9138128391987,22340.18141353118,16337.96917154244,20329.542155771396,4822.87937099659,3972.6571761020296,2606.9429498340237,23538.04323020068,17533.509278560276,20338.858944996548,23121.0,5591.854368932039,99.0,43989.0,19680.55339805825,77.0,2082.572850365203,9153.300413434208,292091122.1110897,3283440215.6482124,4.505410217515944,1.8887988504805766,165.7446171415591,24.545150459647346,-0.05555662378068902,-0.05546088152643142
-2956.883495145631,-1118.1553398058252,629.3300970873786,10592.563106796117,3650.339805825243,-5815.9708737864075,2435.5231046819727,2485.16401694389,2351.807946373427,18824.89763259506,14223.12342468499,19745.11039988243,3797.8936612464445,2691.66153255294,2424.378428997893,21780.914979398956,14635.423574129132,20681.48279434566,16690.0,4223.961165048544,33.0,48112.0,16076.213592233009,200.0,3810.8337480898863,16506.594091077124,111928755.09608217,1963538841.6417432,4.22858575976406,2.102812918398918,139.7242182587262,68.73128998959236,-0.05543380471990744,-0.056147053875646606
-2978.980582524272,-1544.9708737864078,1704.6990291262136,4709.281553398058,6714.291262135922,-3179.73786407767,2389.6425211960923,3176.312979766684,2524.8909153806194,21273.115948019607,14488.237010859573,22366.651083790304,3769.3814627403376,3530.96217256397,3018.4507438757196,21861.712925986667,15863.924478030654,22629.15160107568,19010.0,3588.883495145631,38.0,71965.0,18034.766990291264,284.0,5021.480537832916,9398.147193519111,71842478.63636884,1105268093.4310503,6.595895956467659,5.792667172020749,209.43281410420423,149.60518288113303,-0.05580451784540483,-0.05634999504721457
-3387.1941747572814,-1366.0679611650485,772.0485436893204,8316.417475728156,5800.980582524272,-3427.631067961165,2645.6952842855226,2433.822320643993,2712.6224059139504,21874.742543412125,15540.328909772172,20703.6944818925,4276.886751078803,2796.0762816517604,2816.587836165411,23403.50135139728,16552.967015009726,20953.732160555806,18378.0,4781.543689320389,79.0,53669.0,16037.184466019418,372.0,5834.784309685931,9063.875303092238,101166116.70148169,628503736.856446,4.657882496429631,2.5106461952543158,154.66072658529555,87.82361821696247,-0.056442082048089794,-0.055929731040533115
-3538.278846153846,-1404.173076923077,745.6730769230769,9440.663461538461,5670.596153846154,-5334.692307692308,3072.173127646114,4050.2414170422476,2452.6232190590517,21689.78865801011,15775.483937448953,21264.365125293112,4686.562321598932,4292.326153461816,2556.315373435277,23674.044007382043,16734.676770567894,21887.46524444809,23217.0,5349.528846153846,228.0,62909.0,16929.125,301.0,4742.667752277643,5140.587076856311,62255207.90540728,279720892.15467936,4.322281344100245,3.669949817692054,169.47612481053864,117.87715111608756,-0.05622758673874486,-0.05610342483284456
-3309.766990291262,-1462.0485436893205,849.4660194174758,7435.145631067961,6408.9126213592235,-3414.9611650485435,2851.7878805079768,2462.9443238843583,3012.717211360748,21359.39915894245,16223.15287128666,21390.457562753916,4375.649189005298,2876.599544904986,3128.2576046062286,22580.738281118898,17423.103366852843,21638.254186572412,19363.0,5067.0291262135925,157.0,46460.0,15629.368932038835,112.0,4336.488899211116,12618.02859529153,56828176.90534747,555881314.8430775,4.590601831906602,1.8143063916148878,151.54031730107315,68.691006903814,-0.056488788079534856,-0.05610509492242971
-3658.0582524271845,-2391.3106796116504,692.6990291262136,10291.805825242718,4453.757281553398,-6481.728155339806,3272.298758174957,4485.686908312483,2604.950321911661,22161.460326661054,14075.935199622958,22067.86235680746,4909.752373484027,5089.857372064679,2694.769543616649,24338.584625503914,14754.04115679195,22919.142632518102,25202.0,5813.310679611651,163.0,61952.0,17782.495145631066,305.0,2291.268942726388,5981.035148646378,40523996.30271566,191116783.08777332,4.360048540737911,3.709274010599416,169.60175625634838,93.5905550218007,-0.05657728444235417,-0.05617760747400736
-3392.9126213592235,-1507.3592233009708,800.242718446602,7397.582524271845,6222.728155339806,-3569.4563106796118,3016.209584234687,2901.2317352546106,3197.0563476765424,22351.655343820097,16392.221510052565,21333.51663540583,4545.675518812369,3276.4691064963886,3294.9099859531793,23503.18320250441,17544.745050398855,21606.829420617232,20176.0,5056.961165048544,0.0,98304.0,17641.650485436894,265.0,3155.9480817092754,9116.643114900897,37466714.17573538,232221012.19019014,4.823404726951708,6.739461599823062,160.4820593333125,161.04933589633072,-0.05623084213164526,-0.05580779924809819
-3815.631067961165,-2253.4660194174758,789.6601941747573,8609.679611650485,5744.300970873786,-2990.2038834951454,3185.1039520862273,3806.74249659079,2184.678904796224,20924.240898664746,14926.756345517955,22270.97539959754,4974.951866869659,4429.468059627718,2322.166495540255,22585.68036013299,16019.6758385079,22439.519655269436,24996.0,5616.466019417476,53.0,57808.0,19757.893203883494,296.0,857.1926723734402,5393.467287725345,17898950.154630385,93559600.18530573,4.433769635835329,2.591797944220208,166.7425628265949,53.4044835199293,-0.05642443451307553,-0.056769867090469654
