ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3801.25,-2511.556818181818,74.54545454545455,5438.795454545455,16015.147727272728,-1626.25,3226.2811205175462,3836.383458818145,2234.454535913712,22228.379865623454,10590.40156607472,24147.377596170085,4940.8559711119615,4592.772047418144,2235.563265406811,22802.789604563735,19337.280302271993,24209.620102347744,29566.0,6242.215909090909,11.0,80508.0,21520.94318181818,123.0,40301.96647645074,166046.4204999513,9176368467.059155,190746475118.65048,3.771088779427252,3.9663797955439923,118.1503819383079,110.45688937614537,-0.05552771261254881,-0.055692807018196164
-3310.4269662921347,-1430.2921348314608,658.6516853932584,11324.573033707866,9778.0,-5192.348314606742,2277.9516581395033,2067.539755268753,2068.3829012806345,20631.633917815863,10694.602582821597,22380.973348153475,4002.840348294269,2501.8970195891784,2171.356190924273,23388.29911023166,14418.954818828435,22927.371124115416,16856.0,4458.853932584269,56.0,70140.0,21456.0,20.0,4658.563008052849,15089.277048160024,355631389.6726513,5619252771.452428,5.760979950621673,3.0968801997696125,131.13722420492303,73.4850611934269,-0.05592165979279558,-0.055480437321092646
-4413.147727272727,-2276.6022727272725,-121.55681818181819,9602.397727272728,16212.363636363636,1297.875,3197.3232492365255,3824.0601064122234,2367.0468163733894,23084.353154548888,11882.798923691926,27052.27713715095,5427.549154963542,4455.762072611965,2370.4892643234493,24914.226477374512,20156.967446991894,27076.066556890826,20984.0,7345.488636363636,349.0,79961.0,30275.977272727272,1329.0,3672.8464410072784,18009.280352392456,291112255.39955986,4393938329.51519,2.715303825982784,2.0622676343338435,77.37136825571372,57.83797850391249,-0.0564872151037087,-0.05619655772154189
-3528.674157303371,-2107.0112359550562,999.2247191011236,5785.7191011235955,14106.831460674157,-1935.6741573033707,2694.9188741704497,2422.5541056959833,2460.4022904687295,22012.14633987775,11587.267027368835,25106.031685606555,4356.598864127996,3191.942482092803,2671.4596460454795,22861.443961640656,18030.97482891313,25209.6622222423,21101.0,5347.112359550561,36.0,78860.0,25245.078651685395,245.0,4713.869115237636,20419.99298134808,110142988.81768335,3282718306.115321,5.775694633541168,2.968204562042775,164.60604582386617,82.86907308767225,-0.056146204717870844,-0.056200699838787074
-3907.181818181818,-1993.7954545454545,471.0,4383.602272727273,11532.03409090909,-1826.465909090909,2756.0708675014976,3476.0899930842456,2619.641099203546,24079.35049751904,14505.079367687924,23335.72138163017,4716.439645730472,3973.9344483773257,2673.1487604423637,24546.16142528011,18338.713276774008,23436.935730177152,21274.0,5787.863636363636,30.0,66883.0,20641.397727272728,222.0,1213.6033088700704,-436.8288388350042,86400347.22353034,1380805351.4991913,3.711870235361977,2.861369232077906,108.15020475863803,72.78084473707533,-0.05682631377383401,-0.05689118228435056
-3115.696629213483,-2114.696629213483,870.7528089887641,4251.561797752809,14350.85393258427,-7771.61797752809,2726.794110798918,2452.2124750572766,1826.765188206202,21485.10564415383,9912.210535963542,24517.702009479886,4062.79566806521,3245.4754365098443,2063.604147759857,21963.206610556153,17203.077392585343,25844.08864755095,21188.0,4968.853932584269,57.0,52642.0,19654.595505617977,890.0,953.8120759609861,-1143.0283102938838,26414184.195473246,325925529.8722277,6.027550615892146,2.5912465242167673,160.22624619363566,74.88347828362247,-0.05630655934916449,-0.0561312367221568
-3564.494382022472,-1148.6741573033707,208.77528089887642,9473.280898876405,11658.191011235955,-2141.1573033707864,3391.542859650793,2718.502176478541,2175.0891856653807,19534.403109710496,11360.018025216104,22470.968897240724,4894.908597693657,2950.365363015384,2184.6234987889043,21635.354546137638,16300.399592882392,22588.675525830105,21990.0,4992.123595505618,70.0,85129.0,23038.1797752809,526.0,3030.355349723067,2538.414198864567,28837428.809758805,245997788.83811957,4.301479404926808,4.003189474059369,141.6990216821244,117.16085690533856,-0.056591967461997246,-0.05586485999776972
-3287.9772727272725,-2107.431818181818,474.6931818181818,5581.272727272727,16581.625,-4834.954545454545,2980.7966452762253,2691.290885739045,2110.513882563014,21379.70386602556,11709.203728208255,25758.336599194707,4392.526155041911,3446.147776866221,2169.2658503616963,22009.996084424085,20217.98343931147,26279.359459728777,17559.0,5675.011363636364,275.0,86106.0,22913.511363636364,99.0,2473.2650970850877,923.6054727129431,12566832.011214815,124082195.16678461,3.2379416461722332,5.718699831794988,97.53801579220918,138.01886322796946,-0.055126218223234116,-0.05710165768162916
-3665.921348314607,-2598.325842696629,738.8988764044943,6649.033707865168,15668.932584269663,437.07865168539325,3358.0023537864804,3632.868938069549,2617.392058614385,22550.05633752978,11459.520256443517,25823.69544740037,4940.6913824968515,4474.839718427686,2716.2456368212656,23438.425064051255,19413.49406955801,25822.422113305965,22520.0,6069.056179775281,7.0,76065.0,26426.91011235955,90.0,3157.190284152022,13770.492619731733,21906978.08531541,548346589.7173711,3.3973240105187177,2.325851820028471,107.34090610847166,69.63351002355772,-0.05640382814483543,-0.0567994917474961
-3357.7613636363635,-1447.2727272727273,548.0,5506.568181818182,11739.431818181818,-604.25,3374.1183926979725,2741.9890737868277,2807.076423158897,21745.640176323835,14746.599991151095,24124.450977369765,4754.564604624219,3097.861014254249,2859.2806708236,22348.131129409296,18794.492101773765,24127.4795419135,21301.0,4862.443181818182,6.0,80786.0,25874.363636363636,2610.0,1312.0074414680596,11202.367121148785,6850257.822453293,264875102.90423524,5.094272813199894,4.62098270204864,154.839239362574,111.1363400494585,-0.05619775918196131,-0.055908179711721635
-3747.4719101123596,-2518.449438202247,1058.314606741573,5956.7191011235955,16955.898876404495,2436.516853932584,2811.3929491451727,3133.870475192977,2304.999146511751,22722.71220600029,13129.188366368548,22610.888271343236,4674.049125193176,4014.682631194337,2541.255303359726,23417.771125192725,21511.365800849966,22782.66311883922,21396.0,5650.101123595506,12.0,75459.0,26590.932584269663,558.0,4844.873627999528,14414.115580105034,48616838.93881208,325681764.61706007,3.6243727018938046,2.6895866090905844,107.65172430957946,62.26209240705788,-0.05579215958862611,-0.05619025972384548
-3659.2696629213483,-1194.056179775281,879.370786516854,6360.932584269663,12487.58426966292,-90.53932584269663,2515.00779695132,2358.701418307231,1953.064644530343,23924.819688008592,15753.361146058127,22990.232164742894,4416.499886470168,2634.1139460734944,2150.0616296366843,24670.413314583107,20174.933450177752,22988.962459543323,14788.0,4506.6292134831465,200.0,71968.0,22466.134831460673,566.0,6107.216848247339,12911.984369346641,75505051.73631576,359755864.208943,4.3102528783524265,2.8147853166469345,128.479161195268,76.40804023627979,-0.056311938379297585,-0.05646992142788163
-3605.3636363636365,-2229.1704545454545,410.625,5230.295454545455,10219.056818181818,424.28409090909093,2778.0419592996795,3425.798360842059,2017.7746989240147,21794.33697277084,16977.735737619296,25640.91700019291,4552.407489949186,4094.5401770362,2059.697625094077,22351.183669083188,19895.575590556444,25649.925273460172,22061.0,5678.772727272727,48.0,80946.0,24898.340909090908,120.0,4900.854244373482,15483.696385113866,61027038.35169062,673290935.7784036,3.788569905261726,2.8428930993138386,121.0894048839004,85.67350071804209,-0.056034707228442775,-0.05657374690366795
-3351.5955056179773,-1925.943820224719,263.0449438202247,8727.269662921348,12492.539325842698,978.4269662921348,2997.9937791952125,2832.5425548523976,2277.3836528653037,24445.020308193907,16223.904764836097,23930.5877546186,4509.044571061615,3427.587019359377,2293.042169969499,25942.275955745383,20728.949247883946,23953.01688676247,17956.0,5706.539325842697,43.0,85869.0,27198.34831460674,776.0,10978.444504279922,22530.80750800656,313445799.2924843,1151921405.7825422,3.173766895933642,3.8247230651208226,84.4566713253524,88.83116651783965,-0.05667736727767797,-0.05589131170684175
-4163.704545454545,-2916.056818181818,853.7613636363636,6558.863636363636,17343.238636363636,-2164.5,3408.8860846104853,4068.977796474434,1880.3600776693668,22356.61683316587,11751.043494063777,25640.32857955634,5376.2994433481335,5011.577080076237,2065.0677817403034,23276.354913692605,20865.575804910215,25706.680730096035,24967.0,6563.5,268.0,83657.0,26239.738636363636,807.0,3859.355606708949,15938.359688480834,84419682.11554375,644388671.4720676,4.318857353226864,3.014512808209358,137.61882646702162,88.23566185609236,-0.05660201064950898,-0.05592234696313561
-3428.5842696629215,-1390.3595505617977,436.2134831460674,12540.123595505618,12191.640449438202,1102.6516853932585,3217.0772229704844,2632.327727229125,1712.660047579173,23318.985709534616,13592.480455188937,22980.000435469206,4703.7121176144765,2985.0295841042393,1766.2267309630831,26513.741010903355,18236.53020786772,23012.423479601064,18667.0,4886.123595505618,12.0,92755.0,26756.078651685395,1015.0,5845.137330044085,9345.483721445393,66108077.7078138,408675673.283758,3.2312037626492742,4.0959373188478,85.12088583206382,99.86621560631144,-0.0555306967655914,-0.05671111592719035
-4069.9887640449438,-2880.4044943820227,720.8988764044943,6854.157303370786,14985.213483146068,-5224.7191011235955,3608.209148026292,3728.6637828834764,1966.547856696841,20344.372119209227,11041.997366294783,26342.999783845094,5449.22926928327,4729.513049500261,2084.475667641329,21529.36202523157,18642.305093282088,26847.564352105564,24737.0,6410.595505617977,160.0,86845.0,26339.752808988764,64.0,4310.960906482556,15486.941701653408,48324475.688161224,334834192.55822676,4.215664272144567,2.9064244388878526,137.45101681012184,76.79656751782134,-0.055658951818887324,-0.056467516011777595
-3449.693181818182,-921.25,583.7954545454545,7405.454545454545,15810.488636363636,906.3181818181819,2244.1200533005144,2055.8266611398467,2169.604087793061,23818.039322672455,14068.051232761483,22028.737371786206,4099.472051651618,2250.6866527997427,2241.8562823939205,25001.495812978144,21144.71766213405,22051.1519988701,14610.0,4163.625,33.0,78761.0,24672.170454545456,101.0,2740.723206934005,12501.850322397848,25663111.238662332,274571061.13595766,3.288625985481581,3.164078149332474,82.55608966011395,79.12460679157982,-0.055127407914751764,-0.05594402766882593
-3137.7191011235955,-2352.820224719101,928.9775280898876,6595.348314606742,14825.0,-5626.247191011236,2152.7316874940097,2713.9295497628673,1447.7814626558911,21583.635694502,13429.985629599012,24372.038669591784,3800.1071939345684,3577.162008311598,1706.8758075712217,22624.36054990582,19841.377799941212,25047.573099599394,21061.0,4586.123595505618,188.0,50104.0,22003.314606741573,338.0,2360.874364431533,12357.816240530401,18386293.802469913,427271218.3443704,7.4344663587598125,2.307357383166959,206.5834774593391,16.744420228454803,-0.05539837005174228,-0.05567531727940802
-3415.784090909091,-527.8977272727273,600.2159090909091,7166.204545454545,10087.318181818182,-2314.25,2636.7270047611273,2181.5697999622607,1798.8315544035777,21912.13784009177,14062.594741825435,21700.805168330397,4314.907516390125,2237.4861579053804,1888.5707709318658,23076.131909103908,17172.669460776648,21848.039823662984,14405.0,3825.806818181818,3.0,78931.0,21493.659090909092,36.0,2857.936603764517,2752.760328530813,14828602.302441727,257300844.5933622,4.764731428732184,3.8147420515506165,133.92073709299643,84.9092620811784,-0.056055752712605184,-0.05689110842452603
-3444.3146067415732,-2038.629213483146,1461.5280898876404,3588.921348314607,11926.887640449439,1431.943820224719,2783.8229408110737,2774.480818048029,1598.285161719247,21744.694714586894,13573.945649752917,21633.24541095124,4421.2997834664975,3413.1687804143976,2146.128869288959,22102.02624856225,17869.492482560036,21656.786827612013,19731.0,4531.011235955056,104.0,68509.0,21132.224719101123,612.0,2956.3096714119592,1713.4582552017223,24855607.911941703,242859153.4045832,5.7380284842666125,3.0626513360008296,152.08272301455284,91.87811957082907,-0.055343859010934957,-0.05623829633963647
-3300.494382022472,-385.5280898876405,386.1685393258427,8741.078651685393,8932.112359550561,-6576.0,2619.8083018077546,1930.5455196802802,2176.0374436985735,22226.997048107958,13029.722036455307,22990.412825027055,4215.714933969609,1965.2058645057114,2205.1060893228105,23902.19161499631,15730.841045538538,23923.545537370745,15798.0,3916.932584269663,21.0,70203.0,16739.370786516854,207.0,1144.1436177579103,1535.1252408831579,28875223.87702098,293787814.76955456,4.5455643333336555,3.9100082269917986,123.69966169810394,107.8053924508918,-0.05682146644636071,-0.05557813995377692
-3163.5113636363635,-2535.8295454545455,1021.5795454545455,4096.454545454545,14295.09090909091,-6015.579545454545,2747.793777862467,3221.6555399650338,1327.893145267474,21998.352762987553,11497.712881934476,25462.968172213004,4191.746578098442,4070.559134867659,1667.830691619833,22412.14701085917,18218.318974941878,26257.20840052568,22383.0,5152.056818181818,87.0,57010.0,22686.420454545456,380.0,-16.880045083706705,-4115.723829743593,74729117.59411836,1277048560.4694118,6.399465582475769,2.8339670187187855,179.06305704887603,49.51529086094502,-0.05544956290484076,-0.0553937288444689
-2378.8988764044943,-1165.056179775281,1062.8426966292134,-1197.0337078651685,15267.011235955057,-3495.61797752809,2469.0470632598485,2054.904542624293,3153.449407211516,17211.146787160586,12872.572280253009,21649.400522831613,3428.2607343843247,2334.8067600428035,3318.2576431791513,17248.787235010226,19755.001848770953,21989.825671856783,21577.0,3151.2921348314608,18.0,86109.0,21122.157303370786,23.0,4320.840707314421,11393.748013129041,108852453.61618704,3017478906.414723,9.239952530870715,4.302351717079865,234.71175976531782,72.08253862545251,-0.056577487170053224,-0.056121512266353195
-4222.738636363636,-1841.1704545454545,200.4090909090909,7840.818181818182,14065.261363636364,-6447.920454545455,3586.52705345129,4758.017348555853,2534.0892340310593,20200.44160732193,14009.123024881465,21612.213140887838,5541.590476692015,5115.663583322038,2540.2487843444856,21694.097817986432,19882.63001026273,22550.406697854396,35069.0,6249.409090909091,267.0,71227.0,24375.522727272728,1651.0,1354.1106628480973,12123.428236296853,231572007.96009973,3784355108.0868874,6.619267228592346,3.285531629236281,186.4399153615735,79.00220973008787,-0.05517321419487054,-0.055294401106521285
