ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3028.6363636363635,-967.0649350649351,-541.3506493506494,-2883.3896103896104,-13980.415584415585,-2713.4545454545455,1414.7293605393104,1677.5570979690738,1736.2544985823963,23697.861789317925,11673.714682463029,26498.12461254511,3351.514557803506,1940.8783525045508,1818.102957380677,23838.365019820085,18243.534038332382,26609.41404158242,7872.0,4777.441558441558,350.0,73472.0,37290.35064935065,511.0,40936.783479557474,269214.4692285244,11206831778.252363,516529460099.2699,2.384642433103459,3.0355363917281606,-53.1465558215449,-8.222183272119818,-0.05557370346795118,-0.055159361900242336
-3574.1666666666665,-2651.371794871795,-1140.8461538461538,-4964.948717948718,-15802.435897435897,2098.858974358974,2105.869144132174,2357.9932844315704,1437.5029613869874,23908.07419740656,11022.11686717179,27634.274269351263,4134.0985514781005,3554.3771624323313,1838.1698116360894,24392.612968074092,19247.068967001516,27746.680387030086,13516.0,7366.384615384615,1697.0,74926.0,35687.44871794872,4.0,1141.3806102649678,32985.7045375736,560824347.1827923,31595881161.437553,1.8334739942924105,1.8144226730670658,9.678373925264625,-4.189791293595673,-0.05623201881402872,-0.055924517051589115
-3097.474358974359,-854.5769230769231,-377.21794871794873,-7209.0641025641025,-16452.666666666668,-5692.589743589743,1578.9549262139308,1689.5296058741683,1707.9442940526274,24932.026043258946,12761.030903862933,27586.350160606147,3456.9956072007276,1893.529451065201,1743.9504705093386,25974.317986900358,20689.472859527577,28089.941370624612,9054.0,4342.371794871795,201.0,95516.0,46973.653846153844,1546.0,4457.221588293118,33740.394727721476,121680418.4621939,12080918811.26333,2.1144818783017167,3.0627349359096185,2.840615998503801,58.720094795698074,-0.05600760614123898,-0.05607029859170319
-3955.12987012987,-2206.883116883117,-428.7922077922078,-8917.753246753247,-12836.766233766233,-3328.5714285714284,1985.190404664759,2583.647076102945,1361.672489468012,24039.838836749692,14334.617597428101,27873.562821348933,4438.569140273362,3397.6441265073086,1420.0122324331367,25762.684791677373,19367.29841668783,28110.107477837653,15164.0,6590.805194805195,2232.0,98187.0,43074.36363636364,2669.0,5911.954930950883,24869.78982639237,131663340.83092056,6651568581.667914,2.809846154170958,2.4659903648524795,70.4350347283969,17.653543128240507,-0.05657589895985917,-0.056102767654789894
-3079.128205128205,-724.8717948717949,-335.6923076923077,-12180.21794871795,-11865.01282051282,-8774.807692307691,1257.478614894172,2078.886772404475,1512.4744687134687,19358.41357102216,12230.171258301918,24667.05113719013,3290.472372760093,2184.3159112179724,1545.942439303943,23135.28639219143,16804.692655433773,26340.46733640085,10335.0,4371.589743589743,420.0,80361.0,41119.60256410256,244.0,2430.703366503433,-690.6442329250103,96593195.34803143,3704664359.234965,2.034970859163823,1.813859150825516,25.78286866473535,-4.325702592196794,-0.0567798772412648,-0.05665038972313791
-3363.2948717948716,-1896.2692307692307,-802.9871794871794,7390.076923076923,-15007.423076923076,3202.602564102564,1993.1663912028775,2193.3967161451087,1738.9709963269274,20315.394032413733,15428.760074646285,26646.89765748268,3887.6874297301797,2913.756477074278,1929.9370954276444,21545.78952620888,21296.6556562533,26790.941615662676,13667.0,6162.782051282052,584.0,52846.0,27546.76923076923,313.0,2527.2804184008965,301.22506914622284,64486885.40272704,2903113681.1016846,2.476582022645976,2.3496039457132585,56.74268341082116,-12.691042660724957,-0.05577986016963327,-0.05631856574776986
-2816.4675324675327,-1440.3376623376623,-784.974025974026,-10472.12987012987,-12554.415584415585,-9995.753246753247,2026.1101712151055,2093.9785106924624,1527.0398232691573,16750.643885191723,10619.643301035972,23144.891033701908,3440.9036264088777,2510.1196587610525,1702.815395962602,20014.658039585847,16178.746121931763,25404.84121441955,11841.0,5041.779220779221,768.0,81233.0,40071.12987012987,1571.0,1439.10689280734,7413.743865177734,19499041.303660296,1118443058.2045405,2.3547726339486257,3.240205278236975,15.472492107471775,-0.3696935777251226,-0.05568981553777328,-0.05656328438374365
-4405.115384615385,-3139.858974358974,-226.7051282051282,1172.051282051282,-15293.884615384615,1412.7051282051282,2511.8023584855587,3433.1674016663796,1997.6035582763795,25083.474254323104,11616.027345917853,30341.927695194176,5009.045465391483,4666.960688081973,2018.7587865967391,25103.499165123045,18946.866570992006,30355.6744699511,15977.0,7771.679487179487,1031.0,69109.0,39441.230769230766,2385.0,4860.202011927351,27661.09889026926,69345854.41633117,2393905398.0613685,1.9753787276810364,2.2281630392135656,25.22125018322215,-10.82173282641976,-0.05608651418019292,-0.05681001101610023
-3426.4615384615386,-2098.9102564102564,-1250.6025641025642,-1140.1410256410256,-15180.846153846154,-261.37179487179486,2060.4470607058006,2566.596466814907,1383.1929548244705,23747.66811888531,13074.497335900967,26406.39721437894,3989.980447866753,3275.6624090325176,1845.5055418849886,23795.193930007517,19788.889222011065,26411.864836004755,19469.0,6775.974358974359,1274.0,80124.0,42320.48717948718,1023.0,2918.869530417008,22430.236216793466,42634148.252243616,1605329221.978624,5.455942469648583,2.1919282451007907,97.77300594464424,-8.967719028393667,-0.0558532203092381,-0.05658233480492285
-3653.974025974026,-1283.051948051948,-944.9090909090909,-1770.090909090909,-18985.467532467534,1207.7922077922078,1740.929543805995,2019.4205426760893,1939.255560410273,24654.964022418757,12608.606981951962,29652.713535452873,4002.629671317881,2348.0159267363993,2149.898402915157,24749.700447616597,22537.684842612718,29660.2964588349,14366.0,5887.441558441558,212.0,70267.0,40483.94805194805,6503.0,876.4110603444421,25822.052060462825,18162269.414539073,1602187942.9607594,3.0986731516733053,2.1632415103286022,57.32739688900437,10.730529148235329,-0.05636001162348139,-0.05605929989788538
-3084.0,-2726.0384615384614,-1593.5897435897436,5995.923076923077,-14185.076923076924,-69.2051282051282,1815.2652345579893,2392.843321082944,1815.9755493228142,20370.576652751017,12304.22333504323,28021.433480256062,3582.346870776768,3631.7143564254425,2393.7729258458958,21126.635950613236,18707.71599346932,28022.557516565663,13442.0,7403.628205128205,362.0,69482.0,34046.153846153844,2707.0,2006.562483344227,14803.734208178545,13595326.208801528,728844965.0562831,2.666149870839437,2.556390503035552,-6.296077120977054,29.8899878242907,-0.05566363650450616,-0.05602771653822569
-3083.5897435897436,-1140.3076923076924,-708.2564102564103,-2491.3333333333335,-17245.76923076923,-3079.3076923076924,1919.581434781728,1589.5074990436517,1773.4556096188574,23743.97079842277,10941.072879870184,26884.4766909186,3635.1634217135415,1967.743364546797,1912.5891901441905,23877.566100249725,20370.52114120065,27014.654144342872,8817.0,4935.179487179487,13.0,73632.0,45513.717948717946,3323.0,4242.427622439462,4041.2347483490826,45022315.35912256,442531554.78674626,2.6196589579825935,2.432644968349943,-33.32110714871807,-27.163476541311304,-0.05713259171368705,-0.057225318027904516
-3387.6493506493507,-2647.4545454545455,-870.961038961039,-3118.0,-14809.844155844155,3343.311688311688,2034.0796150444621,2469.9393691508526,1807.1314645091759,22993.61303526665,10871.493342563737,26762.411960747126,3944.343589325016,3626.600562008951,2007.3811653139378,23188.28427763166,18351.345086056564,27025.823602429038,12046.0,6906.064935064935,1744.0,67963.0,34510.01298701299,408.0,-6398.883667477199,43079.44622355511,174999688.76326293,3463660214.031743,1.7961192443931595,1.9487628298861488,5.5018787021167395,-16.067123485214786,-0.05740369776816254,-0.0568377019207466
-2737.25641025641,-501.3333333333333,-563.8717948717949,-4168.653846153846,-12729.641025641025,-2826.7948717948716,1657.5784598536031,1483.6634876983883,1240.5031058966792,26342.64553377075,12834.337798531564,25166.472303946357,3186.665474466036,1563.4781738163151,1352.2912370283223,26681.6972793173,17963.904578134112,25290.413689573044,7710.0,3802.4615384615386,351.0,70758.0,39121.08974358974,1861.0,2078.853710015932,20851.863168627933,178472766.95893332,662987417.4900886,1.8734568391923456,2.1965690665447712,-0.6703267563297396,16.86122668779661,-0.05751842831125909,-0.05667240292162978
-3505.423076923077,-2501.7179487179487,-944.1410256410256,-2175.371794871795,-14554.679487179486,-96.3076923076923,1893.6355699469527,2018.980239639078,1208.0098561405293,22744.969239384824,11894.695210487424,28133.673489093053,3960.812198177385,3203.144400629177,1524.4081112824051,22862.151403182757,18697.32281432497,28132.97651128681,12000.0,6951.282051282052,1332.0,75137.0,33372.4358974359,144.0,-9725.1711319913,48841.59348804659,210079501.53991628,3541779013.3431687,1.7285088999240772,1.9040739877889121,-6.676221220026123,9.360845286445564,-0.05753082614783878,-0.056961652823640255
-3263.974025974026,-578.974025974026,-678.2597402597403,-8048.805194805195,-14130.61038961039,-6821.103896103896,2189.791322882534,2006.600976609471,1996.6390236067984,24269.46805161849,12554.653307734196,27181.153574200045,3889.199747419085,2088.7301399181747,2102.590053972703,25648.16194523169,18881.442582943364,27934.377032051943,12457.0,4597.0,107.0,64438.0,43856.44155844156,12411.0,3479.547474330015,11747.140193700036,75343197.81922476,735594177.4719019,2.5791629410737618,2.370081554125627,31.476498802092415,-25.735968801937293,-0.05717387333835171,-0.05665725650695887
-3295.0128205128203,-2345.525641025641,-1077.076923076923,-2041.8589743589744,-10503.705128205129,-159.48717948717947,2087.9481237221617,2542.913830836575,1370.0214257538933,21279.496924856845,13606.061861708962,28888.307702422502,3902.9998932445114,3457.341818321982,1725.6627415100256,21405.158684777667,17161.570070796897,28890.966332766126,13525.0,6717.615384615385,2191.0,64079.0,37262.64102564102,931.0,3462.665105168556,9474.567240272812,18936612.608790893,787812264.9421369,2.1361070304981102,2.293307056743512,40.59743480528159,-27.359303779298436,-0.056480028646406714,-0.057026990586802724
-2967.4358974358975,-211.62820512820514,-479.4230769230769,-10078.628205128205,-12407.089743589744,-9880.948717948719,1595.1227261156816,1598.7375846581615,1499.092085576646,18499.61662577081,9114.623617539575,24277.227480237223,3387.500508089658,1608.1394369637069,1566.3983226268485,21097.823242014376,15295.531046262484,26325.096847412377,8275.0,3706.5128205128203,93.0,67025.0,37664.07692307692,958.0,995.6506156203164,25647.630343355584,14223763.623315545,1569172594.3402128,1.7213398312256827,2.1459204748196776,8.897284356369966,-32.53962580860896,-0.055905411696402646,-0.05550982029471149
-3356.6103896103896,-2456.961038961039,-764.2727272727273,2934.4675324675327,-14242.87012987013,-957.5844155844156,1939.5682672008088,2629.5864872815964,1379.5829191865337,22529.671619497018,12206.292257490572,28861.388790755278,3864.128216057261,3584.2812715754094,1565.667489702615,22667.411338862556,18503.110819184243,28891.58408445426,15541.0,6577.8441558441555,2400.0,59872.0,32300.22077922078,1289.0,2452.4030870353495,22577.915434674265,46031323.58457294,1506816509.8633933,3.2300065270874523,2.7941153802454033,91.5257280819431,-8.054242831648304,-0.05663012551576601,-0.05593630330729045
-2760.5,-1259.1153846153845,-625.7179487179487,-5846.128205128205,-14984.935897435897,-7195.551282051282,1716.3597071216655,2160.5749826716205,1747.1261981609327,20708.319338363624,9399.221470626815,26524.1715270518,3213.1614214839597,2461.153755394471,1849.8839187420688,21641.66516769838,17412.124296754864,27604.65508518074,13181.0,4867.794871794872,277.0,69960.0,39677.4358974359,1077.0,3761.1954501992464,20711.86304487664,65509595.212759554,2078625625.296916,4.340626662489434,2.5070112050323137,88.73991299225438,-41.887495395782985,-0.05570075772218286,-0.05628814976437384
-3403.9871794871797,-2412.0128205128203,-932.8846153846154,3840.2948717948716,-13658.692307692309,4393.217948717948,2011.58642255366,2522.6166184564304,1220.4956244722634,25128.979580648793,14202.218952728195,28308.16019264274,3957.521276486856,3496.0467985924784,1525.350035489963,25360.915158556232,19472.508536198096,28586.861429639943,13262.0,6748.884615384615,2756.0,66746.0,39882.0,846.0,2413.920663236731,18304.107701441695,22903690.381935056,1014270654.6235659,1.7900264805483421,2.3316098604374256,43.21967736120265,-40.517699121479104,-0.05606918761408173,-0.056269169133826104
-2978.9220779220777,-1302.8831168831168,-486.6363636363636,-6923.454545454545,-15244.363636363636,-7804.441558441558,2045.722574833832,2028.98890552407,1888.11339518788,21574.711415935693,12153.625613939574,25945.150823321408,3594.088915131362,2378.314283514446,1943.3931131420097,22794.902062784742,19239.141431285,27230.37786222366,11084.0,4823.220779220779,415.0,78784.0,42548.05194805195,2216.0,1579.9207947586845,-8420.651378818658,61268863.745999314,3191344409.9169908,2.2760274046733904,2.445982231794724,4.254170054601596,6.601636791802247,-0.055242230120040633,-0.05718637315526215
-3556.269230769231,-2503.602564102564,-632.5897435897435,-4296.448717948718,-13863.48717948718,-747.8974358974359,1945.4258001636806,2162.545995553892,1490.3209462480688,24516.199596056427,10999.244454533815,29055.27362257279,4051.2574227180635,3295.063201214811,1608.185384453307,24966.977434048913,17435.467792802294,29075.82870878428,12903.0,6692.461538461538,2435.0,69590.0,42823.807692307695,1186.0,1461.7277785917438,-2991.75218032784,84304296.8439221,3470983876.558083,2.4484993633934677,2.453057271490345,55.9255094622578,-31.22947851317082,-0.05531143196322348,-0.055943749044301376
-2947.25641025641,-1001.8461538461538,-785.525641025641,-5911.717948717948,-14666.871794871795,-7037.615384615385,1941.7566057875597,2033.9532870878647,1712.531537856738,21807.536019434978,12197.018013442324,27861.219681629234,3489.1477763385437,2241.521775891297,1877.4273962540144,22714.136501871275,18860.510431682113,28850.016070741647,11877.0,4745.2692307692305,241.0,85909.0,42211.97435897436,442.0,5004.7447296800765,17479.146794303444,124161634.06797743,6278738634.864511,2.139587528138371,2.3975945151157734,35.92144809483487,6.491416016831699,-0.05660198780962698,-0.05615948543714043
