ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2896.7441860465115,-1879.1162790697674,149.93023255813952,13423.67441860465,12400.116279069767,-7661.988372093023,2228.485097115404,1918.4290726157374,1886.2775299250468,23420.633940907923,14090.201573761902,26363.922109131203,3659.957961380126,2690.1741968323026,1890.3047373373427,26965.98888220769,18630.43095782861,27360.787756194717,13257.0,4654.2558139534885,296.0,75049.0,21022.31395348837,326.0,45692.66538853797,169258.62012184935,15315697716.570133,207452244593.3025,2.6643297645314608,4.8724987998243225,80.41554127131855,106.48738300913423,-0.055429298906646544,-0.0554137285891359
-2953.32183908046,-2798.137931034483,-131.82758620689654,19988.620689655174,11882.16091954023,-12175.781609195403,3126.147956444022,2852.109562374152,1862.5202676957526,19086.325347843172,14688.591982731454,22656.124788346653,4305.309660856239,3987.4856191864055,1866.8899548308348,27447.559589192966,18795.038804300788,25577.282984810125,22900.0,6006.16091954023,28.0,60576.0,25008.080459770114,289.0,3933.2773671365676,13424.728591609628,988115686.9375466,10539659988.691391,4.168466086525269,1.9283996134238968,106.96910440618939,30.026457313662373,-0.056123867521148035,-0.05584120402766575
-4397.264367816092,-3693.885057471264,-694.1609195402299,7883.666666666667,10458.954022988506,1864.5632183908046,2953.2810989073882,2953.8349698394095,2225.5547888884207,24796.32256612502,15669.685373430897,27812.58672973104,5256.796566154242,4741.233587478525,2321.1290653324377,25945.149318974985,18868.42777258337,27857.298843195123,20868.0,8785.310344827587,1691.0,62601.0,25483.666666666668,207.0,2833.6036222002203,16909.34270519047,213385359.63961685,3240647818.079924,2.2390362355619664,2.446440055320997,52.50516426246866,38.41919728135609,-0.05596281577025019,-0.05563530301996322
-3088.4651162790697,-2523.3372093023254,-181.72093023255815,15320.32558139535,15069.581395348838,-3737.3953488372094,2813.2943775795934,2703.563255457558,1808.8182260728338,18439.51161817996,11532.402189940405,25759.888109539144,4152.74921266091,3621.543932287495,1820.5251095270849,24272.04109622312,19067.436389434115,26087.360188947958,17818.0,5878.058139534884,19.0,63393.0,27962.53488372093,24.0,-1269.4464380605184,13569.277455250949,145548157.7428644,2982954593.767996,3.3661661923065145,2.067443356572993,76.28506112471601,23.30951353796321,-0.05680519675502398,-0.05628714653773977
-3925.8390804597702,-3537.5287356321837,50.0919540229885,7341.287356321839,12012.67816091954,-2927.9080459770116,3344.4475552120152,3068.555862380441,2544.512746861566,24246.439528543393,11994.586910802138,25285.3146493742,5092.457192051158,4646.831577821998,2545.4821777497045,25454.54587723167,16756.62558580899,25499.486414480954,24489.0,7477.091954022989,24.0,57786.0,19600.35632183908,159.0,3239.897361432402,10361.208667624627,83284118.70978655,1488331732.4178045,2.577515824395458,2.52626541882111,69.388576762262,47.411257287799216,-0.056715566544291246,-0.05593873227299451
-3007.6436781609195,-3344.9655172413795,285.08045977011494,13038.16091954023,15067.48275862069,-5989.448275862069,2787.439365866948,3743.693942260727,1578.520735971006,23822.165248867943,11780.990958809798,25027.00340794164,4034.5250956124237,4953.934296243164,1611.2184295079942,27372.69860582835,18900.129918972067,25829.21538050302,22950.0,6178.310344827586,132.0,97780.0,24926.287356321838,265.0,1935.6786265101714,6544.431799779326,112028002.68597259,621542064.515577,4.301729556459436,3.929213382928612,110.97982013674837,90.4686270650037,-0.05610849679930542,-0.0559850715815208
-4298.790697674419,-4699.186046511628,426.9651162790698,-1630.0697674418604,16597.68604651163,5950.53488372093,3210.3263272442555,3908.872120453596,2733.737238061201,24463.208279585735,14052.01487546798,28513.909026400535,5305.705875490018,6075.497225321045,2756.7752921897545,24492.7416723385,21529.446668431523,29057.342590046817,24887.0,8571.686046511628,29.0,56748.0,23882.89534883721,25.0,-3505.341977169596,-1716.9352526626483,39778655.261330076,564094800.8840786,2.6438699967983896,1.7911087080326014,76.10990162578408,27.795049598700302,-0.056779131314533465,-0.05660026862706742
-3259.712643678161,-2802.7471264367814,-392.9425287356322,7440.551724137931,16271.057471264368,1945.9080459770114,2838.71325478654,2551.6920349910993,2401.20649263143,24857.86850601586,13868.030507884656,21994.18237114286,4302.325822477724,3809.609982451065,2431.7183650448815,25885.30842313685,21187.45069909159,22111.595975815522,18480.0,6473.19540229885,126.0,64168.0,29316.0,2667.0,190.69433005180497,6885.6110422211605,20798779.710364893,298464798.85520476,2.4698183106636233,2.6858122176654464,60.91147060956043,8.5662636713345,-0.056987998045907894,-0.05671422677555527
-3363.4942528735633,-3315.3333333333335,364.2758620689655,11361.310344827587,13992.781609195403,-8297.367816091954,2952.662024067761,3656.258672670943,1715.5329099721243,23604.323262559254,12567.941157143812,26108.536287427196,4454.271479579248,4947.123936326975,1750.6181305700168,26106.546902059363,18669.87489014838,27342.190128919392,23672.0,6314.827586206897,12.0,64158.0,20957.32183908046,585.0,1789.1046016961604,16236.847355475957,20966175.19585587,608291274.298129,3.992958736588199,3.212015012548028,123.67808052713019,85.70562647674723,-0.0565534163907711,-0.05666662718011364
-3124.5287356321837,-2209.735632183908,-104.47126436781609,6473.022988505747,17508.57471264368,499.64367816091954,2567.4870314600043,1914.0397148732939,2248.5936970260937,25337.530846767215,12212.3197080127,23065.12275175018,4042.005545219626,2937.16491461276,2251.112238504519,26092.65841938695,21244.102725714016,23075.448459297626,14962.0,5438.735632183908,343.0,53274.0,28230.64367816092,2849.0,-1009.3280116017106,13242.555402563214,7829082.095516126,528953929.18617266,2.1595562360922473,2.2028325208530233,69.83424827454358,3.4402410751113583,-0.05663448505909736,-0.05594453445463622
-4441.46511627907,-3675.9883720930234,-416.06976744186045,8552.523255813954,12225.255813953489,1346.9883720930231,2963.467676650282,2790.504085993515,2374.8727784542075,26184.916654276014,16970.637320975708,26534.148809883347,5341.6578342874645,4603.5700769607465,2413.7918881025694,27443.192661874167,20952.522914636607,26585.394907862035,21650.0,8533.523255813954,341.0,67118.0,28418.13953488372,806.0,2819.014738383279,6931.844187259729,54569900.27784514,139572547.18728143,1.9831560889849185,2.501723772641704,38.96903243617769,26.01435445521496,-0.05741321966385796,-0.05646025253168612
-3833.344827586207,-2639.7816091954023,-701.8850574712644,10015.252873563219,12223.149425287356,-1103.6896551724137,2841.8018935528294,1785.3797615164908,2344.4247438736343,22463.253272260295,14572.097672448564,24804.560851915205,4717.548465965732,3185.0703577641807,2432.4000587849464,24501.08779030119,19140.19112072633,24846.121256762533,20086.0,7175.0114942528735,444.0,58299.0,24273.241379310344,273.0,36.96833331093369,19614.44926251812,37642805.21561809,628022361.2402222,2.363987057382359,2.091066425049661,59.56593962596315,21.97236868533574,-0.05736568903577945,-0.05668766020939368
-3317.9655172413795,-3272.103448275862,157.71264367816093,8632.701149425287,17114.6091954023,-1651.7241379310344,2707.4636534561596,3108.3488757105524,2151.8011426691583,26249.48900535603,12113.191283815668,27317.0931875904,4229.358823447268,4456.9629175343,2160.6416644827646,27748.44941116779,20739.194911440332,27390.277770074532,19494.0,6635.229885057472,23.0,65981.0,24935.172413793105,276.0,2218.1887489723995,5931.539738359086,32162259.168381035,1443654723.714442,2.3813162292847383,2.519179215280767,58.47349628004616,46.03961613964341,-0.055775718860124654,-0.056285247338361856
-3571.6162790697676,-2727.267441860465,97.83720930232558,6807.313953488372,11665.151162790698,-880.2906976744187,2451.1355599613044,1330.2586864632292,1899.0484031329972,25235.284193768362,14954.148170590728,25526.116499609052,4264.7839840058205,3034.353134007389,1904.4173191770221,26219.633391748146,18772.199095260337,25554.595435045285,17646.0,6201.046511627907,490.0,65858.0,22119.872093023256,120.0,10612.963511376534,5886.960508238178,140512059.01321596,2244943112.3703,2.8435163060862045,2.937439907036192,76.64216086339997,60.664346578214904,-0.05746422324336491,-0.05756525680565119
-2923.1724137931033,-3253.206896551724,256.58620689655174,10349.977011494253,16370.747126436781,-3079.7011494252874,2292.261770701875,3006.956174390337,1900.9592870111014,24434.84723693058,12525.214933361058,25727.91885386305,3660.0880022081496,4383.012026596249,1924.2557092244156,26661.942149296134,20484.604798131502,25958.413179191233,18525.0,5986.80459770115,13.0,68947.0,28142.83908045977,88.0,4390.027308599517,-10649.824534718558,62256028.89843329,2088109046.7799234,2.7578474111294256,2.2739193289358273,63.0089623839046,34.78366119718449,-0.05707146205999371,-0.0574398287169441
-3309.770114942529,-2590.022988505747,314.2413793103448,6791.252873563219,13277.643678160919,-1430.2413793103449,2475.349011489711,1401.6244306224262,2051.3506997452573,25394.06661100031,12739.45507149692,25872.25022825207,4077.1366783875264,2946.6142425252874,2080.8996148052292,26279.536554242106,18514.171194600865,25932.986420351994,15678.0,5589.942528735633,38.0,61198.0,20237.32183908046,209.0,1922.0135027246208,20276.09089635246,28673006.135324262,645172422.8077403,2.759056654116447,3.0937283714754744,64.43663864891722,60.02027088373103,-0.0559252613904404,-0.05690939894556406
-3104.3255813953488,-3553.1511627906975,114.27906976744185,10281.17441860465,16076.023255813954,-3198.3488372093025,2510.1911972583607,2973.9403513231528,2192.010304214704,23966.83214728416,11340.045561430079,26335.540087566664,3947.2571843078285,4627.898233338708,2196.4494393304126,25990.742123007014,19642.799034429303,26567.713216136683,18764.0,6859.988372093023,303.0,61592.0,24641.941860465115,55.0,1903.6111179165528,11898.460159712957,51580413.287222,205910844.23336485,2.5610781434583396,2.124931128861521,66.60306281177274,36.25404083558179,-0.05737697236855649,-0.05662511688026835
-3573.5172413793102,-2444.080459770115,284.9310344827586,7791.689655172414,10796.333333333334,218.97701149425288,2916.056552907506,1741.1965617637632,1896.2015571054865,25008.216142038178,15437.217076398745,25993.212613554304,4581.096172089277,3000.311598760231,1919.7145411597605,26095.01717023659,18862.700707706354,25993.056034477635,16864.0,5736.275862068966,69.0,69551.0,23569.068965517243,242.0,-1070.585124290295,10246.109384978572,19922347.062603205,514478066.4731261,2.298770154901988,2.945678676148239,65.21596648251762,60.83386296311232,-0.05591267730398299,-0.05582365021975413
