ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3193.8627450980393,-2077.950980392157,441.6666666666667,4980.656862745098,-6637.1274509803925,-4326.313725490196,2312.613175178311,2492.8297644640197,1725.9475977044576,24805.318189454898,18679.226442421255,23402.8099709855,3923.3992414541676,3249.1121426762534,1780.1152584406814,25275.159471772466,19792.08818927798,23833.346929928935,10106.0,2437.3039215686276,14.0,98304.0,50308.901960784315,9.0,17714.979648092492,294997.8531733323,1892556446.4191663,607937009266.8055,4.977307432530201,1.7951718976015414,154.74811969555367,-22.188267756424295,-0.055308955464856195,-0.05509252991200331
2904.9607843137255,-1270.2745098039215,543.9509803921569,6002.588235294118,-11495.019607843138,3696.0392156862745,1923.3104728851958,1117.504723492238,2135.919531484827,21010.556422427242,17750.72578260135,26293.895325557456,3462.1100813934663,1658.5484144688858,2205.8605163625057,21785.827793027536,21154.328095604233,26510.165914303925,8418.0,2531.794117647059,73.0,98304.0,43672.58823529412,860.0,2957.948911136761,59307.30668033684,106769684.91579603,40877601461.62551,4.711019232936651,1.9806015853955299,144.15266996299266,34.98455196346205,-0.05602623092603899,-0.0561266695521444
2625.1553398058254,-2756.009708737864,251.95145631067962,16566.85436893204,-3500.4466019417478,2561.1747572815534,3171.3696541882264,3513.983151097836,2796.867678052698,19466.61983769757,14254.47702925149,23469.51429530251,4092.1348607354817,4469.797996130652,2806.131346876395,25656.587418083247,14689.57391968016,23579.57808301106,9097.0,3456.631067961165,7.0,92687.0,35240.922330097084,765.0,1420.129811735473,23636.898389337424,50651120.74112516,11930795601.645569,2.06418175294607,2.6692477480023147,57.382032431582594,30.494932275795122,-0.05646655178808982,-0.05590029846553095
3768.225490196078,-3263.970588235294,223.72549019607843,11954.480392156862,-6585.068627450981,-94.56862745098039,3487.793930015361,3388.934286600404,3071.34761914806,21921.699308424064,14828.823458165945,25485.198716661816,5122.07723353275,4708.631474509882,3079.2807092362514,24843.327878692806,16239.687630713137,25484.664958732017,6321.0,2330.5686274509803,30.0,98304.0,44203.72549019608,232.0,1733.510828244743,17600.155634642553,15679158.353946349,6358141913.62089,2.1936119401641245,1.6226279821175063,50.88234810804192,26.828431124308583,-0.05579644722498146,-0.05590123470163009
3392.0873786407765,-4402.621359223301,1527.8058252427184,2429.3203883495144,-14004.067961165048,1055.6990291262136,3088.4328002372126,4190.515992968551,3071.54049152153,27804.234083847547,15035.35886836903,26827.582475001,4531.658590684461,6022.057791057385,3446.785565982322,27938.86246372587,20375.71005493351,26861.053848543786,7377.0,1840.3980582524273,5.0,98304.0,57645.90291262136,484.0,2455.6942437271796,17134.4308464309,20872242.275963232,2561973680.773442,4.150383322675835,1.595480793284729,118.48719459040984,-4.322047608666596,-0.05671098117889696,-0.05635100670520968
2923.450980392157,-1856.1960784313726,268.52941176470586,9142.088235294117,-2056.4901960784314,6350.666666666667,3182.7408098059686,3268.3893876289517,2159.7202485597086,19848.801404104128,19183.475429593385,21098.54558989113,4339.917725342855,3739.3775092738024,2170.7278846091253,22005.58942120183,19283.23390470409,22134.935291365575,9510.0,2619.5098039215686,38.0,98304.0,39623.009803921566,2858.0,665.9295229721531,43383.79409511758,12239057.44062497,3554925682.015801,4.047690103562604,2.1141682499130376,99.63228252201684,57.27217819827318,-0.057375617555102544,-0.056378269024214035
2983.578431372549,-2277.8529411764707,612.0784313725491,7978.950980392156,-3031.5,93.11764705882354,3001.5406642550297,3838.9623833249307,2139.6099709288715,22424.181775475612,18068.86514070652,24818.05905407418,4183.076491217026,4400.024862897669,2215.530109627641,23921.920800682325,18330.523794972123,24819.440769639576,12173.0,3187.843137254902,22.0,98304.0,40862.35294117647,1612.0,-1081.532538992521,58550.24047959125,19983801.741747215,6222834413.124576,4.1175608967657364,2.482119201535688,120.7023380501835,47.283801469506486,-0.05697705362739105,-0.056792545128446455
2408.5145631067962,-1747.2233009708739,1246.3106796116506,9819.398058252427,-2731.893203883495,6106.766990291262,1902.8179095889152,2207.0553183443485,2307.556366624699,16733.833183194634,12904.258616831617,22975.793184245595,3015.031979092669,2756.022985939908,2578.125728478861,19586.364641353885,13126.97081754432,23862.67595061945,9294.0,2473.7961165048546,48.0,98304.0,34040.6213592233,439.0,-736.2578203954207,41274.209378023515,6557811.581309275,2971021725.0501685,3.710630175448875,2.070779564830459,85.962161435241,69.07179478428871,-0.05709408554312693,-0.05652888635761176
3137.892156862745,-3051.6862745098038,719.3137254901961,7470.254901960784,-10155.21568627451,4435.980392156863,2755.9996005676217,3684.7400195566706,1934.5417282109047,22927.42400596175,12494.138902230632,23234.490874632458,4130.650583757726,4761.900127420714,2080.1091317524665,24076.571057813875,15998.31007497048,23711.19070289427,5334.0,1588.362745098039,0.0,98304.0,43805.19607843137,980.0,1266.3330216802722,43306.93981523179,14198519.368292546,4823416013.365445,3.562842854789958,1.9443312157244221,118.95574780325845,45.45813339770517,-0.05743189065639689,-0.05676776633739351
3553.116504854369,-2165.4271844660193,585.2718446601941,5171.466019417476,-8073.8932038834955,6205.203883495145,3350.387772313208,2923.0840506976706,3027.8665354297846,20073.68781356534,14129.790562285041,23834.526579193585,4862.428398654199,3635.929879326421,3086.5533280022787,20655.902219345095,16296.927061878696,24670.061623450685,8517.0,2685.4271844660193,43.0,98304.0,37921.51456310679,269.0,1781.0046173502237,17851.298851949054,5404708.116965083,1275391912.2997422,2.560902520283449,2.093132792021051,49.56929784287332,65.07067024011626,-0.05733934368623656,-0.05615944429637822
3300.4901960784314,-3621.3039215686276,389.8235294117647,10918.225490196079,-8316.627450980392,3140.705882352941,3123.272425938114,4464.883047601146,2140.969551178123,22879.975383752342,14787.2303482611,23997.743335292605,4527.043613922108,5750.83871717686,2176.515131499678,25235.981673194405,17014.282722143173,24246.038009474098,14149.0,2042.5392156862745,22.0,98304.0,45748.794117647056,251.0,762.7632961064103,21310.825223653013,1900813.9935039466,1269340503.6296422,20.890386503377393,2.2196193536398345,328.96350391550226,40.14016997257017,-0.05683063548917362,-0.05653456238904043
2747.4803921568628,-1301.2254901960785,7.107843137254902,9486.039215686274,-5086.901960784314,9121.5,2124.004447425131,1384.6686042446083,2384.0837628922613,18321.352344655374,11839.525239464092,21697.317281367606,3459.4742190900947,1894.5065708671543,2384.083033739535,20517.726873102092,12892.244376322671,23547.16772173856,6764.0,2146.774509803922,68.0,98304.0,34155.06862745098,201.0,1664.5803533838628,13429.212119489308,3459997.706120197,623329407.7363728,2.442418824846372,2.1958037775609784,49.57633053452515,57.95186085435686,-0.057004751110444875,-0.05655096495943413
3165.9611650485435,-2623.4174757281553,100.70873786407768,15413.504854368932,-3041.4368932038833,2201.330097087379,2641.794989991392,2961.0451410872906,1804.3066328960006,18537.854664475,14671.842558428758,24653.884278297966,4105.353530653661,3951.433076647421,1806.2065407813043,24046.496681035846,15014.170089476413,24772.147595538536,10558.0,2461.4271844660193,15.0,98304.0,38702.601941747576,70.0,2954.4930288188666,11851.57097636714,14568754.491652345,418836742.11141515,5.170219640125776,2.2329865891274454,111.62810270305012,57.1856007782199,-0.05700968084991159,-0.05606823532174205
2936.8627450980393,-1495.5,583.9705882352941,6361.205882352941,-4685.480392156863,5280.843137254902,2731.3261179435162,2324.1194964595798,3232.349735451789,17281.87470787119,16731.249098485303,24790.475603074516,3972.884604217869,2749.6760183487713,3286.773665382358,18314.962090661094,17409.572384123603,25407.81693595458,8015.0,2650.9411764705883,36.0,98304.0,40520.43137254902,124.0,855.9873431398188,64662.551231443955,2301363.997563132,7627585858.066335,2.9888187396508608,1.9895376510773624,81.96069325949641,27.899777923291385,-0.056080150536339385,-0.05690539388598137
