ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2941.840909090909,-2175.4772727272725,69.57954545454545,7468.352272727273,9024.875,-2241.5113636363635,1993.9995668102986,2707.181038860083,1393.0451137625384,21899.555459409254,10879.53448964937,23800.262541615884,3550.095491673428,3473.6670824936577,1394.3648643737406,23107.994909033303,14172.024644043053,23887.285606525646,16952.0,5054.579545454545,13.0,62466.0,19848.579545454544,209.0,31449.25704694478,142124.4501895087,7562424739.082524,130367745647.25075,3.060075507806236,2.777838994223474,102.04601217955872,89.46004193749829,-0.0554444536097923,-0.05542609475933388
-2321.4886363636365,-1158.75,-135.1931818181818,7259.829545454545,8738.863636363636,27.136363636363637,1626.7861250297904,985.9825535376789,1865.9935427446032,25571.012669798456,12605.722667578251,20230.04679906987,2832.436601633429,1530.7374262693843,1871.278358016738,26516.036971433994,15368.424005378394,20230.23146128765,14136.0,3832.4772727272725,8.0,65363.0,20125.80681818182,127.0,3636.4076407610182,16256.773035273405,349299063.7996232,6026871332.939248,4.609119760743415,3.2589295182817604,123.16091371256,86.90969949944738,-0.05564061632489865,-0.05568308345725093
-2780.909090909091,-1550.6704545454545,55.47727272727273,12849.772727272728,10930.147727272728,-5134.227272727273,1876.456315680744,2174.652408384797,1493.3889903996958,18268.495102592948,16396.284247501968,20370.58745984327,3338.7693840695256,2667.321189798007,1494.2481158824266,22339.189796694223,19713.240020985897,20953.306964534262,15121.0,4299.193181818182,120.0,61038.0,21504.420454545456,60.0,1821.6276354468223,11905.887871840552,155559790.70766994,3289751324.005201,4.178208523588615,2.3562595807323823,135.0385344077096,73.43855505539742,-0.05604999561803574,-0.05630421582000783
-1830.1818181818182,-825.2840909090909,33.82954545454545,4983.886363636364,4760.988636363636,-5399.340909090909,1960.0150693141095,2585.546578680026,2103.7703286278847,26128.26367614628,12567.793426387167,20130.755135312098,2672.160323680925,2718.164987216058,2103.9105553706413,26554.12536388478,13486.29733326993,20819.547101221968,15066.0,4532.545454545455,225.0,72723.0,19958.284090909092,658.0,2980.6317351079074,10823.353303966467,75663335.05821432,965323061.7254697,2.74168046404878,5.222413292959565,85.49081496905694,118.39444914826396,-0.05653914729591766,-0.055566563775791146
-2999.534090909091,-2445.056818181818,-14.352272727272727,10656.15909090909,10131.875,-5133.636363636364,2649.5100764351555,3409.9257753624015,2093.1049204880837,21689.654940280434,14496.721433756926,25071.881217895927,4003.46440456717,4196.577256581195,2093.229640900743,24035.40555145112,17683.949675482567,25523.12227978957,26382.0,5689.534090909091,78.0,91044.0,21815.488636363636,80.0,1950.905815572484,8853.861820271,26653795.631765295,1241561203.26641,3.6902449415327525,4.575891093194588,114.05031132398707,134.53593596627033,-0.05568052746720221,-0.05639248170257866
-2333.2386363636365,-1162.0795454545455,80.18181818181819,5485.818181818182,7114.397727272727,-1321.1704545454545,1428.0759663440035,961.3219823908581,1841.4057858656208,24433.003420968238,12532.032788039654,20442.778921469606,2723.8438477302957,1487.3334933546496,1843.0948527852918,24987.66506789809,14501.874279726742,20480.549112345154,13038.0,3554.0454545454545,242.0,66691.0,17678.0,482.0,3037.8561014061215,15191.69386549067,37226227.18951254,983952010.8350358,5.2349659558893915,2.9730656479730286,139.9558237937426,83.92266875502948,-0.05639764529941312,-0.05672293214887272
-2949.681818181818,-2605.659090909091,105.79545454545455,9163.943181818182,10443.181818181818,-2705.7727272727275,2391.5501588034253,3142.8073376344996,2016.6003648589747,22291.06480045556,13685.5411743244,24906.665804775566,3788.2547222842727,4084.979642766679,2018.719739429829,23979.142775308635,17075.658983024503,25019.09510844576,21978.0,5519.363636363636,75.0,78598.0,22884.488636363636,995.0,3083.850772507342,1669.4968746412385,19501195.854333326,161104778.753894,3.8841684390854536,3.8971713766721026,118.7386356538015,108.30131262278385,-0.05659617671677299,-0.05662153785617195
-2489.409090909091,-1438.0227272727273,-181.22727272727272,7299.920454545455,9908.011363636364,-683.8409090909091,1490.9202054599195,1002.9273485766834,2118.181111351769,24395.3397093092,13399.134886648955,20770.875464572866,2886.394026683247,1715.4539354192682,2125.0114438194532,25369.089641055492,16640.65846565137,20773.02579833236,13842.0,4108.659090909091,114.0,67779.0,19372.454545454544,39.0,4145.84000872008,12595.148381127708,27002464.862249874,449169971.07880515,4.169222963894291,3.338791891687859,124.92093184011674,96.59663014721694,-0.05650550721284583,-0.05646236822535753
-3016.9545454545455,-2368.4772727272725,46.51136363636363,7969.284090909091,9848.079545454546,-1244.965909090909,2175.234667918317,2798.906809727609,1770.724894896896,22929.120289638282,13074.54816644813,24770.749058267444,3709.1864000074193,3677.103556902065,1771.1742862498675,24166.939873089963,16227.752641203615,24787.76804260704,18704.0,5347.420454545455,1.0,70614.0,19339.170454545456,85.0,4748.182792546649,13093.46160549548,46492041.66121312,330216516.91067374,3.3112765472883128,3.6020247987177956,112.55479682238811,99.7381382282792,-0.05650865845699582,-0.05612810076072001
-2282.784090909091,-1099.4772727272727,58.89772727272727,5074.352272727273,5693.647727272727,-1186.5454545454545,1431.0016990623146,1004.4994006793655,1900.4595350138736,24845.879200656713,12876.114406747913,20180.186151526344,2676.1769309799174,1461.5579483426704,1901.5336961850749,25300.91819367791,14085.630631394923,20202.003797440942,12232.0,3725.818181818182,150.0,58436.0,18225.659090909092,752.0,3156.3420459630815,9240.01637926939,23826695.321871474,432212182.64347315,4.506893381551637,2.7725274900161305,128.3698553189838,82.715152693095,-0.055777379665430685,-0.057329102237783085
