ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4154.409090909091,-1870.875,-609.4090909090909,9908.863636363636,-5999.693181818182,137.7840909090909,2884.665032790466,3643.7543514855897,1840.9892993635137,26811.81895033249,22511.387434893793,25144.72166487824,5051.34909072454,4096.353748651465,1936.822632326179,28505.48963198301,23401.62238766791,25143.30908489645,8215.0,2475.284090909091,78.0,98304.0,64135.65909090909,7395.0,20405.977793225517,409480.4293672011,3103507594.4693737,1095074585396.3517,3.1089441241024605,1.9494834331785145,90.19345736067038,-33.796553747928364,-0.05508066547895451,-0.05544712642686736
3341.2022471910113,-845.2134831460675,407.4719101123595,4146.213483146067,-4250.101123595506,1586.629213483146,2471.6950073251655,1686.163057042665,1855.137323958408,22790.59368371075,25446.857632835934,23187.869037936307,4164.078841173113,1885.9587613302158,1899.715930863751,23118.363066297938,25850.82316795104,23251.676570214087,9230.0,3114.112359550562,10.0,98304.0,57725.752808988764,920.0,1591.2841449498817,38923.99058898938,253542494.75477248,48006976922.341606,1.939179475012485,1.7794437354322188,39.398820829020494,-25.322987833747558,-0.05641353666997281,-0.05566465694285513
3785.2954545454545,-1411.5681818181818,-64.7840909090909,2871.590909090909,-4898.534090909091,427.5,2516.8127140580787,3076.9025065918386,2024.1182698940338,22894.831989301565,24208.59374684709,21905.984176379647,4538.842859143727,3398.938918652007,2025.2337715793342,23061.298699434632,24694.13479567199,21909.16065723526,13964.0,2976.965909090909,63.0,98304.0,54289.125,1624.0,806.8477714488992,57495.446810679685,73912345.9009588,18324537374.1292,6.449147875058225,1.5826873964159012,120.35148208600981,0.6328389270934334,-0.05658488978390082,-0.05578641135039137
3427.6629213483147,-1400.0112359550562,184.06741573033707,9041.370786516854,-4306.123595505618,2012.4606741573034,2574.556549794221,2154.0893308063846,1780.2723879310813,23959.702719859288,21670.372648468096,24479.895322488912,4273.835245755873,2579.9604365052937,1789.3443969193065,25513.95727215583,22136.87625441699,24544.843396974902,13169.0,2658.7977528089887,23.0,98304.0,62687.752808988764,2296.0,2074.275001097894,34936.81474375727,37878024.83315491,17794044148.862625,5.973903148707184,2.7779739739380935,109.21257735851506,-38.67690608602595,-0.0569370559816689,-0.0566211459248868
4164.147727272727,-1196.4318181818182,-80.10227272727273,6802.659090909091,1432.4204545454545,8702.386363636364,2844.5277292031305,3729.8413461440755,2165.3651717373405,24545.322769758262,21773.69740193577,22756.590097271277,5054.247472311149,3917.7024168857856,2167.3003394462053,25454.757454961324,21841.79434879378,24356.740516090857,7824.0,3319.7954545454545,4.0,98304.0,55635.51136363636,1559.0,1688.9351609776693,37636.181180556094,10534014.956004951,6638357991.537591,1.86338045936265,1.9344469791343082,38.506455810803615,-42.86998778351515,-0.056185200287726514,-0.056301570970487574
2921.067415730337,-382.34831460674155,446.87640449438203,21721.325842696628,1622.9213483146068,8393.1797752809,1463.0783472856513,1905.6471639964075,1300.7736623434682,12119.410646159531,21217.29688627333,20767.641807732452,3257.993028389365,1933.5608444850766,1372.1543792334148,25064.57317777962,21308.031551137465,22554.652140518047,7105.0,3062.179775280899,54.0,88741.0,54082.8202247191,3228.0,758.7441503515314,28774.06941838716,15498688.085432183,2522463028.1336794,1.9166476022228798,2.1442253436837073,2.0483633574743063,-50.08605342703704,-0.05696685092009062,-0.056194677104215066
2732.6363636363635,236.04545454545453,901.2386363636364,5309.340909090909,-4929.409090909091,2650.875,1492.4284565357013,1293.304010035234,1249.7933073941513,21457.49066176454,20525.65748959895,21246.535958662065,3059.286328689927,1310.442179016478,1565.2844680469716,22149.306583133395,21028.712509761073,21459.18128124565,9675.0,3905.8522727272725,78.0,98304.0,51999.46590909091,814.0,2334.7300245085285,31396.419638421412,25741037.022104166,3250250905.1937046,2.302947307036369,1.5012109482571616,23.81306745656809,-15.696085229288993,-0.05672559436493413,-0.05605209941699294
3725.179775280899,-1450.2696629213483,95.4494382022472,9574.52808988764,-2849.3370786516853,5010.5842696629215,2782.264410758394,2346.385231968939,1670.1849520779172,25825.18374198053,20381.887235998485,23863.92645012911,4638.35893950494,2778.7600662198197,1673.095875611665,27473.13073519759,20608.379622993005,24370.28868902699,7238.0,2437.370786516854,20.0,98304.0,63031.213483146064,221.0,427.580898466615,45792.797421423274,13885889.17369319,4015239022.48993,2.3602151081939367,2.1850597486276264,43.05037857769643,-40.149468530637,-0.05557824898315401,-0.05604976578131911
2982.3636363636365,-6.1477272727272725,613.5795454545455,6768.920454545455,-233.14772727272728,4517.977272727273,2002.7893401602062,1792.534691212229,1802.470610390839,21267.081871615414,23704.213341134953,23686.855357633813,3583.0095050999184,1792.549679164493,1904.891720258422,22216.815071994046,23706.696288611252,24090.8199617991,8024.0,3675.9545454545455,12.0,98304.0,55810.84090909091,73.0,236.41040106222465,63603.698778886246,7940586.828704885,9556543969.724016,1.6802411313887378,1.44137763023025,7.91031688798854,-19.274648216843996,-0.05731585271724964,-0.05669203895941712
3809.3146067415732,-475.9325842696629,-500.314606741573,10131.078651685393,-9070.32584269663,350.7303370786517,2439.16602135054,2166.911368312253,2140.2558807524497,23459.252511670504,22752.98136653956,23585.98078501353,4511.566482231588,2224.0337985468323,2199.6947438888274,25429.680269897486,24648.979295821617,23585.360546345768,6557.0,2975.2921348314608,7.0,98304.0,58841.50561797753,928.0,1397.1590267171855,19312.216045774785,5166384.513619631,1481339681.611759,1.7101468973171066,2.1125901959891933,-2.5400854696369337,-34.26103255756576,-0.05693631717077062,-0.0561489812504405
