ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2032.605504587156,138.11009174311926,-108.86238532110092,-886.7614678899082,33.15596330275229,-499.1192660550459,64.2936028789443,37.956035193369345,55.24709012768718,1951.7302479925502,1412.2405451347515,1011.4830310065028,2023.8908435953238,143.61115951629483,121.58238042314272,2148.2508331667964,1412.7665551850882,1128.0869899439201,2279.0,2061.853211009174,1861.0,5789.0,2755.3669724770643,81.0,30726.7666428848,99948.52255854566,7852621678.0095215,106379196223.03258,2.603229268990593,1.9723315772016352,9.288778911625727,33.11600175148708,-0.0559910464714952,-0.05599553090763714
2005.3302752293578,146.09174311926606,-153.91743119266056,-1071.2844036697247,-256.5229357798165,382.8165137614679,72.92081729283234,32.40906046072415,138.8785561823679,2687.2501659261534,991.8793998732878,1224.7771880157097,1997.2974929212116,148.75446180957692,206.63523239286917,2892.5581674866244,1017.2760218284691,1283.0522631957526,2490.0,1997.5045871559632,1640.0,6847.0,2162.1100917431195,52.0,-5225.980427627877,-25007.05747121641,387340081.75440764,6240449121.680708,2.490135795202642,3.682965950340096,25.185242273714433,120.72763184988332,-0.05667715107041576,-0.05641924436013474
1968.3394495412845,-521.4220183486239,-557.0,-5815.935779816514,-2312.293577981651,2981.6146788990827,555.0610028599696,720.6660710946721,988.1112322706637,13476.090773406144,4919.534478513133,6829.627045231402,2034.597985672539,891.6479074307796,1136.1823773036672,14679.181278884345,5437.595969415666,7450.001869342786,4262.0,1990.5045871559632,11.0,34700.0,9176.816513761469,8.0,-5286.598276976312,-31319.834283085584,135277634.64345843,1945077308.7159412,2.990549336215149,3.634938206160224,12.205060590442047,123.12120423153425,-0.055972984057339,-0.056453819897947025
4574.981651376147,-3452.798165137615,-26.137614678899084,-16313.614678899083,4845.715596330275,6165.743119266055,4732.672752023206,6111.018691172936,3683.355034074162,21739.9348465726,13848.013993813804,20905.648211276362,6572.236632821293,7023.089683780353,3683.4326070449833,27044.25750811321,14687.54979253711,21739.353357954747,18412.0,6085.917431192661,46.0,48309.0,23110.65137614679,40.0,-6287.0996456704925,-19973.011357175463,82136411.40528579,906204515.1062137,2.2108258859692516,2.048477431752412,87.94916990792711,0.8321274462516608,-0.055404262397084555,-0.05583887891788143
6741.536363636364,-6251.954545454545,113.37272727272727,-9519.545454545454,8348.027272727273,-1868.290909090909,5896.177374636027,7671.470153719084,4307.733378565014,26416.42419902029,15179.607572402594,23651.976685570444,8916.796105715835,9904.855733426914,4307.322596990554,28010.5143038045,17286.983001143322,23718.43039456486,19265.0,6564.063636363637,167.0,43277.0,19452.20909090909,762.0,-443.42145591279416,-9708.681403003422,53689704.64614303,559825713.2347908,2.0008376615575267,2.0926531090241944,76.32393362082561,14.83752112227816,-0.054457884321572315,-0.05647180495501341
4168.192660550459,-4533.467889908256,-1140.697247706422,-15418.449541284404,6828.027522935779,7096.348623853211,5453.945156556169,6477.572070996178,3521.037014745023,20084.747282739092,16749.500582655073,23900.753274672592,6880.540477090497,7852.030431035546,3690.808083865457,25180.078404356515,17985.8345211452,25026.642518020086,20126.0,6470.082568807339,12.0,46948.0,22219.816513761467,307.0,2636.088687602348,-2152.8258996380528,32924921.42434364,354081946.8246988,2.540174553413896,1.694523632944993,89.43861391203625,2.5455720996488442,-0.056439060837778346,-0.055706154668522696
4691.394495412844,-3670.0550458715597,-488.79816513761466,-14023.266055045871,8287.229357798165,8470.201834862386,5193.411736391079,6388.277425468299,3309.7189367573046,20944.94467691437,13347.984684023564,21158.23975746019,6969.760835932016,7373.471485204189,3343.5649394900584,25251.506092970034,15727.334760820064,22706.775133297295,17230.0,5486.651376146789,132.0,53538.0,21524.34862385321,196.0,3557.570016835213,-2942.760491762243,32749221.18015382,197020250.71117702,3.041059614492179,2.6117870557197747,119.23229086792695,25.496982963053537,-0.05662011124022649,-0.0559533730013001
4272.972477064221,-3829.7798165137615,-671.1009174311927,-14762.055045871559,6594.477064220184,7683.908256880734,4883.542777361683,6127.70057187196,3495.767065606518,21506.30049692862,14642.071156722954,22667.049812069057,6497.220318840945,7234.649920202767,3560.1422015718476,25970.2411910813,16082.97505569793,23921.48398483458,16410.0,5048.3302752293575,25.0,56627.0,21158.128440366974,310.0,3156.067549409279,6156.632316252036,19107470.6019969,390082239.2906008,2.4269544705069057,2.7427469968924583,104.58257832566699,28.861795306525334,-0.056224713159966355,-0.05624578944674434
4104.936363636363,-3830.9454545454546,-483.3727272727273,-16005.381818181819,5659.545454545455,6762.927272727273,4569.970921300642,5702.891413907153,3003.8277724852283,20005.25827504863,13908.200751602704,21121.229658201657,6144.305256236719,6876.061606630777,3042.9847951700913,25478.92715416551,15058.275227202543,22138.01850786437,16844.0,4691.236363636363,27.0,70826.0,18216.47272727273,442.0,3798.0498599682523,11607.69706911446,28215213.1295729,489976524.1936568,2.6848731094212255,6.664791046841866,113.21280338384072,137.73331994157274,-0.055875430050039664,-0.05649800330176686
4380.51376146789,-4164.834862385321,-455.5321100917431,-16396.660550458717,6389.54128440367,7317.54128440367,4756.860902502427,6210.912909936772,3313.2710573664704,21822.155377335053,13187.237833892965,21541.16681732802,6467.324970590959,7475.117362768023,3344.7002183243144,27159.989066825703,14669.294801158738,22706.514440097333,17468.0,5123.119266055046,37.0,51228.0,19883.045871559632,17.0,1546.7799457822223,9010.584240468417,9961839.535300482,260411050.0551996,2.5507490128314165,2.9600538394122786,111.28558311032796,50.56102397680105,-0.057206172139601275,-0.0564676537636811
