ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3287.75641025641,-934.2179487179487,-1255.679487179487,-4775.589743589743,-8359.75641025641,-5978.858974358975,3182.8494882139644,2045.9557841168728,2515.582749749935,23262.93076342611,20467.31714645648,22151.36425031514,4577.298877375227,2237.9394225435053,2809.5346019380468,23669.603250279484,22130.354391070174,22860.565066091993,13343.0,5477.653846153846,418.0,87908.0,33047.0,2014.0,46191.042076304235,235539.77048224752,12609583508.40157,385995148966.16956,2.942559588657264,3.5987287933709413,44.982862141845274,78.95438942560934,-0.05542077877774775,-0.055415870807507255
-3634.576923076923,-3090.974358974359,-889.1923076923077,-5835.884615384615,-8760.384615384615,302.96153846153845,3026.481608762653,3798.4280741696066,2741.671202615967,24200.624939469533,19412.602742109448,24416.76643768915,4755.264274518591,4899.194844890855,2881.123251842533,24823.808508861315,21205.450265777403,24422.702112468203,21295.0,7614.74358974359,459.0,78431.0,33608.10256410256,912.0,3417.6748779388677,18139.566080995926,710152855.8796023,18997173889.480156,2.3731899786782242,2.8795891503122957,45.66107006059911,39.669327335031625,-0.05610165515279329,-0.0558170843794289
-3966.923076923077,-1362.025641025641,-1050.7179487179487,-6294.794871794872,-9316.97435897436,-5702.115384615385,2639.637664701414,2496.9410000340426,2027.3532641578438,23282.06493423693,18949.679198606595,25321.610787470014,4764.9151174940225,2834.0836035295206,2287.518703860762,24018.702646490146,21124.54056790652,25877.148041893088,14011.0,6379.666666666667,2202.0,66659.0,34389.320512820515,2380.0,3576.6728433839753,30449.606828797285,270480756.9401301,8204768905.44119,3.1709607407265334,2.26848454155369,54.790972947712035,-2.001138258832872,-0.055889953353855236,-0.056205359257186796
-3400.1666666666665,-2300.8205128205127,-738.7051282051282,-5373.692307692308,-5206.782051282052,-1094.2307692307693,2851.262293121029,3320.370920923246,2502.500780981485,23948.03512952286,19054.3335405218,24213.048158453283,4441.805270844566,4048.586128641163,2609.2350215026427,24484.015591024658,19792.393090366557,24224.059769533855,13987.0,6592.846153846154,170.0,70399.0,32888.705128205125,3.0,4373.228825916113,16760.67961301283,104635399.3724314,4322725544.832169,1.536964848899609,2.229192432031198,2.231989510519004,23.494058761364872,-0.05560060462770083,-0.056109305950653464
-3330.974358974359,-1673.320512820513,-758.1153846153846,-8461.75641025641,-4800.192307692308,-8399.128205128205,2896.36043082089,1684.3871880815598,2354.3637472082696,23404.848363579535,20107.695625625533,23265.348691981533,4431.380519397122,2391.4364393790074,2471.9383368170093,24824.4092993993,20629.731594323912,24654.452564524938,11426.0,5773.692307692308,228.0,81596.0,32711.94871794872,723.0,4803.146638508587,13076.328149983137,169324021.00428814,1043133005.1762186,2.787275111843456,3.811921600428351,30.52295697596635,46.93225062133039,-0.056585715685315625,-0.05572261855601396
-3600.051282051282,-2678.076923076923,-687.5128205128206,-4799.217948717948,-9804.333333333334,-588.0512820512821,2131.307094777211,3843.969965361162,2888.8383004388984,24847.015579004972,13636.97440339746,25542.23173800123,4177.446131248993,4690.896718713921,2966.9496119752353,25263.86459438836,16910.14373318344,25539.4157363446,15655.0,6965.641025641025,40.0,75772.0,38143.679487179485,350.0,1177.3648855961728,19928.684295983283,55649236.28979061,1314005273.3602746,1.8898052358521666,2.2806869677832458,7.439501693272823,-10.045342217860664,-0.05623911394391275,-0.055911625268613416
-3354.730769230769,-1603.679487179487,-1381.628205128205,-9611.01282051282,-1563.6025641025642,-3462.3076923076924,2782.913997434711,2379.5069927953277,2619.1723058543575,24821.086677458985,19688.16993496385,22449.52205165844,4362.851365616475,2874.605883800332,2962.9820369489335,26526.533236094783,19761.211661893456,22685.75439537287,17068.0,6340.038461538462,1529.0,63447.0,30288.410256410258,945.0,2850.4282926589235,25795.383499732885,66313968.01983878,2328999513.84442,3.3794327960005,3.506939819387412,73.11323138324308,10.111774854882505,-0.055943714379710685,-0.056445380502506394
-3730.7051282051284,-2560.6923076923076,-1359.2051282051282,-1743.8846153846155,-3975.2948717948716,-6630.833333333333,2774.1891963140783,3560.2045840437017,2621.3919859313273,21440.537484231787,21903.121891045586,26514.634213749974,4654.364223018309,4397.2306144803315,2941.220333684991,21509.307661198734,22340.373346684042,27327.22217463845,20200.0,7685.166666666667,32.0,82830.0,31771.55128205128,1188.0,2253.4847002718293,9913.733576965524,39316138.885332935,1305791364.5348744,3.01499020453711,3.225163966212247,59.81574423037213,64.46159439815837,-0.056260926962329934,-0.05597681818458472
-3393.1898734177216,-2041.0759493670887,-888.6455696202531,-8250.291139240506,-5455.645569620253,-6332.06329113924,3064.8274010556947,2415.290724101981,2389.291124858246,24713.330933663583,18599.39571105868,26245.04672348012,4575.276625793423,3183.994535568748,2547.7899507046086,25988.60004387513,19417.284746106816,26922.993007718716,17071.0,6322.911392405063,500.0,85255.0,33852.43037974684,681.0,1916.495108864501,9557.90661717917,25629519.545664333,588183744.3404337,3.4488490396709106,2.557748461957985,80.62709743369975,25.948521135622187,-0.05574604191963227,-0.05721895640890726
-3219.3846153846152,-2818.5,-771.5512820512821,-3210.8076923076924,-10109.910256410256,-1542.3846153846155,1672.4977532988987,3068.1460957300565,1958.562353107085,24579.919810258063,18147.884363107853,27587.427725164966,3632.959487941703,4172.315158524256,2104.880388221133,24752.603527658175,20809.739262342206,27607.60219019949,15329.0,6809.4358974358975,942.0,94693.0,39850.153846153844,1925.0,737.6857243316013,18409.898086264166,6998632.996833766,616797381.0613781,2.237876096343953,4.1641405245679035,22.85245999481644,66.51440072129974,-0.05578573733032352,-0.05632778363189826
-2882.4871794871797,-1370.7307692307693,-731.7051282051282,-7790.166666666667,-7420.794871794872,-3212.346153846154,2695.911928789979,1467.52203816592,1840.1276375802784,24805.024501907723,17531.589982825022,24018.02486703996,3945.1864763700755,2019.7058588839752,1980.7364177018244,25909.705517678514,19052.89176180822,24207.243004088145,10169.0,4984.923076923077,1191.0,63857.0,35669.48717948718,3896.0,3595.7586624075357,15445.76326565382,45835737.378792875,387662826.62926733,2.2380727911390648,2.7910919918398824,27.866709473073804,-31.828857461109013,-0.055724135035396596,-0.055733887657079845
-3338.576923076923,-2752.230769230769,-973.2435897435897,-836.7435897435897,-9196.948717948719,-3165.4871794871797,2171.858973679313,3320.540225603327,2418.366060400956,23946.803593588706,19823.60699722198,24763.41776049335,3990.290203764184,4321.402019050809,2597.436524729719,23965.83900856833,22023.918784253285,24980.14726147803,22429.0,7064.051282051282,2260.0,81836.0,34595.179487179485,1382.0,1274.7496379929662,26622.123237802552,34961860.24106892,1071300056.6888508,5.026695905244535,2.2305963832405467,98.33286022291995,31.93903099110078,-0.05739228202732792,-0.05668359251045284
-2829.051282051282,-1646.9102564102564,-559.2948717948718,-11635.089743589744,-9138.02564102564,-5615.75641025641,2534.6385255611613,2015.383781250716,2300.5330647528976,25107.257065834237,17103.257203673453,23752.441220645753,3791.161306418134,2619.651320015994,2365.357963368715,27626.144084210133,19359.00665363243,24350.604229064065,15175.0,5035.25641025641,297.0,68506.0,38862.48717948718,1887.0,3918.5235394050897,15538.72844388548,49565572.98788026,647676962.5048509,3.6017693639281028,2.354536378859382,78.914295363031,-14.108689882383787,-0.055196273076582765,-0.056588668973902474
-3658.4615384615386,-3310.6666666666665,-1007.2179487179487,-2201.4358974358975,-11106.397435897436,3134.6666666666665,2309.742642842372,3091.2435405157953,2729.097501277983,23823.22176292588,15195.747391624154,22282.478429285362,4337.707556550332,4538.042778160014,2905.7647675982626,23924.359613110566,18827.514568666076,22508.190820232532,29948.0,7976.346153846154,2782.0,91468.0,31759.01282051282,692.0,-7578.872576121348,14521.418580953914,227674941.64638317,923165374.1725849,11.304543309414367,3.3327214525617554,165.91748656757406,60.97247906557254,-0.05754879105798297,-0.05689155821494512
-3746.8333333333335,-1180.3974358974358,-435.1666666666667,-11546.807692307691,-2413.1794871794873,-6524.410256410257,2589.2458422666537,2102.1409615130283,2749.9432880062664,23948.069096870015,20289.687815492514,20364.981649980007,4542.534990622047,2419.889277505195,2781.9039205330087,26541.85428545369,20432.896434238286,21280.420906889012,11950.0,5398.038461538462,22.0,67893.0,32257.166666666668,890.0,4652.386903735616,9316.467322390907,113343005.81109022,700294800.7552758,1.982442591760328,2.333541765651593,17.510409049244352,13.134347606378066,-0.055780443882817936,-0.057034892035720285
-3697.7179487179487,-1965.3974358974358,-536.025641025641,-3984.7179487179487,-4339.794871794872,-2783.7948717948716,2465.41415818249,3510.2693016067406,3041.724862428569,23794.378557566793,21782.266788330096,22592.063709184007,4428.1686554404905,4026.3096436009296,3087.0919059686958,24097.260940740834,22262.008891198362,22728.13104096737,16414.0,6199.141025641025,438.0,80164.0,32494.0,4134.0,2631.7209208262207,24661.79736309124,30326346.408144653,1013254522.8746012,3.1433839589919175,2.892863055342253,72.61950272678202,54.40987741113403,-0.056877124107280526,-0.05623144302330495
-3084.6153846153848,-1251.1025641025642,-665.8974358974359,-7739.448717948718,-6208.525641025641,-5752.025641025641,2891.4263262744735,1873.271747233737,2516.7176576720803,24217.469455178572,16331.266096826446,23079.736570115972,4238.662325273423,2266.100858868401,2601.186445273949,25382.91178539468,17476.608190187628,23720.029265018486,11750.0,5001.615384615385,105.0,65323.0,33529.717948717946,3367.0,1482.8987981131604,19343.909348339344,53947580.02994811,486689624.928054,2.2877313793924268,2.2651922225339827,25.55166604109497,2.6606482961767024,-0.05724258308289671,-0.056909530578703876
-2993.8227848101264,-2481.4177215189875,-392.37974683544303,-5019.2531645569625,-344.6455696202532,1525.4683544303798,2606.0580281346934,2805.2340737440545,2652.3057386414157,21434.510590279926,21002.2106987896,24366.502892679997,3965.345133190358,3754.9719444754137,2676.502677427856,22016.459646238094,21003.8098457869,24430.0053607045,13008.0,5867.620253164557,437.0,98304.0,32321.291139240508,61.0,1752.4296880400561,15842.392059759093,6239591.051343865,593445230.7823834,2.790122572443609,2.613442437218882,41.03064449810072,73.26879591601478,-0.05575620588189642,-0.05547253295377088
-3066.846153846154,-758.3717948717949,-909.6538461538462,-9956.333333333334,-6235.0641025641025,-5716.179487179487,2889.536961652118,2029.3970063635977,2132.6885778197498,22662.78787171238,18930.866085131507,24358.63566894597,4225.2791927173585,2171.2422681910666,2316.605305403931,24671.355648574758,20038.076238015285,24987.384707344234,12329.0,4915.0,310.0,85899.0,33971.653846153844,209.0,1731.7494411533742,17321.332501369314,26033997.74729104,493341176.32760113,2.552385543617706,3.4829684368882807,6.333699527915092,52.733892014600805,-0.05613695396528415,-0.056482298626024656
-3379.3333333333335,-2465.5384615384614,-711.1923076923077,1601.2820512820513,-7661.679487179487,-108.01282051282051,2222.0320728476286,3318.468498980903,2399.1025604754195,22437.91084599397,18443.008953143308,24492.262698135008,4049.7888232376404,4147.870460727331,2493.688121782263,22495.873714516783,20014.970141282007,24491.67572687211,17681.0,6556.0641025641025,1180.0,89281.0,30042.384615384617,734.0,2320.4501210855715,3030.929908451563,38256677.22100012,1354768135.35228,2.7085101974986006,3.28957504063117,44.7993273736122,72.86942467274893,-0.055642357935809024,-0.05686088704724815
-2643.5384615384614,-472.15384615384613,-843.4230769230769,-8111.679487179487,-2969.230769230769,-5884.294871794872,2648.3215445232777,1740.4250290511907,2236.7251486723244,23337.959513750302,22179.270291935878,21845.235591888788,3727.8988651407844,1811.01344343649,2389.9842854327276,24657.44842087691,22395.017457530077,22550.9783882924,10267.0,4010.8333333333335,300.0,58743.0,30444.53846153846,477.0,1889.3846814339274,18549.68600643364,65080797.77820797,2071365429.7980323,2.5520451605416943,1.8685252021175396,41.50761524593789,-18.65737180309841,-0.055868214729519985,-0.0554991446644042
-3365.1923076923076,-2935.2948717948716,-1115.8974358974358,-57.47435897435897,-9469.74358974359,-2293.2051282051284,2492.784771333565,3306.6382596101253,2601.077427823413,22727.759941442964,18229.307471865875,25477.56636636341,4186.895090636975,4438.952912741749,2816.152284999462,22727.48988277841,20472.738649112674,25553.567681566703,17751.0,7416.384615384615,1488.0,74078.0,32831.08974358974,962.0,1374.6213665544303,20729.951434133367,54856187.17598194,1390297045.059222,2.6308529642222807,1.8274457498300682,50.63078559766671,1.3191939924763016,-0.05591727027922193,-0.05592970246441006
-2796.602564102564,-1075.4871794871794,-620.4615384615385,-10138.346153846154,-9238.064102564103,-4220.653846153846,2480.7058752487505,1713.2137389997679,2326.796839387953,25380.981915909437,17184.176445657686,26896.992872288447,3735.4341816770143,2045.4382390440414,2402.5768111203715,27373.752185353183,19581.28453232569,27176.629412853792,9720.0,4550.9358974358975,58.0,82610.0,39477.166666666664,1714.0,2427.918988321346,19179.0957888347,149952819.29434076,1171066749.182327,1.9723765986180624,2.0624354881334135,26.555474419744797,-5.177044009795235,-0.055447508212927384,-0.056402068122997646
-3363.0641025641025,-2246.730769230769,-831.8589743589744,-4899.076923076923,-7460.410256410257,-2176.974358974359,2246.71440364625,2463.6230699373446,2150.3134430269565,22404.224373453722,20867.560955525114,23571.631044644673,4009.2833827991935,3356.5726586535425,2300.5807265747444,22914.819089345565,22104.364067897404,23634.56497676709,13559.0,6441.653846153846,2352.0,91051.0,33192.46153846154,310.0,5160.809628934369,8351.46443550447,114064037.81190214,3943232072.533865,2.2845565214871373,2.6361096773237067,29.859064400442076,60.630702545437934,-0.056209501706645286,-0.05501775363236902
-3262.730769230769,-1449.2179487179487,-312.8205128205128,-6251.5,-5923.076923076923,-6409.423076923077,2867.1527622518565,2343.531808999412,2492.935509307175,25633.1071018617,20559.802001914122,23282.440708553528,4335.230965662732,2753.723895903835,2509.427649525909,26438.525105057757,21402.51565192207,24154.488576076183,12418.0,5044.923076923077,132.0,88020.0,34129.92307692308,434.0,2050.080301410981,21613.151979630213,239480407.59659705,7250696744.186765,2.0721900947616843,3.1420146675911202,41.35783365956491,49.75354799104415,-0.05518931888402135,-0.05532924047466382
-3551.858974358974,-2998.9615384615386,-755.5769230769231,-5587.115384615385,-9590.961538461539,76.38461538461539,2095.038951505414,2708.556559056913,2185.4648802427,23308.7509820353,14774.875828814414,24093.29956840238,4128.311107773263,4038.5946352914807,2310.504476493702,23981.568822048874,17579.82701666593,24093.333677968865,15286.0,7306.397435897436,1691.0,72756.0,32497.102564102563,1360.0,1435.714616444762,9453.257517327978,582311055.4847798,16264583057.24191,2.719550213909608,2.9649647213063557,38.08121597500408,-3.5003897834837083,-0.054947921204333984,-0.05535526076606375
