ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3174.8863636363635,-1598.8522727272727,-712.5909090909091,-5189.090909090909,-1699.409090909091,-4992.397727272727,1814.1850358709423,3102.6307313635293,1846.1649623872097,20628.936252658026,16796.43303224138,21808.092832728733,3661.8515901360365,3488.034160787159,1965.0548338405217,21277.391777744666,16874.638491077236,22380.610823931343,17374.0,5486.329545454545,928.0,55976.0,25336.215909090908,42.0,36774.40861116029,180930.29060051404,9663443684.395872,271109862002.49698,3.072757304387062,1.662869058983422,85.86951380155423,8.274974541600743,-0.05564594362262284,-0.05559175998262365
-3100.125,218.63636363636363,-925.6022727272727,-9068.386363636364,1935.9204545454545,-7371.715909090909,2661.313495995947,1999.0014246646801,1436.9901399555554,16436.995917509033,18291.68662681833,19124.576793161952,4085.88989834083,2014.154661390232,1688.220697953914,18841.420274346237,18434.1506156496,20557.571384738916,13571.0,4161.636363636364,227.0,70496.0,25332.090909090908,856.0,3190.8337155025656,10973.854973133362,426712676.51265776,10991899511.440153,6.819544295496425,3.8879585284399187,131.3860791801086,59.0136489475128,-0.056001697241145634,-0.05575249259210437
-3118.820224719101,-1642.8314606741574,-1110.752808988764,-3314.85393258427,-4113.61797752809,-2914.0112359550562,2648.7358322732916,2798.2709975075627,3134.6362833115386,21080.85453403763,18726.783866340895,22603.718783601154,4037.9851286101098,3226.6457206736495,3342.2262966438298,21380.44559294331,19099.092076191253,22788.781072608534,16887.0,5872.404494382023,1617.0,55365.0,26041.044943820223,156.0,1438.4812452724557,6531.09623224668,76479206.09244515,3729107839.2069197,2.6493999204611236,2.2740597764494215,79.15432138977394,-5.077470835439663,-0.05541620607109719,-0.05609770627358191
-3044.2954545454545,-95.11363636363636,-1052.159090909091,-4007.3863636363635,-111.38636363636364,-3065.465909090909,2861.39692404996,1991.819399961754,2885.6219735611885,21220.408788527835,20931.1339391756,19781.309572142418,4175.540005904517,1992.6936999494383,3058.4013798061233,21649.002620318228,20929.853743028052,20040.8687014016,10289.0,4429.681818181818,13.0,63377.0,21475.488636363636,210.0,3753.77600556236,24110.261671703032,89543405.3857046,1513896777.2702477,1.7112583700053918,2.557494575887452,25.688379611148402,56.22307554389779,-0.05628442540653217,-0.0561802291730773
-2972.9887640449438,-1840.0449438202247,-1077.9325842696628,-697.2808988764045,-3945.2808988764045,-5546.741573033708,2247.4351653036065,3270.94368841451,2950.6541707387546,20152.54203970394,18518.09775145738,22037.619248045714,3727.591438527601,3744.4233380897867,3129.2047092447547,20164.51310505773,18861.466824892406,22677.069378460383,17500.0,5890.966292134832,452.0,78168.0,25248.898876404495,951.0,2189.9210062335087,28999.261308632704,36499848.17231125,6435850801.458507,3.284782392938293,3.09245546831704,95.36539162472958,81.59526697053245,-0.05546173076733152,-0.057080538880557155
-3178.7727272727275,-1134.3522727272727,-623.6704545454545,-10585.806818181818,-3353.4545454545455,-3138.75,3195.9740590931756,2128.0589754166076,2306.0702139783016,21138.251374986343,19760.873059380072,21411.8982246908,4507.774402982232,2426.083087556416,2388.305344895109,23603.476464620824,20052.36831115875,21617.850470260575,14844.0,4963.25,76.0,88556.0,27568.011363636364,533.0,3561.4529662490568,5344.573893123538,69683890.92355302,1210925479.1946898,2.6906440584675155,5.191195163465568,57.746519169996084,80.42943208439375,-0.056624252152571476,-0.056833042248387894
-3407.775280898876,-2023.808988764045,-674.8539325842696,-6838.4157303370785,-3966.2921348314608,-508.8876404494382,2009.5046656642276,3428.7252680274273,2175.14019704386,22212.886449598394,20576.817689024418,22651.901753792907,3964.395466616611,3979.9776254240933,2279.239839769174,23148.725105041187,20890.022511699834,22649.410702208203,19928.0,6107.08988764045,29.0,98304.0,27499.73033707865,25.0,2106.006295146503,19180.9723220025,18170925.98737029,1644507281.5836558,3.4158904295018275,4.673752416241549,71.49104288652657,127.22635039697867,-0.05641915823044027,-0.05671639685964504
-3024.159090909091,-1225.8522727272727,-1084.5,-8805.71590909091,-6481.375,-6769.488636363636,3132.245588944847,2204.9553608220544,2866.666883313505,23758.815829124556,19457.556325106932,24180.70734496276,4358.4904210058785,2522.40085623706,3065.4898837335486,25273.369493986065,20507.445652017577,25052.67319954463,16858.0,5334.511363636364,385.0,90479.0,37972.670454545456,466.0,3629.760502988825,8832.811180919265,40130428.43726294,481700635.46227825,3.7947505705667886,2.6164632570971866,110.83486271687674,50.8458008238827,-0.056255290635111165,-0.056338033503292986
-2934.438202247191,-2208.224719101124,-916.0898876404494,-2947.0,-6741.101123595506,826.8089887640449,1853.219935310978,3172.1515763307207,1956.8484021227619,22079.69691999081,21060.275493536756,21318.976733215022,3460.2062499415883,3843.774838779706,2160.9946159898404,22246.5114313496,22220.250319689534,21344.297915500007,15862.0,6131.08988764045,19.0,79105.0,27847.426966292136,48.0,1461.2869867054883,16148.39529228236,9414074.32378501,649888462.6717522,2.557373317996766,2.966888074433267,36.16184987591547,85.83197141834982,-0.05692463489316561,-0.05555019236088334
-3231.568181818182,-866.7727272727273,-1284.1477272727273,-9244.238636363636,-6123.261363636364,-5808.590909090909,2933.6986486874907,2493.9101876784625,2376.3309573996667,22587.122792869708,19723.938467947253,21706.941473702056,4366.006983191017,2637.209699663643,2702.7771975406063,24284.16598765354,20613.880819563838,22385.340696840787,14528.0,5382.488636363636,896.0,87511.0,29837.840909090908,890.0,3580.2935020449695,-2702.090257128335,20002477.394041132,225415245.54831877,3.296029306829687,2.697280040733272,91.89876239884072,80.34409898316679,-0.056582661791393686,-0.057172334524513285
