ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1992.8148148148148,-90.47407407407407,464.15555555555557,79.77037037037037,-342.1259259259259,-327.68888888888887,472.06794402807674,320.8811665617132,544.6790186899123,1788.098567585385,1589.219606432123,1277.0249010107657,2037.1342143824024,334.1996741803053,718.3514511765167,1791.2491503189942,1631.3169254044756,1316.5255508063358,5076.0,1619.1333333333334,811.0,17628.0,2432.814814814815,32.0,15438.36420074567,14117.158089659033,17990717844.861675,14222258921.348734,12.996781441006984,10.524517961679782,376.8277639014452,375.23336256332675,-0.05691715454465128,-0.05686566956768592
-1930.5407407407408,-2.6074074074074076,751.762962962963,-17.42222222222222,-32.096296296296295,87.03703703703704,45.005294933677156,83.10103067955943,65.82193480102251,132.52768138691093,132.10014381958447,170.48524707017012,1923.9895491361654,83.1378150801204,751.0581473765801,133.79890936830594,136.32599817268084,192.6848511218561,1472.0,1181.3851851851853,828.0,741.0,196.2888888888889,0.0,-16045.6286247061,-14329.277607821046,618129559.2156693,485926900.50959074,2.836531977696427,3.4618757221588607,4.157117810120371,135.46955592852035,-0.05533857357065526,-0.0554693302273711
-1774.2962962962963,605.5111111111111,791.8592592592593,-211.05925925925925,55.1037037037037,188.8,154.06514364221098,232.97605141744705,112.0646495084911,186.07674250945885,522.5274051029043,355.13443422226794,1772.8004462494425,649.494663964623,797.1338797355323,281.99165997648987,525.4991066701361,400.84782371590563,2165.0,396.31851851851854,12.0,3607.0,396.0,1.0,6431.840432215626,6350.911665717647,340633446.99640393,281101808.4703678,14.16848708779073,17.755222507160983,352.6766904358218,508.74853236629934,-0.05461013890996193,-0.05509395268162509
-1922.0808823529412,70.63235294117646,758.0294117647059,199.6691176470588,-50.044117647058826,-324.6397058823529,518.453846139555,429.2628258035759,314.6361762997795,932.6974597201496,1388.4031315178331,1169.972689441516,1986.6260768241334,434.46202365684394,820.9650974167358,954.2040377132321,1389.066884215274,1215.2393101288128,3644.0,1190.7132352941176,135.0,10216.0,1739.5441176470588,6.0,10597.24798602558,9887.208797871652,255853878.8576205,249137279.90489146,8.476140528887406,6.864824071487807,208.56212275801377,274.82963570771165,-0.057019808803296594,-0.05676352313814816
-1948.8296296296296,-14.651851851851852,685.9037037037037,-77.41481481481482,94.18518518518519,-49.992592592592594,65.27572209276198,83.36260445164996,101.08898380813146,208.63969241111107,142.8712151138696,94.56191329182032,1942.8277710976204,84.76896706801244,689.6829599063509,222.51240498086926,171.7174466426795,107.10890961315272,1929.0,1277.5777777777778,985.0,952.0,205.94814814814814,4.0,-1939.2069010501216,-836.6932784924425,184856524.86951417,127543065.33778629,3.7092191844689997,6.944742598601722,172.7243642815546,245.89586166128944,-0.05633536967949137,-0.055936031350173915
-1874.8222222222223,-22.955555555555556,714.7851851851852,-9.0,54.044444444444444,-34.007407407407406,452.24780664324516,386.7073088285472,314.0333959305779,1027.6490213643524,1029.7921522607346,1647.0418128172455,1920.9374428281778,387.30660645980134,781.1704703223897,1027.6642015323446,1031.3925573744496,1647.3904144973583,3088.0,1222.6814814814816,13.0,8361.0,1687.8666666666666,11.0,118.00660811103218,-1174.4244614808028,126503420.13188462,60621617.42555066,2.9809552603096967,5.313873523212748,-64.15400502092845,254.74953782023684,-0.05690478428743353,-0.05620518426876713
-1932.2426470588234,-926.5441176470588,294.4117647058824,-446.05882352941177,98.58823529411765,-199.0,453.25016001982124,447.23395658581745,401.00809231583906,1011.4685497518874,601.8177166424448,1043.2811821364362,1977.4194432167812,1030.9936383668626,494.1139128010154,1104.499214443307,610.3531403067842,1062.463286562937,4243.0,2564.375,510.0,5421.0,1844.5294117647059,14.0,429.0191067328104,2412.9078872970754,31770537.86136897,48808540.3016535,3.2001578823830235,2.5558011931722957,-90.69464905586293,73.01838214416341,-0.056921426186464716,-0.05616112406716938
-2788.9925925925927,-6025.837037037037,-752.7333333333333,-286.97037037037035,-881.5703703703704,1439.2814814814815,4622.311382467426,6630.3111597567,3704.2379282522998,5681.1592316881915,1517.5591135996046,6359.577786057541,5398.301551825763,8965.221506011541,3779.526839874713,5688.867464586394,1757.7903342717696,6519.466998777442,43007.0,9567.562962962964,76.0,31976.0,8264.785185185185,5.0,5932.10713217289,5106.863518902228,117677501.13574989,67869895.611529,5.6179019513908175,4.677036810791608,255.19999755172682,208.26022089723915,-0.056883576746662105,-0.056818981142877534
-3162.2,-3992.8518518518517,-256.9111111111111,-619.3851851851852,-1456.9407407407407,-762.0888888888888,3922.566316754038,6275.092165995985,3476.599144134246,4928.903517032755,1426.7583074395563,5092.079052652265,5027.78003511306,7437.325904840719,3485.539591576094,4968.68565152835,2039.922251604848,5143.519060519357,44164.0,7411.962962962963,934.0,29532.0,7520.888888888889,167.0,3295.565658435372,3784.036346500453,75843947.56631403,40577785.21620991,9.463155939270319,9.00267998709713,354.8107216597002,336.04970488085576,-0.056154568791836564,-0.05581641880089803
-4330.155555555555,-6917.274074074074,-120.98518518518519,70.37037037037037,-1743.0074074074073,1469.4814814814815,5007.313876743925,8133.074707683462,4898.250863167065,6475.841947756078,1779.274507459141,6981.157547426251,6622.902140524421,10673.797900223464,4899.659821147073,6476.501974231323,2492.069988910751,7140.3608364055435,43401.0,11368.414814814814,1769.0,33501.0,9532.08888888889,342.0,-948.5764901390955,748.1167082717739,124942127.16226006,39217559.52754005,4.413418836980174,4.849189917698401,220.8322245794434,230.27936652276887,-0.05749686775855416,-0.05739024781039662
