ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3474.277108433735,-2089.7831325301204,-921.0361445783133,-1025.4939759036145,1812.8433734939758,101.91566265060241,3239.697302203354,1929.7071642840408,2899.3733797985265,4173.2984471842965,1571.7975821570553,5046.506022735975,4765.526809397293,2830.654260443807,3039.4728062213417,4300.180396888383,2369.7184164988835,5047.326045028127,14422.0,3304.6385542168673,6.0,22562.0,4510.204819277108,76.0,22211.147321521923,29665.39368058682,3208782634.6161838,6386204489.624514,4.7224436420429505,10.241797133894517,126.35112707500865,158.12395092815348,-0.05521552631963292,-0.05540165120338418
2753.690476190476,-738.1071428571429,-360.48809523809524,-1882.4642857142858,2545.8928571428573,351.8809523809524,1994.7938612162625,2002.3425096118578,2671.539881789647,3874.339603203906,3014.2534679130627,4815.788838735256,3410.3064762429726,2128.680278057387,2696.5224452281213,4310.328353142572,3932.27520926862,4829.192064931773,15785.0,2799.190476190476,1.0,20247.0,4636.642857142857,29.0,2553.49672210934,4990.752169843504,191235011.14399767,287845281.41647637,6.195675922353992,6.0669953433095545,172.57484357307513,108.06422116364938,-0.05585449338419785,-0.055471998555873675
3645.0,-2474.7619047619046,-967.1190476190476,-347.14285714285717,1479.1666666666667,168.72619047619048,3627.5711259477084,2610.985248767173,2412.6189994152037,3991.9936469097656,1678.529587188185,5696.080139872516,5144.831729396941,3599.6206116227095,2602.2530027797434,4008.5402758182613,2230.3653821953117,5699.5405192833205,12421.0,3424.904761904762,1.0,9471.0,4069.2261904761904,9.0,3494.457695229771,4112.755274209896,117250151.77484329,179980102.38053533,3.8868165605928353,1.8169603795053544,107.11624339975857,12.128667218751666,-0.056504736731799156,-0.0564204497743879
3029.397590361446,-1549.4578313253012,19.795180722891565,-2116.9397590361446,2101.3493975903616,739.2168674698795,2385.8711827961315,2151.5555961156174,2413.150427491926,3447.690691825899,2745.2447342666273,4591.727419015105,3866.227674844685,2618.6058071985512,2413.3571153613093,4048.2818934897095,3453.058829083054,4663.800922873184,19220.0,3418.0,15.0,13341.0,4549.795180722892,202.0,-1093.930554927304,358.77430653948005,26160581.33686955,63473296.281102195,7.086289224665337,2.6564501058264636,180.75993019062892,77.5443356055837,-0.056995577690840175,-0.0563652411207367
3832.285714285714,-2558.714285714286,-1059.5833333333333,-536.0357142857143,1494.25,373.7857142857143,3173.3170378702634,2418.1060905912946,2794.961894016559,4268.948384448265,1402.942561052695,5256.9142237548385,4981.643501515387,3514.124879207719,2992.7070501629855,4302.840079528869,2048.6444153332686,5273.839179428606,13091.0,3377.5119047619046,100.0,9226.0,4625.285714285715,65.0,1413.202976098322,2582.9582303049874,13254990.905109534,40145281.779889144,3.4595351675756274,1.9967524241503352,100.3474768820648,-8.125907456030296,-0.056864274603100486,-0.05656756930911469
2756.8690476190477,-991.1428571428571,-659.4642857142857,-888.0238095238095,2463.6785714285716,-39.476190476190474,2581.6974593788045,1858.1247161160632,2503.556707463367,3654.047522626423,2925.7615047536965,4909.691193640902,3771.763385435821,2077.889668916633,2586.897657058593,3761.102684687285,3821.0463086512236,4909.247200073405,16185.0,3906.0,2.0,12953.0,4927.440476190476,63.0,3762.391523300838,3599.090434569391,25681654.293405283,38978689.256871745,6.022035956004587,2.0434003923795827,150.13131532528743,43.121775135557115,-0.0563474529678009,-0.05620751704902063
2901.397590361446,-1285.0843373493976,-913.0361445783133,-952.8674698795181,814.1325301204819,625.8674698795181,2503.3451461156055,2248.687790657773,1906.7118049741264,3033.8732027677224,1724.1796165298224,4266.955696039885,3839.4509522141093,2591.1329196374536,2114.806949519256,3187.5253422096766,1892.6154880329414,4322.029330085635,9637.0,2381.975903614458,44.0,11373.0,2964.240963855422,30.0,-566.5165106948418,3088.708827617735,19621049.375961043,32683392.594935514,3.989227804045172,3.893466174553916,108.15657001947466,95.40178968770974,-0.05732448928276748,-0.05581662293397275
2767.3214285714284,-1147.392857142857,-357.7142857142857,-2023.654761904762,1340.8333333333333,828.452380952381,2299.8455042856613,1691.8002837564604,1908.8917152790084,3095.589051325535,1774.411759130094,3764.8775850692555,3577.6914593871043,2025.4556542029889,1937.7219381334903,3723.072884376688,2208.822267527157,3873.20979230897,15777.0,3329.9523809523807,12.0,12702.0,4442.130952380952,19.0,3198.2515408092045,4916.341734778691,22842222.517004173,58752111.65583616,7.150489099049872,2.479196971652124,180.991792491918,64.9323077155929,-0.05715797706144055,-0.05582367672755883
2675.5476190476193,-1069.904761904762,-1188.095238095238,284.2857142857143,2019.9166666666667,-343.6904761904762,2494.9707781999464,2557.849367883283,1727.2738888762278,3542.473843855778,2669.276813531822,5677.869483169463,3638.6930247784617,2785.5297136656586,2131.031580065883,3551.014197850149,3292.3242459509042,5683.175656938562,10451.0,1722.3809523809523,27.0,9734.0,3285.2023809523807,44.0,1285.05933129958,-652.1442054499636,6764129.278308244,19037734.71958126,7.468757992554427,3.3976263400832174,186.10870347081644,72.07396315923826,-0.05677346720266456,-0.055493679419745034
2896.464285714286,-1385.4285714285713,-472.14285714285717,-1590.047619047619,1461.6785714285713,302.9642857142857,2349.664058431506,1654.0930452169796,2424.7538551903463,3151.280841702888,1833.2522263413969,4462.629989482551,3715.4891381504917,2136.032765710881,2462.997293272298,3542.3447978234226,2333.5578829026595,4479.138537231717,18977.0,3296.6785714285716,3.0,11547.0,4319.190476190476,143.0,1062.6003364644746,3717.43039902603,4768751.346602134,39575790.66981005,8.34321858395215,2.6468991839149134,209.58944577759235,58.63541615606105,-0.05654545915886703,-0.056720065780362
