ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3742.818181818182,-3106.948051948052,-21.883116883116884,5258.649350649351,15737.83116883117,2946.7272727272725,3148.0789319504484,2764.2856696470044,2593.0374655699106,23405.218939341386,10858.363110882143,26970.44801719372,4839.142422951652,4137.784144125528,2593.111711949439,23902.74488231615,19393.12647915141,27179.202454302223,26000.0,6938.87012987013,2.0,55671.0,26243.96103896104,665.0,45075.95352388142,173084.71643755885,12526504347.894552,181023590146.96484,2.3540443825704958,1.8000019645286824,59.40922299118444,20.599515719180335,-0.05517336522565478,-0.05541124377741079
-3437.769230769231,-2822.74358974359,183.47435897435898,6371.384615384615,14193.602564102564,2170.25641025641,2479.8561442871382,1776.873709718261,2562.138647360561,24747.424902538496,15243.67223729959,26604.397139649307,4252.075484169693,3330.9168138085975,2569.3969835302523,25459.71165214281,20685.664565723797,26717.19822175433,16091.0,6077.038461538462,537.0,59532.0,26866.115384615383,744.0,5579.832786090447,17873.40595598049,742901038.3700004,8734778499.005842,2.381516865275872,2.2220726789581127,57.914753131639195,13.737157188044407,-0.055829808956865914,-0.05584345277717313
-4049.064935064935,-4057.6233766233768,385.97402597402595,3504.116883116883,12323.974025974027,1332.5324675324675,2809.9715230424576,3127.8647075580125,2526.6513989757345,24942.08820308223,16148.99447815293,26989.35385074113,4939.2295103431015,5130.83811411418,2556.9250150263565,25130.931984878145,20167.005521105795,27043.632619042994,18359.0,7811.493506493506,22.0,68055.0,23882.883116883117,1149.0,4922.851308071978,17621.200313803583,278615071.9869574,3116325768.528144,1.7156079197338097,2.4242829939259365,17.770345497196708,38.51921900931201,-0.055683538844210956,-0.05544281836870541
-2813.141025641026,-2076.3333333333335,28.141025641025642,4549.807692307692,11233.897435897436,-80.87179487179488,2593.479629760317,1172.4677198673974,2637.6513235908096,25891.904439990605,14248.277137526764,22049.363933395234,3805.224749924227,2408.2293740316177,2637.733606132939,26250.192818583648,18194.751885625898,22048.17852991896,19245.0,4861.333333333333,261.0,55693.0,21073.67948717949,164.0,5455.57259051251,24629.379125227,208547920.764715,2656560497.4004326,3.9676382412775317,2.3964513177318447,120.15788661219409,52.22760706157633,-0.05619385097321791,-0.056342361997186535
-3802.155844155844,-4084.5454545454545,235.02597402597402,5722.441558441558,15140.311688311689,1309.025974025974,2990.9968078483334,3082.095185177227,2387.14269968735,25119.312702745025,12692.772131928914,27414.60130402443,4839.996680797402,5119.985790361776,2399.129238681423,25676.471080910458,19807.76250631286,27466.530571758616,20866.0,7694.064935064935,11.0,57611.0,23794.87012987013,196.0,3418.0916010775636,18689.001294361246,109984457.46408568,1212146533.104372,2.005814062912071,2.0747010975903533,37.46287910157765,4.77382124904517,-0.05594089761282498,-0.05620055836418208
-3224.24358974359,-2606.448717948718,-67.28205128205128,6058.115384615385,14390.25641025641,86.74358974358974,2640.9714435057513,1641.3400578847672,2397.5837129734987,25509.321025882007,14843.80429259525,27348.340035242476,4173.530229544657,3092.200479867421,2398.3454660158895,26140.409381909958,20643.90702312639,27349.328984877797,15981.0,5897.974358974359,1273.0,62996.0,24811.115384615383,494.0,1828.7604679139374,19792.17355714429,22624678.742081903,995550746.9416693,2.3532471939881625,2.4105746813082507,63.644781199123855,45.734719822394226,-0.05558802706445065,-0.05671372027038836
-2671.1428571428573,-2660.6493506493507,335.09090909090907,12898.25974025974,18402.753246753247,-8659.662337662337,2647.5015045894893,2483.8965331591653,2015.1128522861318,24328.755363499156,8647.938769952641,26403.171733378167,3746.85458734407,3642.0470695946333,2042.311988835266,27405.173338045348,20210.689270265393,27674.845612258392,19597.0,4996.701298701299,260.0,55189.0,22641.35064935065,1768.0,5813.488885734085,10273.744758587776,57503071.924894676,907650970.1234584,3.9863058242070473,2.7999053135885004,117.05155396439123,45.3118502951681,-0.05634067936474691,-0.05696818499682736
-4284.179487179487,-2728.0,3.3974358974358974,10420.435897435897,15417.961538461539,-1778.2051282051282,2728.0031400997955,1612.4529410744015,2127.8332546077886,25382.657488264158,14046.381874728131,28040.475438679798,5081.893827284753,3143.9456142944055,2127.852357154075,27303.880137520795,20911.65747793223,28070.92370891622,16753.0,7008.782051282052,1368.0,74286.0,28437.115384615383,302.0,4158.174791081336,20657.629077582813,43877974.34720722,847166514.8623682,2.3509807160071836,2.5444396654871784,43.67397021522399,43.1274831149633,-0.05731190491866714,-0.056424169656001846
-3200.5384615384614,-3628.9615384615386,-102.06410256410257,8248.794871794871,14745.47435897436,-3958.846153846154,2619.24465379632,3060.596215246602,2276.916855092255,24926.587657433352,13084.683721472518,28367.348994834985,4056.3273365864425,4725.511223191923,2276.522316818871,26140.37608904897,19651.123950696587,28679.44524729005,23060.0,6931.5641025641025,289.0,68072.0,21588.141025641027,3.0,732.0255645523725,6067.1775935918595,44028301.27359251,545251035.6760364,3.0227124573347988,2.262175891574002,87.38996017272808,55.38335767295383,-0.05726412714332177,-0.05649895823427168
-3880.064935064935,-2943.779220779221,198.83116883116884,7697.012987012987,8775.493506493507,656.7012987012987,2560.9619429976096,1447.2911600111108,2030.5391340820854,25966.826232453543,15232.05782240817,24290.571197942267,4625.183232593595,3260.138999904958,2041.1091713454841,26976.630969073187,17486.466591542812,24298.902011429218,18698.0,6625.012987012987,1399.0,87428.0,25496.064935064936,984.0,-675.9470282927759,9248.130188047277,9234601.841811785,515609722.54194427,2.5116140249938486,3.2005667272980673,53.88735418943295,68.424152782246,-0.05632002078269307,-0.05653187954495308
