ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3352.0602409638554,-571.9277108433735,264.90361445783134,6205.180722891566,2223.156626506024,-3356.5301204819275,1736.3531789306853,863.0416320765656,2735.452226235912,23402.580435026743,18522.06904683503,22679.493246734586,3780.4684910799338,1033.9808905041286,2747.6792989940586,24150.281494530456,18666.74385296721,22892.896682816714,16986.0,4214.55421686747,3.0,57167.0,20185.66265060241,359.0,30634.925603090374,128038.8875983535,6514677528.694407,112657338693.05534,4.757151791170277,2.334903849476239,114.07557899293104,55.374004275943875,-0.05532328432243103,-0.05514380480413208
-3424.345238095238,-1396.8214285714287,768.7857142857143,6963.952380952381,3728.154761904762,-3796.9880952380954,2805.1609751008004,3079.292965253855,2642.7891618279205,19940.017215413664,16704.493101835076,22368.15642726929,4425.8688775684,3386.7317420866307,2752.3429153740135,21125.75201760931,17123.556383712774,22626.550752695068,24978.0,4919.476190476191,24.0,66071.0,19853.261904761905,1266.0,3793.6530513145194,12505.867174953823,341013829.1961401,5435143927.4504795,5.032462613196166,4.1556312742145325,147.41061331237543,113.75108176697947,-0.05571040395720768,-0.055747035194966855
-3092.277108433735,-584.5060240963855,453.144578313253,7645.963855421687,2414.0361445783133,-3934.3012048192772,2239.3378825810723,707.4686587703047,3114.0681963927404,22508.767181501713,18339.180513406496,24202.54538198652,3827.0540291676934,927.836750805107,3144.998885206767,23750.563695783516,18504.463441695905,24480.54668482613,20658.0,3893.0843373493976,140.0,77414.0,18373.0,122.0,2974.586258696166,24718.91950238825,145595813.16777402,3618759429.376651,6.713710660581864,5.413982288115814,169.55359907439555,127.33174079930325,-0.05601422790421662,-0.05605809194431718
-3712.5476190476193,-1709.6309523809523,822.4761904761905,7362.369047619048,3119.7738095238096,217.73809523809524,2247.712231686982,2459.328500737701,2497.152104569309,21319.08202102814,18023.50633964785,21582.48078511565,4343.328529398359,3001.2188099567306,2628.0113928505675,22551.834464237738,18294.729402663124,21587.527146700333,17671.0,4706.535714285715,443.0,59481.0,20605.97619047619,431.0,1379.274320852433,16487.789156697698,46967993.064602,2420914242.3364167,3.5753386065236987,2.752675923168081,111.80633258669451,62.71440117894781,-0.05572798567976955,-0.05635160991824179
-2681.8072289156626,-499.3855421686747,-110.78313253012048,12539.807228915663,139.79518072289156,-8401.469879518072,2192.2949587319517,1240.6894276434605,2398.475583361176,19281.55570943703,15218.81680483912,19598.756950617764,3470.1942968415074,1335.290487776719,2402.534492562346,23110.779521608212,15218.354348361361,21291.134468690376,20430.0,4236.21686746988,34.0,63584.0,13284.66265060241,149.0,2573.710986384391,9507.879105752894,34277887.62739817,630002275.1429012,6.541148398669059,7.8034852085491,161.87808157040354,177.2836458859705,-0.055689993401816656,-0.05565438704623028
-3801.345238095238,-1688.1785714285713,518.1904761904761,12372.880952380952,-1050.7380952380952,-5283.273809523809,2784.9094994645807,3101.690751356807,2669.0031017949773,21934.617930258766,17740.279804301215,21982.10616674146,4716.078469549927,3538.059605745715,2717.1939219576893,25194.54101208283,17784.955767244886,22594.430467063168,27249.0,5679.452380952381,1.0,79102.0,17038.345238095237,251.0,3130.878905059073,14052.42699836347,35004095.56975196,964992366.9084481,5.132542329949493,5.4190626365713666,149.57501081860156,144.82168392403784,-0.05593023167021266,-0.05620500201896778
-2911.843373493976,17.36144578313253,403.27710843373495,6765.493975903614,-1380.5903614457832,-2813.0361445783133,1979.3101600865937,750.1448314367798,2896.5649991672403,21046.200878075633,19133.27577846935,22967.43718453374,3494.3608943898403,750.7801003197571,2923.4062571901145,21998.275912180794,19163.102542967543,23137.640857655115,17851.0,3113.3493975903616,11.0,69732.0,18683.9156626506,112.0,3600.112785861073,2562.3811624284644,31785832.6716329,196648699.3038018,6.258547375182302,3.6143739399021513,166.58526567122811,89.33010346263814,-0.05589898117386286,-0.056426612764933125
-3259.8571428571427,-1569.3095238095239,550.9880952380952,5538.678571428572,4811.642857142857,-3100.345238095238,2539.820793485704,3017.703399576635,2179.2640433943866,21426.66354074149,14768.501855110419,22926.790817229765,4098.471750601216,3410.077051915396,2248.1087739528552,22047.820210526806,15576.129589092101,23109.261147808666,18838.0,5163.559523809524,4.0,59949.0,15747.238095238095,44.0,2156.9362829638007,9230.780401148864,27306225.16190516,168137285.69276816,3.234308729888365,4.579147850448467,105.23654492891973,115.36258557966502,-0.05673107913542939,-0.05623329969393674
-3128.4761904761904,-104.55952380952381,-127.9047619047619,12915.154761904761,-2955.8571428571427,-7599.119047619048,1754.9790624882571,655.8753701987374,2334.1147277394693,19283.51148762133,15551.107412054413,19785.228122869376,3552.6259637196877,661.6042281922817,2338.1766502167984,23033.992129387098,15808.56921103235,21125.74946881288,18421.0,3494.7738095238096,4.0,71657.0,18861.654761904763,454.0,2000.4425585470685,9981.419987336674,26597115.310788352,195832183.715999,6.65944534481047,4.512553368893128,165.18053372788023,112.41068110170991,-0.05581464413599354,-0.05587668634579587
-3149.1686746987953,-1702.3855421686746,488.65060240963857,6766.8674698795185,9111.963855421687,-1913.6506024096386,2204.511888462448,2311.8711566562997,2090.9518370759583,21346.397698411063,12759.83282524684,24058.46217735794,3807.8337942745447,2874.8455715465766,2150.015556121924,22305.84639392546,15767.912378724475,24122.89027643986,21265.0,5001.3373493975905,29.0,68591.0,17705.204819277107,164.0,404.1857042535066,19661.437295006166,5856678.992021678,837709290.2933595,4.13530864648318,4.629679117404222,117.62240325125308,130.73055654018327,-0.056634492142484456,-0.05666236514623769
-3125.6428571428573,-677.0357142857143,262.95238095238096,7655.464285714285,3219.214285714286,-1851.8690476190477,1568.996291942015,929.4923210547689,2570.7763933707324,21658.018577192972,17915.709917549837,22741.606668025717,3472.1495366360455,1138.4702926044479,2583.6921302294368,22856.094507394573,18216.90759066057,22812.154463658393,16681.0,3547.8928571428573,2.0,71788.0,23429.5,312.0,3427.4826317685397,15932.100702449812,29951806.229301568,752171209.9902104,5.2882039790787685,4.672034731225335,143.49357135762577,100.65517579491613,-0.05634692039721367,-0.05598277696515135
-3290.9156626506024,-1525.698795180723,359.7469879518072,6389.55421686747,5804.277108433735,-2949.5542168674697,2454.663604093755,2582.0888117568593,2236.2876292361225,20912.80031292713,15159.20102727716,23314.165923713965,4075.4328707926657,3002.2613425007985,2263.840236071846,21767.81510223985,16308.6707306267,23493.123955078318,19926.0,5426.987951807229,118.0,74461.0,18961.289156626506,804.0,2819.5359894666854,15683.426762950696,24498621.104922354,959094657.5275799,3.6094689809090177,5.51972345264418,106.52846958604093,138.08077024575567,-0.05647302950364088,-0.056099591616771284
-3105.9166666666665,-400.7142857142857,430.3333333333333,7648.321428571428,1907.047619047619,-4557.940476190476,2079.9339515890597,857.0537477773511,2754.1666152774774,21725.701007964282,18118.103501667567,23667.27263256257,3706.7466466405485,937.113399653171,2786.151570074495,22917.94777570627,18235.58918838706,24055.008946014907,19734.0,3622.154761904762,16.0,74373.0,21389.095238095237,298.0,4117.103356968414,-6255.747407671401,44091345.96032324,207741647.77302822,6.2078719316227176,3.7570373691681467,159.6834216708657,94.79250690946239,-0.056332525802151576,-0.05400829682454718
-3785.0481927710844,-1916.55421686747,433.578313253012,6495.265060240964,3867.843373493976,-33.325301204819276,2266.306385063143,2458.9084934225198,2147.6262216117902,23240.610734134512,14638.876276917143,22311.622725020126,4401.999076268631,3127.5599172749,2188.6845722091857,24046.661827542564,15191.23007265975,22311.447153790486,17196.0,5577.518072289156,221.0,47077.0,13411.156626506025,306.0,-7413.842613537565,18983.65579457132,118799143.74382535,1157279722.0585413,3.109053081386859,3.3735300053403927,97.53743695123765,93.25961503528798,-0.057564738318754013,-0.05698545845207925
-3176.940476190476,-362.8452380952381,175.78571428571428,4426.369047619048,4889.821428571428,-2317.690476190476,1646.0794695267612,988.3829435550562,2787.2611973847283,22194.75779424065,18258.451224405406,24598.849844005956,3544.4546578322274,1044.3718834554963,2792.2929688357426,22560.584164538785,18942.598220551426,24694.89836556762,17921.0,3558.5476190476193,12.0,67120.0,21154.0,360.0,2392.2324564689548,-3004.3365502141914,80333585.39784957,176211070.51050472,5.054305718660961,3.436941866243286,134.8106201776902,84.84869947612528,-0.056795758577831874,-0.05433789156367444
-3136.0,-1192.2409638554218,563.2168674698795,8529.855421686747,5337.156626506024,5.120481927710843,2252.1408610101025,2449.99088445076,2450.7119784859688,20426.88642784437,16832.787369003912,21387.85871001159,3856.0737444830547,2732.0589702397474,2510.870062324914,22041.614708087043,17720.704088652637,21387.86610595515,20580.0,4647.192771084337,9.0,66494.0,16668.277108433736,144.0,4058.7391016950496,11392.540157400947,27516358.326772884,1105929527.708755,4.377072401008161,4.49307865956823,129.96569299365217,130.37104163754717,-0.0570569591142675,-0.05707362200347132
-2852.9761904761904,-599.6190476190476,90.21428571428571,6528.5,2088.0476190476193,-2332.5119047619046,1655.5399174772558,1122.7671358550824,2837.6252643028483,22748.559969011014,16723.190632394602,21486.136205287574,3290.3573984483523,1268.951667059598,2838.992795911623,23597.29805608301,16867.57080063059,21589.657209336758,18408.0,4382.309523809524,55.0,55926.0,19184.10714285714,81.0,2628.03828274201,12568.668193926202,29236933.179696444,734439316.5685664,5.36837536158687,2.788980564704324,126.19680919032415,45.955180083309074,-0.05644859598475063,-0.056235906278688755
-3130.1309523809523,-1131.6785714285713,820.8214285714286,6081.702380952381,4222.952380952381,-977.1785714285714,2452.446742747877,2645.032999269087,2441.427194274593,17862.158126724178,17059.144473151897,19568.76405419844,3976.4394413787295,2883.4605594006393,2574.8944985322073,18815.773654101522,17597.033139410854,19583.232363366857,23316.0,4307.678571428572,24.0,74703.0,16367.547619047618,116.0,1310.1237807589323,16278.040113819236,6505374.368434922,708511827.2096562,5.603338728411063,5.0793132597407045,159.90259116561435,142.03725288905264,-0.056346215132955825,-0.05549274530682625
