ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3508.1237113402062,-1682.8969072164948,911.2474226804123,8139.938144329897,-6412.587628865979,5311.072164948454,2847.469300970932,3427.434686579035,1264.3228195586516,21899.66491926557,19558.69876334798,23531.600986147343,4499.5208198482005,3814.865531131937,1552.960209526031,23331.085427311238,20595.44278262478,24055.068638353045,7184.0,3259.443298969072,170.0,98304.0,50429.0412371134,769.0,1365.6605068861397,42656.53634166055,5337049.555688401,4897852427.260475,1.7750428019230204,1.6342895578529257,36.41767400516531,-9.443675474659006,-0.05640629939962293,-0.056161589208180554
4649.876288659794,-2937.2886597938145,310.8453608247423,12691.525773195875,-6236.041237113402,6651.453608247422,3783.3324832436624,4903.5276436670765,1847.322548909897,25184.63498253544,22280.70742086952,25287.452389425038,5989.664579356333,5715.596876949407,1871.9226457716081,28154.951422587244,23190.47545602049,26070.278247994116,7562.0,3362.7525773195875,6.0,98304.0,61864.237113402065,1512.0,1259.4955854686607,30214.314811733886,5931814.276597899,3942644433.8669643,2.264196363416807,2.3077669538536743,39.337810331233776,-49.114880884742604,-0.05562482995796271,-0.056438886656227434
3387.855670103093,-1956.5463917525774,657.4639175257732,8643.917525773197,443.4020618556701,9546.247422680412,2637.2926692004285,3104.7811559360903,1587.0145764366753,20527.180063337415,19793.282363599796,23392.47891445933,4300.602542296152,3664.2384182210376,1720.4434935309528,22164.048331317765,19797.62681289554,25242.27254992181,9936.0,2776.5257731958764,11.0,98304.0,52254.865979381444,646.0,1338.2482452780005,20883.408343786272,8194130.073169189,2688367397.2413955,3.4968737014535214,2.2452134434955937,109.2719018573214,-10.547311992542618,-0.056350513627412724,-0.056105192014707844
3704.173469387755,-1701.4489795918366,602.4897959183673,16938.80612244898,1567.7551020408164,11186.80612244898,2648.0343265664437,4021.774223350602,1529.7787336121303,19143.046663217327,22633.074879835844,23314.359748771556,4536.608860038475,4358.4410033395925,1638.648783826081,25479.568935777963,22673.100523010315,25739.079445148647,8460.0,3458.295918367347,121.0,98304.0,58589.0,1368.0,-431.281217155653,-36545.80362614852,2245473.226712434,4121284187.9787354,2.0214072421246594,2.806846633948646,25.073773122973098,-65.17201288137595,-0.05620667921347988,-0.057498934198920916
3815.721649484536,-1573.5876288659795,868.0103092783505,5705.948453608247,-6901.98969072165,3579.3711340206187,2815.71853666552,3552.7691881686587,1355.4721403025317,22466.16659752174,19190.670635053495,23701.95335132229,4731.612143258025,3872.7654175513194,1605.2317782350528,23159.028325903484,20435.329072945893,23922.966353367006,8066.0,3626.041237113402,63.0,98304.0,48437.18556701031,3403.0,1051.8066503723362,23770.782031353392,9559952.011396876,3919766413.9224024,1.948276963461908,2.005617022639384,24.3925333174119,27.607921317256114,-0.05710467727230394,-0.05640726962369019
4069.639175257732,-2469.298969072165,218.63917525773195,11896.443298969072,-4422.01030927835,5849.030927835051,3338.3690443102996,4670.5459775242225,1507.1252706386815,24433.666121344497,19747.159238434662,24531.30495955516,5266.683417151144,5284.638689870314,1522.9140406660292,27116.868021754988,20310.65598157927,25171.457372337874,7265.0,3302.422680412371,23.0,98304.0,59064.24742268041,851.0,977.2885335431688,31018.694208296227,6287716.285682101,4322456242.286955,1.7072332019515346,2.8369805173907747,0.1874243291488379,-62.81367877595686,-0.05655278421387031,-0.05671623277625265
4199.432989690722,-1972.041237113402,295.5360824742268,10882.40206185567,1994.1443298969073,12597.814432989691,3508.2447421278794,3678.513095284755,1831.026730260902,21509.448330613526,23171.379536685232,23830.091795351575,5480.6677889077655,4172.894258766373,1855.1603509764464,24001.210595112236,23242.203096597903,26933.712980337794,7409.0,2779.6082474226805,44.0,98304.0,61032.134020618556,3008.0,1198.9943582341095,27861.087940982543,5283435.268365895,4897174548.111883,2.137875258770114,2.2642074463940354,63.873042838939455,-42.78873121827498,-0.05563439370857729,-0.05638791361636927
4298.690721649485,-2400.3092783505153,-45.154639175257735,13111.567010309278,-5594.59793814433,6763.969072164949,3396.15986184047,4667.05520111587,2013.4316545109225,25929.63274954516,20598.356458729006,25039.4811024743,5457.756303278791,5243.22195742707,2014.2466141663022,28993.828401244715,21389.624704756025,25857.85684962445,8153.0,3429.556701030928,2.0,98304.0,61366.58762886598,1158.0,1666.944468543331,35508.69777855151,6510927.841773065,2119267782.9989116,2.0560627453438363,2.1844143850254727,54.346934601770464,-59.0289656473187,-0.05622095439787846,-0.056378579982546834
3146.639175257732,-908.9278350515464,732.3298969072165,6581.969072164949,-1293.2061855670104,3600.134020618557,2472.620991279971,2477.140460948605,2241.3090802433626,21675.311203895722,21349.411046753565,23351.375598100152,4004.2350827515293,2629.3299957981926,2357.1203119375245,22564.15790333417,21387.889247031813,23605.369552308028,7568.0,3249.5876288659792,39.0,98304.0,53862.072164948455,1004.0,1115.2661937224282,33739.688654986254,7885243.342179528,2760543799.380851,1.5714029140855177,1.6281876192573268,16.650617492944,-19.69024942234382,-0.05539287413180604,-0.05552653527159284
4207.329896907217,-2419.2061855670104,526.3298969072165,-1514.9896907216496,-7361.783505154639,-5048.773195876289,2873.6888121615843,3876.3547143812084,2702.3152684152174,27816.12023070472,24390.64316938631,25767.696929840815,5083.439529846721,4574.222037398566,2748.623456790052,27876.13566786465,25537.670080575674,26327.515897047302,11512.0,3285.237113402062,29.0,98304.0,69116.206185567,776.0,2629.750614144053,15895.957331874637,9478131.276223883,2270721480.584241,2.92762348210571,2.7655722550369166,89.66196396843516,-96.19791338975705,-0.057379358546111495,-0.05667507684290624
3699.0515463917527,-1240.7525773195875,451.7113402061856,8437.37113402062,4199.835051546392,5928.855670103093,2321.2265812283445,3492.7608549007823,1099.655217510458,20458.9312147209,20980.2955929242,21583.20643906763,4376.6438396297535,3707.9452183477633,1186.7694258376782,22100.64989784727,21411.422326922977,22418.467979467103,7704.0,3090.8762886597938,22.0,98304.0,53125.38144329897,411.0,602.3527137504054,20884.12713067155,9791170.496491732,2451725571.177586,1.8283620822218452,1.6699853312882902,27.586760387760066,-26.61133670714865,-0.055957903455071234,-0.05568841562970552
3577.824742268041,-1679.3505154639174,624.4020618556701,10331.79381443299,-6608.474226804124,5366.721649484536,2344.1477598601705,2003.6590360894252,2182.302521388378,27112.556066974616,22748.83055994443,26200.334339214198,4242.653637359281,2569.017564638802,2269.096134596601,29153.346152661572,23640.769937049317,26817.569941495636,8379.0,3024.443298969072,29.0,98304.0,68086.63917525773,2182.0,2401.5786915076264,12264.289773211687,12518165.064911893,7865625937.871059,1.6614999411977722,2.8854621836370598,27.84189966459706,-79.07134821136414,-0.05724148677260685,-0.055408097623570095
2981.1958762886597,-598.4432989690722,544.0103092783505,12789.01030927835,5374.59793814433,10532.484536082475,2049.0825235602165,2019.2050912803209,1491.7076801282221,16566.27240288215,19277.234045148423,18258.87060993035,3611.6583876771,2098.096975243464,1579.3061017062519,21173.73286852436,20110.372594168628,21273.910749733554,6623.0,2959.381443298969,135.0,98304.0,50061.26804123711,269.0,1491.5244483701103,38670.67600005106,17364454.107418608,7894288993.782593,2.2054407560311953,1.502374760194975,21.884900161948263,-5.374845131386882,-0.0554379077739893,-0.05596996805806152
3684.453608247423,-3283.0103092783506,1055.8247422680413,13064.40206185567,-3989.0103092783506,12290.762886597939,2861.3575832570355,4338.360129512975,1268.1148556712242,22469.417141206995,20446.436604664577,26387.649570635054,4579.26060073944,5386.159676602214,1659.6062102787746,26194.26594233425,20771.083888350826,29278.528743457093,7029.0,2816.938144329897,34.0,98304.0,63297.701030927834,950.0,1639.1274920174717,24258.71383464311,20466248.855436683,11279853536.435207,1.8535170287295804,3.1915857085624024,31.176735690037706,-75.67980677598442,-0.05589142795539404,-0.05550252560972544
3802.0309278350514,-1399.8659793814434,172.0,10577.59793814433,2287.907216494845,9259.659793814433,2789.723698647433,3189.7650962323337,1542.1847135546539,22787.921608702596,22379.881926527072,21988.80359281954,4647.0615557675565,3465.1027996830244,1553.677778426163,25287.841731820616,22532.052164695902,24008.09878581139,8668.0,2995.443298969072,65.0,98304.0,55653.68041237113,398.0,1227.1399354458817,27684.629812319392,44854587.29882559,18613103767.55294,2.29467344453182,1.7001576399817735,59.81835484983179,-35.25281511850469,-0.05548890242133275,-0.05539356699698002
3184.3298969072166,-2241.4123711340208,827.4020618556701,16547.938144329895,1018.3505154639175,11815.154639175258,2476.0762088458127,3168.477081819468,820.6884685885276,19647.223651763303,19118.727326548014,23322.549131046984,3948.4506317988294,3805.870122817196,1172.6291193495033,25958.639261511347,19164.06769123473,26324.152218850984,7016.0,2293.4742268041236,1.0,98304.0,60612.26804123711,2509.0,1791.2678911122114,35083.75780131038,121663636.10714887,56162091200.946846,3.0501906075761185,3.0930146097596705,79.9180866487842,-25.901836619359287,-0.05539242266605492,-0.05500862569260181
3219.265306122449,-1556.0,833.9591836734694,8866.877551020409,2860.316326530612,7096.081632653061,1985.8361805588238,2691.43598725093,1085.420428039595,24877.130618136183,22170.34860379009,23154.845853589097,3715.8950057661145,3103.4596889304567,1385.132049993201,26485.39373553904,22398.706284843636,24276.113922192435,7282.0,2693.918367346939,123.0,98304.0,60292.78571428572,3368.0,1354.87613378579,38291.299545267495,1286744559.9046159,421653096956.69556,2.509103838289215,1.7055664499055017,64.20898109381379,-34.99887652916351,-0.05327795033914877,-0.053572814691984834
