ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3714.179775280899,-1800.752808988764,-513.4831460674158,-1194.438202247191,1332.573033707865,-197.6629213483146,3103.1535323136877,3052.264355596947,1451.1274338308829,3473.6221626402494,1490.291956120469,5310.580872571917,4830.093308703934,3541.286820961359,1539.4273778536594,3662.7418737481166,2001.7943327329604,5316.005127617347,8152.0,3633.629213483146,241.0,5371.0,2457.4606741573034,17.0,21610.41982343503,21191.89093248736,3534953197.491498,3396046499.640408,2.1949131663222743,1.5442337708603568,50.4447320538045,7.591886042733511,-0.055229694786266326,-0.055621503849710076
2725.788888888889,-503.6222222222222,-555.8888888888889,-886.8666666666667,1375.7555555555555,-56.522222222222226,1711.8711535319837,1372.3507450004008,2064.313032502368,3504.718162360598,1937.5992357421133,4130.974814744849,3209.828380666688,1461.0792814445992,2137.069192453378,3612.857588607051,2391.6707317038627,4131.697153309602,14128.0,3310.788888888889,21.0,10472.0,3083.9,167.0,4215.453988914488,1265.5679100098641,203190752.4520003,135461607.18301895,4.325532591792735,4.538773587378962,126.55547553559599,124.71464342599461,-0.055894726063103646,-0.05567576390127049
2491.4719101123596,-1200.9213483146068,-459.561797752809,-2353.887640449438,1135.438202247191,1044.4606741573034,1651.8816558155945,1799.4594103451718,700.9606174835972,2006.8507392855702,1655.4519840651596,3962.6724161009906,2984.753306953656,2168.4289658126413,831.6832194580397,3077.801458870393,2009.1349359889286,4103.260352068089,7627.0,2559.078651685393,81.0,10943.0,3496.8426966292136,19.0,1623.9394947146022,2960.255377153198,86364792.63831829,67858313.23857962,2.874338417527096,3.152138568906879,71.62211163852268,75.29088325001744,-0.05621800885410238,-0.05628542043406613
2662.4555555555557,-579.8555555555556,-495.73333333333335,-125.11111111111111,1656.7444444444445,249.65555555555557,2095.3403335432436,1887.377710505731,2033.385910601354,2617.280366553568,1591.4998836458387,4844.507204235704,3372.9040487719512,1974.1169136828976,2092.092270113024,2618.1420171988802,2308.042183804755,4851.236459799593,13708.0,3565.1111111111113,4.0,6307.0,2778.311111111111,57.0,868.2206087319664,431.60313737803705,20955291.073029462,31831861.31023372,3.174087057688156,2.289204149669002,97.4065886915223,51.43247508865401,-0.056163148358364584,-0.0566873536861837
3498.1011235955057,-2283.932584269663,-889.3483146067416,-330.6741573033708,1443.573033707865,-1592.6067415730338,2810.5399030765866,2305.249028280463,1401.3503781129739,2499.370021813492,1211.8318609679618,5050.803880229397,4465.752285103834,3243.4783624436977,1655.1579713466506,2515.069731202097,1872.0360543440515,5311.629655341721,6738.0,3011.516853932584,282.0,7675.0,3441.61797752809,75.0,4140.071760500158,342.39495134763956,47923975.285347484,15416310.638095982,2.2544544448586974,2.0928932511105693,37.288390707816845,27.384305668119055,-0.056807068791821416,-0.05581483885769163
3262.1444444444446,-1318.1444444444444,-226.85555555555555,-1089.1,1665.1,-435.3222222222222,2458.3953485993848,1790.575984339704,1995.6393409508876,3262.057521956894,1577.0028629932447,5012.633429739813,4079.4722711536,2218.978996946318,2008.4711294359643,3433.4168161371454,2304.782537343696,5036.157771555613,11766.0,3883.3888888888887,354.0,10269.0,3001.677777777778,118.0,1399.4548116251929,1423.2529969498144,15199352.169096379,18593568.160268426,3.153856677569731,3.9025206275860453,96.98656094853054,92.02374606917569,-0.0562188624995277,-0.056514195215538576
3541.911111111111,-1601.6444444444444,-293.5888888888889,-568.6222222222223,1322.2555555555555,-1057.3555555555556,1598.195374082709,1406.4409088903362,1121.7752633461919,2606.2107449429805,1433.0689934164484,4155.167629822974,3850.577483385519,2129.120778370473,1160.2968154743853,2663.4205909777834,1946.2344811341607,4319.150104155009,5754.0,2696.011111111111,479.0,10163.0,2695.9222222222224,126.0,3526.3324973318577,666.2406489020733,42966435.971063234,2857035.4120781,2.718673452536709,4.076629613883252,48.54728219587188,85.04590935593669,-0.056881433441686856,-0.05678044624166609
3209.7191011235955,-448.438202247191,-180.06741573033707,-1585.258426966292,1169.3595505617977,-160.8426966292135,1763.162417508243,1545.097193568188,1923.730948108769,3076.7671846319063,1605.051518066104,4752.737127073776,3666.9884147223406,1607.9872162552938,1930.1955713917241,3468.67643701731,1973.607752770989,4756.003450400843,14932.0,3620.1573033707864,94.0,6581.0,2807.2134831460676,75.0,3234.5704695098198,2228.4212073203876,29811951.274919987,29418016.376976456,4.054969813875485,2.0913664400075223,129.87024727743318,41.01880940004554,-0.05668731150674584,-0.05690038663640482
3152.8777777777777,-1962.1333333333334,-528.8111111111111,-1257.9555555555555,1827.6333333333334,313.0888888888889,1831.500541371445,1586.469459204196,1301.6568979473575,2354.7958973131285,1018.5435765813171,5406.7700653364545,3659.455067204527,2523.9021551733913,1399.6334004143926,2671.4416540720313,2073.2555317664055,5415.624839296016,5722.0,2719.3555555555554,120.0,9895.0,3848.6555555555556,101.0,2044.2694967559858,-1354.1631392928616,11868806.992985303,4300263.810895801,2.1772395625286927,2.5117918749455037,27.542515993077284,45.48950020922379,-0.056990936243389495,-0.053504779184064724
2520.5955056179773,-558.6741573033707,-740.2808988764045,-897.5168539325842,1506.4157303370787,924.1797752808989,1785.1645071790956,1229.9283631604617,1506.4913540560622,2951.397207079797,1745.9400845297002,4002.452032294048,3096.739116765145,1345.2617722789332,1676.3645422913494,3085.202670304486,2297.3077525904882,4110.034322828881,13385.0,2321.752808988764,44.0,8577.0,2782.629213483146,35.0,1339.6340367130015,820.4889472867945,4078635.8385145133,5641909.676557625,7.898495708780494,3.6580322036503494,209.4046144699547,104.1152652037467,-0.056119893285055934,-0.0571305554824454
3555.366666666667,-2447.266666666667,-608.8333333333334,-193.56666666666666,1725.7666666666667,-779.1222222222223,2919.5473742908157,2226.722616052459,1408.5986961261876,2662.8129525947134,1426.0528980067954,5644.549367546849,4599.821666833038,3307.4424963507176,1533.8942488537687,2669.3926129781325,2226.2715343022387,5708.814291173879,7362.0,2937.488888888889,19.0,8755.0,3780.633333333333,199.0,3050.2034386526384,574.4957356025152,12832112.243430361,4716596.752291515,1.9786002118261015,2.52307493922174,23.82872398298915,43.03077465036695,-0.05692665717021297,-0.057245565886932706
2725.011111111111,-458.8777777777778,-400.2888888888889,-1760.8555555555556,1243.7333333333333,1625.3444444444444,1884.0224992427636,1438.9330982335641,1333.0322432491419,2484.8461598087565,1589.6702623228443,3845.4977207170173,3298.7602738672063,1512.824360077681,1392.2801043212853,3040.758364838175,2012.6567074944057,4159.73394314802,16008.0,2925.5333333333333,38.0,9231.0,3344.222222222222,23.0,3596.281610519827,1855.2035021644936,21496364.529141698,8416485.610073265,8.22522337386685,2.320091547221454,206.50271105513914,32.78078587532008,-0.055564167496165835,-0.05705781779228867
3838.887640449438,-2854.5730337078653,-40.741573033707866,-245.38202247191012,2400.5393258426966,-1154.3595505617977,3131.755592718438,3195.909594259018,1852.588136109127,3149.172526685279,2200.3335874332593,5368.705727528863,4946.997483436149,4284.5283995723,1852.9341323631568,3158.6401301683786,3253.091069370481,5511.863474932243,8513.0,3651.6629213483147,103.0,9998.0,4430.865168539326,322.0,-466.05232852424115,-574.7160738708924,19038915.213758253,2379706.2401318825,1.5603275214604104,2.193891935997545,27.386523367872893,31.335767747347898,-0.056913585810111786,-0.05648731203297485
1998.8777777777777,368.52222222222224,-947.9333333333333,-260.81111111111113,960.6,-208.22222222222223,2360.7331029083634,1385.9021586640145,2115.4697515162557,3023.0714622140426,1802.3421343721986,2824.1549256185904,3062.596743143163,1432.751420635601,2319.01113024975,3033.3702287133437,2038.0607612793751,2835.166689201105,20979.0,3374.0444444444443,44.0,7718.0,2155.277777777778,11.0,1098.0459762276687,5089.497045199655,7705184.544443893,61463895.64387006,7.271029365152795,4.259843209043733,175.94204286288635,96.21624475055484,-0.05747140497130899,-0.05716314071789281
3647.3483146067415,-1440.4494382022472,-583.1123595505618,-365.7977528089888,1641.2359550561798,-289.0561797752809,3170.816120315908,3141.2184028116644,1991.5874972573934,2611.852135530738,1946.827427820334,5159.74480060425,4828.907483390634,3452.368573029963,2076.3314477459703,2639.7310979838308,2533.526387282394,5168.535523789515,11584.0,3953.9438202247193,198.0,8967.0,3473.505617977528,79.0,-1488.4316467406081,37.77589612924062,10054790.69741102,10783178.65547005,2.9320699224489424,2.5101937874982863,76.8362659371851,25.920681433259027,-0.05708748027735396,-0.053581304079913634
2505.866666666667,-823.8444444444444,-705.0111111111111,-2711.011111111111,917.6666666666666,1875.5333333333333,1768.614462464758,1701.0704552011653,1228.209025369309,2185.0574539156196,1872.1452654806803,3085.621790358598,3039.3745262983157,1901.7768007839406,1406.9942864923873,3487.774678948041,2097.130637588205,3584.8173826105376,19202.0,2152.9222222222224,6.0,8707.0,3593.3444444444444,8.0,3892.017545096554,880.9119601684275,32026347.235185307,8175853.770498015,17.117904916396093,2.0997468178408267,301.9212666846607,36.75681872089136,-0.05723062014324422,-0.05694365772389022
3575.8444444444444,-2020.2333333333333,-924.7777777777778,-182.88888888888889,1849.8,-901.5555555555555,3021.4014574595262,2836.2193048053637,1926.5418409376432,2244.7318102309737,1425.8635152075387,5021.252245591191,4672.362916364933,3488.5109383040017,2133.144111399884,2249.2233128595994,2337.5484593907354,5103.44840061872,11756.0,3561.811111111111,33.0,6934.0,3045.5777777777776,19.0,2716.595598543261,1585.0591746537916,12183781.987818304,4336318.074884703,5.175707181924519,2.208243702134649,143.73320089480004,38.08234616270822,-0.0563188321075293,-0.057056758275201826
