ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3145.644859813084,-791.5981308411215,-336.9906542056075,-974.0,1082.803738317757,-104.59813084112149,1815.5467487989365,1624.0875925898192,1810.5376960445217,2745.623903017751,3115.0251074611606,3231.2739148687374,3612.5097781454187,1800.3259232446057,1841.9050174908432,2905.3889407781985,3303.6932604100075,3233.316335183504,9295.0,3254.345794392523,52.0,10731.0,3324.6168224299067,272.0,24099.280148981714,20520.082146632576,3932393324.643362,3051365982.8097286,2.5229418153388465,5.4459529082953875,95.26501976342617,168.7786067155174,-0.055310444072848665,-0.05528481218918708
3374.803738317757,-1838.1028037383178,-526.626168224299,-712.4766355140187,904.9158878504672,-367.31775700934577,2374.4947135035177,3397.395094528001,1867.2856933536598,2390.5552175236744,2655.7298655729705,3181.4539544416416,4120.678113144671,3863.9297378047117,1938.7214280811297,2487.5734545112,2808.468448823555,3203.1891832867495,12701.0,3681.700934579439,48.0,5985.0,2446.7102803738317,59.0,2975.1175550102184,3385.1302996966842,215196039.52163014,153876816.93868312,3.387559008039356,2.498179918663097,111.47027391069444,60.84129700247185,-0.055823883707554874,-0.055676233765023515
3271.4392523364486,-606.6355140186915,-416.01869158878503,-805.196261682243,1087.7943925233644,-283.1214953271028,2458.2737703835837,2010.9452172676642,2117.192095591707,2342.877590121871,3130.027539980655,3025.2873285871765,4080.705363253054,2094.529987648513,2157.515735639652,2472.1739610023287,3319.833803969908,3038.7359152477898,12806.0,3995.3644859813085,64.0,9244.0,3394.728971962617,94.0,2821.945451487319,1584.9080840327535,78763490.86232871,74392140.4122412,2.8554090322653902,2.759646978184534,99.5888604038909,71.36100252992274,-0.05585497196661383,-0.056330528723612015
3724.373831775701,-1919.9906542056074,-352.1869158878505,-1108.9158878504672,700.5514018691589,-215.01869158878506,2358.1833382748996,3076.486374719455,1669.635849902004,2737.024703895749,2571.0078098496538,3257.5352377827517,4403.21294332889,3623.097625219221,1706.243208880395,2941.052332487456,2667.233543524251,3265.1116352514205,9817.0,2997.6728971962616,12.0,7725.0,2754.1869158878503,5.0,1468.4559027707064,974.8109751715123,44025524.50789261,16843772.855409328,3.4356837312394193,2.6690641822796226,135.970466322934,62.51566740470149,-0.05624808903166512,-0.055061875884003464
3179.841121495327,-554.8224299065421,-445.2429906542056,-791.7009345794393,1300.252336448598,-235.89719626168224,2237.831124227745,1764.4019616467072,1910.3191510476688,2555.4356792408557,3330.0583630209244,2985.9626836748084,3873.832957814099,1844.8445518690044,1961.8161359826433,2668.080446880873,3580.4044085790033,2995.4694746953733,11782.0,3584.822429906542,66.0,11806.0,3620.785046728972,38.0,2269.7879171165027,1160.9876795870468,24038012.93872185,19562488.152384166,3.589825208720065,5.182563236707023,122.70892536489555,156.43872468025071,-0.055988816411228125,-0.05646142928827807
3151.7757009345796,-1864.0841121495328,-320.9158878504673,-922.8224299065421,776.3644859813085,-476.39252336448595,2190.3397168007796,3308.2104506016144,1730.18358097734,2599.4862783804033,2487.6755898461984,2839.7502477516505,3826.250652541567,3794.9041693046224,1759.842845574995,2747.923586525502,2608.9653139407187,2881.6167612780337,11136.0,3455.6728971962616,4.0,6670.0,2668.8504672897197,112.0,2019.0319432225544,2454.1563307496162,19429867.346662983,23396999.869970724,2.836252164095499,2.0803827623613693,99.76783717496383,31.631942792308966,-0.056518505788595214,-0.056707869747749745
3338.429906542056,-769.0467289719626,-507.8411214953271,-866.0560747663551,1127.4205607476636,-284.8317757009346,2307.1754953946215,1873.7433837675385,2021.947222862443,2345.554305278356,3102.327418766497,3495.428751657695,4051.8997482777704,2017.9363614540734,2085.9811313561377,2490.5662869930893,3302.7999591397383,3506.894969499772,11940.0,3713.3177570093458,61.0,8598.0,3431.9906542056074,18.0,1115.197874165616,1761.5736494873038,13415187.512931895,11372647.791339971,3.634577550627223,3.7651422391381937,120.1867314408514,7.577316231812524,-0.056755114313700936,-0.0560190359678176
3088.841121495327,-1479.766355140187,-883.2990654205607,-667.7476635514018,896.8130841121496,-550.4859813084112,2479.8610711760894,2383.7628313821515,1818.926110394927,2378.050459452205,2560.2898614119017,2918.784575006299,3957.1426536464933,2801.8863188796995,2024.4738164878447,2463.7964531626435,2717.86473878259,2970.1247495749035,9911.0,2962.785046728972,121.0,5912.0,2299.121495327103,7.0,524.5249749032429,1702.6945246595187,5489714.63710368,9058977.217328912,4.030579366380205,2.007836758755955,135.8995273830727,29.7530385625391,-0.05619614135379305,-0.05598474956463518
3304.654205607477,-785.4766355140187,-749.626168224299,-742.5140186915888,1056.803738317757,-266.13084112149534,2279.563353639611,1831.7915461047373,1951.9666440441038,2107.5013905280666,2976.2627720799,3203.5393431892967,4010.385969725137,1989.2244907919153,2092.5769294359234,2227.9531174281797,3163.5095174963076,3216.610470027083,10952.0,3565.570093457944,280.0,8128.0,3064.92523364486,67.0,651.8247294583525,1823.4544586368686,9658811.909900038,7604912.43248995,3.3197051691521424,3.3235255793198872,126.62045652299098,104.40837165056489,-0.0560517648315535,-0.05595081594358508
3462.3831775700933,-1457.4859813084113,-870.8691588785047,-676.018691588785,1020.6822429906542,-215.9626168224299,2467.5859250173744,2473.875187712984,1794.3551461052691,2072.4960525528645,2696.6170647439226,3056.388007351961,4244.3882698272,2870.893317288599,1997.1513568220298,2174.6331176227595,2886.608052148572,3066.5164533846064,8606.0,3193.2429906542056,20.0,8679.0,2505.0,31.0,1417.4482580386357,2184.053004507303,10839522.705387583,9411394.032453021,2.2003030274492503,4.276254154746236,65.85648323295315,70.2072762083063,-0.057241640359687256,-0.05601129327131735
