ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2504.34375,-1220.4791666666667,606.9895833333334,10582.53125,13166.552083333334,-8671.104166666666,2002.7190796477848,2364.6854346063824,1998.246512543025,19990.28436846638,10803.085276498156,24706.718034220114,3212.026960957312,2660.901601587953,2090.098868773915,22570.4652876737,17127.15540298262,26085.890794482497,11456.0,3756.9791666666665,33.0,68603.0,20359.916666666668,7.0,1125.7990657027904,5051.368857560122,6105705.38112175,190532837.9753652,2.482768329990256,3.866464596862538,70.09086393856403,116.92361268941848,-0.05588409544138502,-0.057109687744676854
-3239.2395833333335,-1968.2395833333333,710.25,6152.3125,12110.364583333334,-2477.15625,2941.8483796841956,3152.2042766627515,1832.6024270416533,21912.712412191227,11322.62464801991,28060.744289095644,4378.401688259084,3713.0616620586843,1968.7292908963725,22676.250672969138,16618.2257279094,28140.975835403256,19860.0,5134.083333333333,23.0,72390.0,22342.5625,646.0,1367.0270655810555,8865.388548374529,10096199.85795197,181981381.00720814,3.5501807952885724,2.804181923135488,123.56351012266867,90.517912683208,-0.05622253730961915,-0.055539209145153284
-3424.4895833333335,-1770.7604166666667,657.84375,7960.083333333333,13577.0,-3572.4270833333335,2859.7264068369695,2676.0369165061325,1845.2004787317373,23147.77691423321,10936.18369555471,26562.611569066135,4462.401739114263,3202.2134743668585,1960.9732941620257,24389.657135505207,17385.662290855264,26763.72751096622,16602.0,4917.65625,36.0,61240.0,20392.28125,411.0,1437.6706947648124,17597.390301073654,14945159.19931615,653833570.9231826,3.468463232017225,2.769075353963193,108.76818693559994,93.62359688467096,-0.05726348276675951,-0.05607310606591772
-3063.7708333333335,-1541.03125,572.03125,11580.479166666666,10371.770833333334,-5248.375,2501.414555686613,2481.4866946671586,1571.662034836892,21207.405986258942,13496.807987548447,27175.530098777774,3953.136908414211,2916.568626328435,1674.4660125196133,24028.174163798492,17090.00499500122,27618.090399078403,17727.0,4431.270833333333,39.0,81093.0,22744.916666666668,46.0,-71.86735747861276,6329.075535627857,2274427.5962916967,94231485.06398918,4.932501687488727,4.129688473966247,157.79352493735024,123.60211709420796,-0.05099194118134717,-0.05583879015109807
-3160.8229166666665,-1318.0625,528.5625,6493.71875,13382.697916666666,-1456.9895833333333,2508.3454963625195,2203.017565042638,2049.3636942699072,23802.42947553154,15247.485881559602,25942.69657029569,4030.274860095359,2551.3159553780606,2119.4734458114826,24593.961782866205,20290.087147884555,25970.378361101135,14568.0,4624.510416666667,62.0,81654.0,22296.552083333332,337.0,2210.590994003159,18694.804808355366,15149948.821225194,666793007.9567587,2.744847132018358,4.238851467540191,71.32366882151443,113.47837411546135,-0.0570730415124687,-0.0563041119972722
-3362.875,-2153.46875,720.3229166666666,5983.614583333333,14137.5,-316.9479166666667,2445.428945809693,2556.145559702276,1557.6409763962606,23575.091750740936,11206.933330044509,28234.934600786164,4156.328868925878,3338.353160304743,1719.43974341935,24246.17206063155,18067.40527510799,28232.900391763684,14585.0,5311.729166666667,58.0,78120.0,23672.25,154.0,770.4131281881725,9019.75787599453,12215750.662184842,218924158.80929986,2.263455752835558,3.85316500835466,68.78720637988417,105.52283770047084,-0.05732086304330503,-0.05606418593291138
-2687.1666666666665,-2071.9479166666665,879.96875,9214.90625,12614.34375,-8133.3125,2449.2883532182664,2709.582899093405,1973.0157966039405,24104.253804699158,12526.850533948103,25416.147844104107,3638.8822602781015,3410.9895481980984,2164.535070844699,25723.809826493107,17748.983166590606,26594.51207799584,16657.0,4647.270833333333,45.0,51188.0,16210.479166666666,208.0,1054.8656320049754,7774.530345428937,6283028.974124571,164968709.01984537,4.599315937237166,2.6882935444814553,135.7179422521855,86.8736194018978,-0.05651029572167488,-0.055993522601666804
-3354.9270833333335,-2363.5,584.0104166666666,6867.71875,13704.65625,-868.71875,2523.628428760996,2892.4814817723263,1588.6962466794214,24253.066553775654,10886.677316244242,27074.119888961697,4190.394570473048,3730.459586856111,1696.3503624202558,25123.293701803577,17525.532837536874,27077.24978398994,17892.0,5590.958333333333,47.0,82672.0,20769.71875,849.0,2274.9022555432307,7082.925506240223,16039301.238891538,442054039.44889224,3.070644125754075,4.757151410250661,96.97926398977576,149.31745129777167,-0.05533931925572238,-0.0568281438741924
-3272.2631578947367,-1456.6105263157895,650.1578947368421,6935.252631578947,14424.2,-1992.842105263158,2570.296090242289,2290.928408606807,1966.4392415216637,23941.80935360851,14089.580702572943,27028.050297956728,4147.510932697117,2697.3540485368053,2074.8267422911044,24840.090575519243,20195.1053223039,27078.35448082977,14006.0,4560.715789473684,27.0,82392.0,21632.294736842105,377.0,-374.21397037532154,5549.986103532563,6631862.083407664,258612446.71734893,2.845450734373266,3.9211833449451614,75.28422691820344,110.65776563357511,-0.056574845525310544,-0.05699059933014363
-3306.0208333333335,-2130.375,832.8645833333334,4160.739583333333,14506.53125,3949.5104166666665,2268.0924340714164,2521.233614451331,1619.1910824965169,22551.364027569583,10997.826413742523,25779.005566832024,4004.1446808276046,3294.113828735532,1824.5981035787945,22874.994530281678,18235.078467578634,26133.137694912373,16593.0,5069.885416666667,55.0,51634.0,24581.885416666668,934.0,474.9578885172493,4740.576520903277,29708642.459659513,452242873.9736645,2.9623212657379927,1.7287839821974416,94.4651162871153,10.046417899132727,-0.05622092069255979,-0.05642378982381858
-3205.15625,-1653.0625,663.65625,7535.729166666667,15548.239583333334,-1788.6666666666667,2334.1018576407587,2340.1882433433057,1901.3681487248255,23944.765197073575,11758.57156981059,26002.040123129096,3974.3615564326806,2867.071836677042,2015.60113810165,25074.97636921452,19477.89129024452,26044.606269021104,13394.0,4696.8125,82.0,83270.0,23751.322916666668,65.0,2096.6182832416525,-1398.5634257111806,16251576.294776129,656605676.7500234,2.8189948741000594,4.322353506470667,75.70989341828063,117.22382625930247,-0.056401524126555774,-0.05648037356960972
-3288.5833333333335,-2135.9375,501.9895833333333,7335.083333333333,10143.416666666666,-1890.4479166666667,2915.007964646999,2996.183262834662,1846.8020856244316,22396.059378121212,13277.81131032657,28706.976115704965,4393.115696272218,3686.7730074325614,1914.6438719119542,23495.165471680906,16613.415050670144,28750.414443933092,21850.0,5362.052083333333,82.0,72531.0,22299.635416666668,66.0,28.378752726692014,12851.258986652058,31211611.55345491,945669385.4892472,3.6371993522738593,3.3524111268275463,126.50444799639007,103.87409801003646,-0.05587701984117879,-0.05678191173372563
-3467.2708333333335,-1847.8020833333333,780.6354166666666,7364.979166666667,15588.958333333334,-3753.0,2950.124892103763,2908.1789659374417,2039.5963779119681,22918.321130921984,11870.65928381601,27234.72050698795,4555.40204043507,3438.5125887390127,2188.1731464283166,23987.42561565677,19557.40771634455,27450.259154059,16002.0,5088.375,3.0,73747.0,21769.645833333332,313.0,2315.1070706207897,12047.144853454409,34973554.93212018,1465521836.2939875,3.1004784841754747,3.462584349967337,90.50777974566654,100.1098315496534,-0.056775509937585844,-0.05530783560323074
-3569.15625,-2058.375,489.1770833333333,6771.875,13964.989583333334,-1520.90625,2657.905561655753,2954.391507709637,1590.272128643784,23823.229219287907,9931.291453302838,27040.465054389428,4449.1966351147785,3596.44635079778,1666.157946319416,24683.18131297436,17061.88627559245,27064.473568722584,17728.0,5212.041666666667,7.0,72619.0,21227.25,150.0,1664.3510233968855,17109.12565931211,53804441.17617843,918620257.6851935,2.8592009888531416,3.5884336888925334,98.5075658000355,105.29143176010359,-0.05562571041323569,-0.05614016808612368
-2711.9479166666665,-1935.5625,426.4583333333333,9418.145833333334,11355.65625,-6338.239583333333,2352.1175632921204,1858.6137308785685,1627.5779808504653,24501.856187776477,12639.999009494903,27275.243599241214,3590.697139542218,2681.7166377154763,1685.4865951706647,26144.543278266818,17024.158182503965,27935.06569166997,11904.0,4600.572916666667,67.0,50997.0,17561.625,154.0,570.8417129958943,9051.206002212946,132667544.49431182,1926509165.2805307,2.7031571351977064,2.4688198492129967,73.35563698785423,73.34784579164564,-0.055067958140548295,-0.05559796210310931
-3043.3645833333335,-1539.2604166666667,719.21875,11556.5625,12034.90625,-6596.166666666667,2508.9249572705903,2514.996742038908,1610.2694708362558,20983.155189461795,9579.831805590902,27038.507003125098,3928.9603706005996,2940.702684946236,1761.9205164393768,23819.09083504938,15288.86706581786,27777.684389481903,17745.0,4364.322916666667,30.0,82593.0,18933.71875,50.0,2427.0892871726433,4631.32336056598,366119050.53910774,7199509100.053367,4.751721837358513,5.006277538912958,138.11026877897243,164.7378963635299,-0.05508137429834561,-0.0547348510057828
-3079.9270833333335,-1366.84375,807.0104166666666,5855.4375,14752.979166666666,-2927.8125,2434.18323089537,2043.6130411088,1778.8444048803262,23965.58247745469,13379.738347753138,27496.758564403786,3912.972723039352,2444.341460819935,1955.7333103595695,24596.65117788734,19906.53730038619,27627.286277187388,11782.0,4341.364583333333,70.0,89823.0,22155.541666666668,3.0,1485.7617668058397,13221.176768764859,2926116356.4872046,60524276018.11166,2.777905810906193,3.968430533067938,68.10708147006136,119.7690706617473,-0.05356666167364919,-0.05342860694699534
