ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1937.6593406593406,474.25274725274727,-460.7912087912088,153.34065934065933,-151.56043956043956,7.3076923076923075,83.74842967746,22.939633971885012,59.49660322700878,174.69784166407658,429.7114623544838,105.78867661095003,1932.3832265019105,471.16149444341676,463.8244268051209,228.778889366524,450.71230559813034,106.0715599214786,2300.0,1951.1208791208792,1758.0,960.0,217.65934065934067,1.0,18922.62231638571,9842.087292012915,3612051114.680095,1383731864.3145454,4.35999271854567,6.017077510959926,84.25638541228949,167.70072497804122,-0.055712179054040606,-0.05597109286230751
1888.4130434782608,501.5,-656.4673913043479,-37.95652173913044,-93.53260869565217,-3.6630434782608696,76.7972900561307,42.7040816194017,101.3134063069435,231.2364030197927,156.85936521708223,131.3066623366895,1879.6740408911328,500.9564764571348,661.486049345155,234.2040637526618,182.6662732726114,131.35708881750043,2070.0,1733.445652173913,1399.0,672.0,223.8913043478261,0.0,-2803.210349915494,-3724.397736481459,201857466.22547457,93639909.29396123,2.2128193027757277,3.040036833878152,1.3016437764251279,74.58141376979172,-0.05614689560334018,-0.056072715521627806
2100.802197802198,206.57142857142858,-661.2307692307693,-1088.3076923076924,-78.58241758241758,680.1208791208791,719.7395070643062,786.6288839861702,427.8570956036657,1288.4185634195187,345.6838590544893,1124.1999751775247,2212.1480312329713,812.1499617925008,784.427585799121,1689.593091009434,354.5526356249117,1316.3031523972693,7351.0,1662.3186813186812,5.0,2797.0,558.2857142857143,11.0,-252.2300870567469,-2646.9652247066374,49426884.947356835,27880637.125382748,8.215752011684303,5.968935952298243,194.4354986603991,185.40248315047592,-0.05725517325656614,-0.05653206416828707
3179.6195652173915,-1523.0869565217392,-5.695652173913044,-338.42391304347825,1441.5760869565217,-259.57608695652175,2060.221316125609,2356.3704296066476,2020.9106259239634,3472.8792982666873,1324.653519027183,3480.270009448376,3760.1711758561114,2817.8953833143537,2020.9888292185306,3487.493987839605,1953.1088512375875,3489.0617945977597,12613.0,3407.836956521739,22.0,4577.0,2269.7934782608695,49.0,-41.7340012424,-1869.8841826665696,15023544.753436346,8944709.231928565,2.8575543161943315,2.586873173514837,92.05178754927122,33.91660984774363,-0.05724084141984381,-0.05565372745961373
3120.978260869565,-1554.8369565217392,-567.8586956521739,122.45652173913044,1615.25,-398.4130434782609,2131.1598088604796,1936.2119016741397,2077.8842158334082,3248.4391538549676,1829.7833433387086,3743.1033605180837,3735.4325923745314,2499.1151064361543,2168.44634573877,3250.601599838031,2431.049838077655,3760.9440304264035,12718.0,3560.6739130434785,2.0,5098.0,2125.2065217391305,31.0,155.27052416748197,-1289.2888796511158,11268870.005462002,5693860.413620049,2.9203960459895626,1.9711861397950852,94.40540283073068,35.362906529273786,-0.05727021105178726,-0.05548111480311218
2879.6263736263736,-2624.736263736264,-699.054945054945,-315.5824175824176,1466.4725274725274,548.7912087912088,2143.1407883080014,2835.3957333072985,1787.2776725100587,3419.9466761540616,1501.3940846029336,4011.8282477882326,3542.926461569293,3855.364227886949,1938.9385053354652,3436.8370777360246,2093.1791242399313,4055.245993270207,8890.0,2392.076923076923,88.0,4191.0,2158.3186813186812,94.0,1.2641009130503154,-125.25194736395892,10506963.712814063,7714694.849370119,2.9378364520865423,1.9621758317291746,100.407403785773,-17.53509060435889,-0.05749095949785648,-0.05717104136920682
3034.5434782608695,-1526.3369565217392,-920.804347826087,344.7826086956522,1500.891304347826,-352.1521739130435,2581.072378758239,2669.5548432774085,2435.6327020549024,3302.8568380970705,1931.1969954953668,3749.9687316571235,3964.3129154122466,3082.492143577562,2604.046103412083,3325.859676377902,2441.6701830117627,3767.179809538072,12304.0,4261.70652173913,2.0,7361.0,2534.0434782608695,45.0,2721.7189123590456,679.7165984357432,24577247.147520766,6711819.059243536,1.899193990287828,3.813102014652788,62.57838296676411,54.810965644800994,-0.05675310499514607,-0.05513442350356384
3050.967391304348,-1956.5326086956522,-669.4673913043479,298.1847826086956,1103.3152173913043,-557.2717391304348,2225.104937015423,2791.134987981921,1968.874756688767,2869.622659542385,1679.6308010449334,3753.2386841631183,3753.0550179009238,3401.2981808740897,2077.5839202429765,2888.408097370682,2007.124817396441,3797.1173691653767,8299.0,2802.336956521739,28.0,3985.0,1809.2282608695652,18.0,1698.4295142811893,826.9944525513357,3944483.062911396,9305133.133410847,1.9405976216094292,2.334696628902621,55.74631475986404,2.9052590053199063,-0.056396199009667726,-0.05748189612075159
3265.967032967033,-1486.1758241758241,-768.2637362637363,21.175824175824175,1324.978021978022,-8.219780219780219,2385.0909335893866,2689.1373047296747,2581.7791066146715,3716.1237567406165,1978.2673185746703,3597.517797092744,4042.638240685771,3065.0797239689728,2694.313792635671,3716.3883197073396,2384.0536699283643,3597.587650231597,13034.0,4474.494505494506,14.0,6976.0,2581.3846153846152,28.0,2620.295688841735,723.8908648066376,22338038.603736628,7423833.213814877,2.020323721840708,3.6824105979776305,61.48327071801617,65.09793975356571,-0.05705339269893469,-0.05684071286289619
3181.108695652174,-2191.0434782608695,-764.7282608695652,-100.92391304347827,1216.141304347826,-207.68478260869566,2642.623488156255,3009.849331224293,2374.173736636638,3445.206358391079,1607.1037908047738,3600.7058279043413,4139.231747138801,3728.0205698956674,2492.950057488203,3446.1137043114927,2014.6586640442831,3608.0907738870283,10506.0,3412.8804347826085,43.0,4563.0,2166.7065217391305,10.0,2970.5582766472826,2145.6465030989166,19962572.3741035,12806008.726192681,2.0672562851884417,2.2371650982113462,72.03847768094296,-28.605558742105128,-0.056956665837875134,-0.057154660952955454
2410.747252747253,-1587.1758241758241,-525.8681318681319,-1328.8131868131868,1084.6813186813188,1379.2967032967033,1867.84440604043,1935.613697379529,2193.1898213265067,2719.9805256869818,1511.610221782088,3135.875206090641,3050.064935356313,2507.6587018243063,2253.420452615032,3024.68959809683,1860.4357223304107,3414.1123055876233,11770.0,3027.5934065934066,1.0,5672.0,1843.6043956043957,80.0,2251.977485521725,233.66454344377266,43795093.74408373,6098725.270331862,2.52393250118268,2.8012410285679197,99.8599442021602,65.62738577479739,-0.05663929246473458,-0.05693877540575433
3584.228260869565,-1950.1630434782608,-16.304347826086957,-422.54347826086956,1633.2391304347825,-583.0326086956521,2401.9870010453333,3449.7634580726544,2030.8124730032227,4119.7905224155875,1527.8068240855869,3865.6104549142688,4309.215245564869,3961.651221671831,2030.7301053733274,4137.395386829318,2233.0448991767116,3915.3789241355958,10093.0,4228.869565217391,73.0,4977.0,2338.7934782608695,18.0,-3954.9075760253418,-635.4261741017809,26543106.348672047,3171408.7372610043,1.6108538246609447,2.5932576495460267,21.661923935770744,2.7608498927522227,-0.056996036823171926,-0.05671011771353224
