ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3185.3263157894735,-1112.957894736842,228.06315789473683,8831.063157894738,5621.484210526316,-3025.936842105263,2364.3832566812644,2537.7948288927423,1868.2204389148146,21719.29802074585,15596.258495578722,22651.900608353066,3969.387432523271,2769.040379093926,1882.3763872185325,23398.446086281703,16613.268858292,22846.47751405017,15573.0,4574.663157894737,16.0,42345.0,15688.021052631579,307.0,29488.168129305646,118855.12835545545,6943067171.111691,112409953938.13095,4.273519832348815,2.157258922818842,130.35285111787238,46.92505312728513,-0.05557668367890045,-0.055402230605116794
-3234.0208333333335,-1538.34375,-47.583333333333336,10278.25,3378.65625,-654.3229166666666,3092.738776654194,3671.7231263457984,2116.4921593739837,21207.39756877241,14201.861719181796,20549.410732928412,4474.282994234943,3981.2315920558217,2116.9810412865454,23460.323940112165,14623.220243916296,20549.067990574415,27371.0,4824.84375,6.0,65004.0,20481.416666666668,992.0,6321.424442862742,21771.119904481955,310584502.3517962,5705596584.073134,5.916403552734949,3.703902650435487,195.78794754925087,93.33817317566698,-0.056048408241173284,-0.05581843721894668
-3053.5,-1054.1458333333333,298.3645833333333,10322.5625,5596.125,-2978.4375,2427.8653641753904,2319.226274039497,2241.829431199818,22497.489900451626,15426.835586431027,23414.97377365439,3904.9610406720662,2547.632401695085,2261.7524524691025,24653.14977551888,16402.845342602403,23598.768864868776,16052.0,4484.010416666667,41.0,42057.0,19997.083333333332,296.0,3349.0702894787833,12827.327647368831,154802448.63355187,2744681863.5916486,4.374026706091501,1.9330200145345424,128.42193914956516,-14.025808248326166,-0.05636146399010006,-0.05609432444242007
-3540.4,-1472.7894736842106,121.33684210526316,6313.515789473684,5757.368421052632,-1375.7052631578947,2976.3747879451926,3359.3924422804357,1794.6012152557307,20424.294734763564,14248.587113130025,21509.706795195114,4621.447328546147,3670.0551135973565,1798.6087518149307,21296.040848748835,15379.747262997666,21551.482832364094,24728.0,4891.9157894736845,3.0,55329.0,16252.042105263157,642.0,3212.9937551686667,7557.088895266149,69793089.60029201,1396838454.321347,5.397084325594038,3.779310682967233,181.80156854492847,96.15907160812093,-0.05580118728106772,-0.055846035342875064
-2269.1145833333335,-1160.0833333333333,562.4270833333334,15308.34375,2823.3229166666665,-6664.541666666667,1463.1158718441372,2062.907392407589,1636.0559120724622,19424.61147776824,12254.8302383726,19656.147545914737,2701.127879778495,2370.866086475573,1730.3014338788873,24640.862837258424,12586.079194474478,20719.075111576934,14355.0,3354.3541666666665,36.0,45442.0,16374.625,6.0,3498.89522701026,12969.353487767055,51038758.601748444,1028590489.1178231,7.473590060638629,2.7618703885040325,178.5693436920343,58.84257859625042,-0.05607681078518438,-0.05636367467316463
-3256.65625,-1288.8645833333333,-57.947916666666664,16208.260416666666,2250.3229166666665,-5884.21875,2946.9824930255036,3048.428359859434,2014.1584863327803,18933.80281174691,13009.073918896804,19059.053483186337,4383.571918015794,3311.4009953618324,2015.0649880959174,24763.26862743655,13221.645642263422,19927.14345512798,27373.0,4679.40625,13.0,62418.0,19029.697916666668,431.0,1326.7383090921658,11050.691274564671,22186805.014246974,880916232.1914657,7.124790922943024,6.242879947600339,216.9795330295611,139.50644401113786,-0.05707353068635495,-0.05570770517367484
-3013.1263157894737,-751.0421052631579,279.06315789473683,7212.631578947368,6299.905263157894,-2699.9578947368423,2094.767701002115,2488.141527065352,1881.336861117531,21730.83738402089,14869.264208779374,21976.76275489436,3663.1430924534566,2600.488769847942,1902.928864450244,22819.162326523085,16224.729342645605,22141.460735818437,14893.0,3757.9684210526316,139.0,35737.0,17892.157894736843,57.0,1498.2408042701863,5743.844529873291,19250301.98800891,510982049.29003763,4.967737327640298,1.8677127801062843,166.7823503834331,-14.900662543033361,-0.05610108963496641,-0.05576206286431482
-3271.3645833333335,-1576.1458333333333,60.916666666666664,5529.291666666667,5365.708333333333,-3335.5208333333335,2754.510303634718,3084.6586653647305,2019.9461420033765,19988.808305541286,12297.983983559172,22145.746469515383,4267.605767826186,3464.435370662873,2020.714843605269,20681.707560668194,13529.299352855145,22406.875925706376,24119.0,4866.21875,47.0,62284.0,15335.791666666666,95.0,2554.3843049143516,-1093.412589350697,19517280.822537843,216693473.83849958,5.144281025288663,5.003012155043824,174.4693753877815,137.00094012676828,-0.05663370736130673,-0.056289338504013804
-2462.6770833333335,-819.3333333333334,462.6979166666667,13109.0,4028.3020833333335,-4471.166666666667,1272.2247770554957,2223.654176833292,1460.2263987682452,20678.966066845558,13299.22933031866,20062.758565910524,2742.747161074701,2362.890461560445,1535.1820230024841,24337.35350495201,13925.344942241705,20516.504881233224,11276.0,3354.0625,185.0,49732.0,15384.385416666666,63.0,1803.7752813199993,2054.9789827720774,7645469.663740182,115861982.95030953,5.205016446923986,2.477695196344208,133.81441381947684,74.72253464424752,-0.056310062721788914,-0.05731409260298193
-2970.3020833333335,-1869.6666666666667,196.72916666666666,11577.927083333334,5709.4375,-2341.4791666666665,2306.215176835472,2678.7618328578483,1332.9164327458227,22591.703578082583,12554.983138059744,21508.831013292485,3756.824882519368,3272.2108797671744,1347.4950989397576,25328.914906971113,13849.264239632612,21652.97223391052,23141.0,4643.239583333333,222.0,38499.0,17886.447916666668,1383.0,3639.0131428374552,6315.475396072767,26968357.70098956,93817934.20278028,7.0368100090518215,1.8945741728302232,211.89360629034945,12.19041305319376,-0.055715794140856534,-0.056578624378075745
