ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3284.8505747126437,-2240.0689655172414,-1058.6896551724137,-892.0459770114943,-17675.367816091955,3161.344827586207,1815.3733721347721,2539.7280614632614,1433.12392983258,20655.002694688443,10163.340819714811,24968.03590968455,3738.7698173498775,3385.283964048124,1779.1718272287806,20661.346876683056,20452.669675107954,25199.027991425457,16783.0,6583.609195402299,720.0,72969.0,32004.3908045977,58.0,41404.518544353974,260731.80011766742,11170704127.492485,524584051337.1574,2.533244290557918,2.303838991764534,20.390843312201294,15.996215854968932,-0.055428675912345016,-0.05538287387570921
-2667.885057471264,-867.6321839080459,-454.04597701149424,-3968.080459770115,-15706.908045977012,-2694.2183908045977,1734.9258710833699,1020.8509031938547,1378.6497411266912,25302.577225283534,10829.918733958919,25935.311262977943,3185.2842057286457,1341.4640997933873,1452.215928658089,25588.121053449333,19086.070094879844,26050.250767871035,8610.0,3989.5632183908046,836.0,82694.0,40963.16091954023,212.0,3342.0427455449467,25689.046548451886,552836297.0898099,27922477693.06744,2.3851536320910527,2.1893859603800765,2.293469097283807,-6.096015164824442,-0.05596909376111802,-0.055873215216416104
-3446.8045977011493,-2289.735632183908,-1045.1264367816093,-4176.620689655172,-14523.632183908046,-1542.9540229885058,2157.753205776248,2906.771834494312,1704.6561930117339,21855.581028476045,12418.652673303119,25562.836994996604,4069.8269894601085,3704.023070668699,1999.5929010963562,22196.500168880822,19140.630221791453,25591.9988459486,15217.0,6786.793103448276,84.0,71386.0,32995.620689655174,426.0,1565.0582927015996,8829.361655018276,164700250.81640565,8270807544.822759,2.2901705799216336,2.4225234188246594,17.022064164593125,-15.304548097643144,-0.055772954467003436,-0.05566884422925059
-3172.1264367816093,-1766.9885057471265,-623.3678160919541,-2903.551724137931,-13802.666666666666,-5295.620689655172,2280.170322246879,1609.5230353245613,2135.182992155955,22100.824258828183,10339.195663496826,25911.21030511606,3913.9719176833387,2396.280618917096,2225.406244716454,22268.932963768777,17247.708205579882,26397.314949010277,11290.0,5562.482758620689,931.0,66964.0,40226.36781609195,3783.0,4620.383437942938,15226.675808412705,175118484.0977682,6096634158.607976,2.510840812684396,2.722259258177024,19.581423721316245,-21.837629383281417,-0.05666532692118841,-0.056409719060613546
-3234.3333333333335,-2165.9080459770116,-885.4597701149426,-7386.0114942528735,-13426.896551724138,-4239.747126436781,2223.5088487018493,2761.920913545724,1512.675686373483,20991.02553487903,10302.166735698594,26690.144431080545,3930.9575608021496,3521.373837176255,1751.456697500224,22209.461984043865,16891.279504831622,26969.466660967017,22196.0,6285.701149425287,388.0,64890.0,37899.29885057471,1171.0,2521.330783536228,17777.42081856765,60804109.703256354,3099092306.3231983,3.3229872357206167,2.4583332643452227,79.7974734598386,-36.622841913704185,-0.05615762019022502,-0.05656059081650813
-3122.264367816092,-1770.8620689655172,-423.17241379310343,-11745.586206896553,-13378.241379310344,-11232.758620689656,2150.0178172753835,1550.1751456986296,1919.5268708466863,19322.56708489612,10116.206705750932,24330.104859831827,3796.365656177273,2350.992671241211,1965.7912507128804,22550.568260546414,16777.856527091837,26666.789448567913,11915.0,5316.298850574713,1988.0,78057.0,46910.54022988506,1809.0,2876.749772927814,29252.629204193745,34679074.36593104,2995879885.1231275,4.355985504337273,2.1924032054385774,90.59598948899347,-23.835830266111763,-0.05619753599526134,-0.05649212570772375
-3168.8735632183907,-3000.9080459770116,-836.735632183908,-600.7701149425287,-15315.51724137931,-4445.919540229885,2490.556681104724,2857.6557191245693,1829.0905145924326,20051.424594246168,10759.508592583627,27908.770744914535,3998.001388625106,4144.862604658236,2006.43413324098,20049.413591619483,18701.068158687143,28306.625759644186,20556.0,7006.517241379311,1192.0,69022.0,35060.574712643676,434.0,2605.2626853502634,15254.877508456708,15625390.189110188,1306339489.229376,3.235532194472955,2.295477620182295,86.19259354420656,-6.162754051401968,-0.05522305213821876,-0.05600569978304023
-3525.1724137931033,-1166.816091954023,-773.0229885057471,-9267.137931034482,-15323.965517241379,-4218.908045977011,2082.607706161615,1465.5376124821487,2122.2076036728363,23531.01277033778,8868.319479472886,25780.777413628024,4087.6490418888916,1860.6905744354979,2255.2167696611605,25192.9054401679,17533.576804939505,26103.304611555952,12121.0,5465.0114942528735,499.0,67985.0,41675.41379310345,557.0,3096.70584551386,21162.202472749424,22193708.11401999,3209067489.8853483,2.75373814869521,2.6617285002252165,26.476936031896095,-23.812817927259932,-0.056078669521061324,-0.05610347174132706
-3740.409090909091,-2720.0,-103.7159090909091,-2886.068181818182,-19215.284090909092,3768.534090909091,2844.1091515388134,3037.643314987938,2358.9035179093216,24508.5149239468,10009.94406933248,24801.629192666427,4650.342436071485,4069.051776966762,2361.2822571067763,24636.19312709361,21694.148815511187,25041.759933749574,18295.0,6564.125,716.0,72962.0,37002.5,3517.0,3077.2526483023657,10781.689264554705,17405136.865819056,1528110495.2832644,2.631220797989824,2.7808873799590543,59.01452877539302,15.863837145534678,-0.05665990838386389,-0.05695164545168126
-3331.885057471264,-2379.6436781609195,-959.2183908045977,-3914.597701149425,-13903.563218390804,-2814.770114942529,2424.149449045591,2455.1504090600397,1568.023993228846,23936.227861820567,9538.547278675529,27467.06946234539,4108.451818486811,3394.4508146876033,1828.9303890022966,24318.5514612284,16614.497263244073,27650.934339558487,19233.0,6670.747126436781,1902.0,73943.0,41156.24137931035,269.0,6497.36194241833,12869.940254304676,62643182.17012033,1381556280.131564,4.582459497681542,2.0734095004432693,117.33276875290824,-6.825817591469974,-0.05692439151319617,-0.05666862628076179
-2717.2988505747126,-1434.0459770114942,-446.39080459770116,-5852.080459770115,-15468.896551724138,-5484.862068965517,1670.1206075811033,2378.4711543511185,1879.039050498422,21307.525588656415,11067.376274830272,26019.34608444433,3144.7011900517105,2733.6288878616506,1929.9874992150692,22204.938595084976,18784.873608378595,26675.22115238664,14657.0,5027.896551724138,64.0,80464.0,38431.2183908046,973.0,4160.184008306129,19959.075642020387,27010707.314747836,2094112224.233166,3.855721002358183,2.397760242024672,89.32122901535925,26.381885758949647,-0.0564407978196815,-0.05691316967318032
-3450.32183908046,-2307.390804597701,-723.7471264367816,-2125.448275862069,-15626.48275862069,159.28735632183907,1954.0457070007408,2323.676383554415,1399.8000947456526,24346.709034337357,11194.158621613098,27377.13093180239,3976.742579075227,3281.198125369913,1559.770908613288,24473.101995136778,18987.671407291215,27375.408246575367,14067.0,6481.459770114942,1737.0,74873.0,40256.85057471264,2098.0,1815.6427868869498,18448.046500045974,12708746.909516789,1748808297.1775813,2.412659100898888,2.5033585237864684,54.57323095479941,10.38023427694032,-0.05592612288410877,-0.05655650365642817
-2994.7011494252874,-1356.9540229885058,-608.3448275862069,-2645.0,-16634.0,-4622.632183908046,2117.9890894338305,1673.9414820093668,2197.5644440497695,21855.32151274118,9829.377072438716,26601.329618999178,3663.001622311608,2130.649382958972,2272.1898394867158,22053.97336499498,19140.935032229903,27068.933253505922,9942.0,4960.0,97.0,79771.0,38006.41379310345,806.0,9839.566156837782,1308.4563535230152,181801695.07102743,946854276.0157926,1.9318634962762462,2.4557861441358293,-1.97556001393373,12.791695380275932,-0.057099554399280654,-0.05519704487940314
-2977.1954022988507,-1985.4597701149426,-739.4942528735633,-7736.379310344828,-9829.298850574713,-5869.367816091954,1653.621989431558,1397.2414899699077,1435.5623222626602,18568.695664714694,10059.70641258034,25299.701623611843,3407.9834499894946,2416.3178908051996,1601.9650289638,20277.16724332551,14033.453217469196,26064.18112006917,11873.0,5702.149425287356,1762.0,78227.0,35716.816091954024,464.0,7573.6662187224965,-15928.338952171523,100546385.23148635,577789410.3005828,3.067794239638527,1.65925100420364,44.32939645221738,-6.552771320629775,-0.055783145732636874,-0.05754951036125225
-3045.7816091954023,-1487.3103448275863,-507.2758620689655,-1655.16091954023,-15240.862068965518,-4146.0114942528735,1977.567059999123,1930.5651176499282,2058.779057501619,22663.740291583075,10340.39579507239,27188.784994479236,3598.306257052091,2397.8551622878194,2119.802699016732,22752.20746622637,18176.821579256863,27563.38264716475,11912.0,5101.080459770115,323.0,83738.0,38473.137931034486,78.0,8913.732856504796,-2648.4775261719547,144298559.51095548,437892418.41543746,2.3279271774631964,2.868633246113218,22.500735530816534,3.931520097245086,-0.05527231246559263,-0.05665528044610408
-3243.4137931034484,-2498.0459770114944,-803.9885057471264,-3931.229885057471,-13253.022988505747,-3088.597701149425,2155.0879328761166,2675.067921462676,1742.2276691507666,22850.987348498,11827.068076645044,27365.581148213492,3888.1919105586,3653.041469380206,1910.5219573261354,23254.270259929446,17537.323160724336,27583.521287549378,18173.0,6545.448275862069,2266.0,77074.0,42310.988505747126,4847.0,3126.578570160136,25432.977248148294,54505670.525152005,2248315518.120077,4.777860652520259,2.359834068889832,135.48379624361897,-18.135775725279018,-0.055108100964424575,-0.05699585098251374
-2864.7011494252874,-1746.83908045977,-1055.4597701149426,-9683.87356321839,-14695.574712643678,-9093.563218390804,1678.1828017479772,2222.968801299444,1741.6208091184917,18307.544351651526,8913.250941101644,26224.40944393667,3272.0332337491045,2769.1264920071153,2032.8381920218167,20912.101891147795,16935.70977950532,27896.467390165635,16804.0,5667.0,1244.0,75702.0,41461.10344827586,1375.0,3408.8267092291458,20524.956730160502,24840762.098771475,2154856982.267377,5.576642693614595,2.117648073798755,142.26357297799842,-21.606078128934026,-0.05535205957987792,-0.05685159439965081
-2867.818181818182,-1974.034090909091,-1018.2954545454545,-3435.534090909091,-11914.943181818182,-5628.568181818182,1493.6683259030972,1628.1865147520637,1679.8292054993349,21290.40144107056,10837.314504050337,24406.95582499026,3171.511967357353,2554.085272567354,1996.5016904575864,21598.37739249494,15879.330026154928,25138.255738831784,13427.0,5860.147727272727,1546.0,73411.0,36069.204545454544,1662.0,5794.810462336855,9824.430827200951,50528510.66355818,1512992131.2613194,2.8609602894551123,2.674909590672401,61.60516714763118,-15.807612447637688,-0.05601156694476404,-0.057155226416084816
-3010.448275862069,-2627.4712643678163,-509.5287356321839,-3821.137931034483,-16435.793103448275,-7637.574712643678,2032.6293223355794,2340.2979980060845,1840.5056686196838,21966.294505604612,10421.535082373923,26794.49745794984,3600.191755748702,3510.9322598610947,1912.1689165754267,22235.300834122034,19457.521950052673,27932.210963309913,14541.0,6147.448275862069,1478.0,82778.0,43607.03448275862,3436.0,4311.5106124008025,11747.05299002285,29278098.748758327,1431687752.1782336,2.765488585739941,3.332413921505868,57.81765725534365,24.122744926112702,-0.05661366269683507,-0.05662584281705043
-3496.1954022988507,-1270.3333333333333,-277.2528735632184,-9612.3908045977,-14497.172413793103,-1378.0459770114942,1832.219789834475,1414.8572835528257,1973.820291514449,24126.40379371259,10827.887837297629,27065.242365613416,3931.289699468792,1896.2446826693342,1991.3380328109893,25851.548719030623,18048.444525584564,27099.53608416593,10272.0,5043.781609195402,1109.0,77569.0,43538.34482758621,1323.0,2456.356869010288,8823.664764371817,20896595.72105031,3068225226.070189,2.3017543260779956,2.325118080336712,34.81048811596318,-38.75272355630196,-0.056092085389406264,-0.05641689879361084
-2825.2528735632186,-2317.5057471264367,-621.2413793103449,-3119.8275862068967,-13302.931034482759,-2577.712643678161,1638.4484538432325,2416.8892459105155,1322.9237221089386,21818.412821486498,11303.620170525783,26116.878114061306,3236.4819430696803,3339.8874800373655,1461.3760245253345,22012.660290591084,17399.387785173665,26282.19927487306,11964.0,5764.0,455.0,66415.0,37837.87356321839,1012.0,3080.366809290927,18245.487084507055,17492371.350828,1443783143.5809183,2.0933901077521604,2.502069898814475,17.633985894565633,-42.23689904136066,-0.05618082462208118,-0.055873692818111206
-3057.0,-532.1954022988506,-496.11494252873564,-10366.735632183909,-11136.574712643678,-6489.390804597701,1528.3969101455712,1213.6382951978067,1782.8209115913971,20039.656720865918,10501.527956818118,23814.50546143116,3400.8348180660164,1322.4953468835856,1847.2992899545723,22416.136967121154,15348.270148512638,24657.195950663678,9651.0,4085.310344827586,1180.0,66749.0,38327.75862068965,456.0,2771.295804834117,26974.416727745283,32499104.5080293,2728166252.1381793,2.969431256213329,2.060356109578851,57.30781229518374,-45.746931908380155,-0.055344412222846216,-0.05588441174204925
-2974.310344827586,-2106.2183908045977,-430.51724137931035,-3311.206896551724,-13352.977011494253,610.4597701149426,2003.5765073812886,2381.8311683117818,1554.3148246142443,21801.01740443126,12435.881125828482,26352.66299779565,3558.4208543975647,3165.8431445812275,1607.4984385326966,22016.10892338691,18341.483504284246,26356.96554229453,12560.0,5511.045977011494,430.0,62219.0,32461.471264367818,1499.0,2205.980520537873,16886.132843385105,58288852.96234516,3016352513.0091805,1.9794570220584258,2.2314822294625682,24.798889016851675,-12.366894214743919,-0.05584048174050745,-0.05632651757633724
-3093.4137931034484,-1448.367816091954,-403.82758620689657,-6489.747126436781,-15157.896551724138,-6197.80459770115,1921.564454822335,1464.5686625030162,1976.6812637663013,26149.104231886442,10314.424889661792,26897.100439649596,3628.34457835944,2031.2971677989524,2018.811318060961,26871.863870693032,18354.8384992441,27533.552623670992,9999.0,4945.609195402299,1549.0,85109.0,48819.724137931036,2327.0,2471.578519771792,7360.542990253063,146979834.0182016,5618914100.038592,2.5241182957852706,2.12256913186239,28.284470349487993,-20.017328770093826,-0.055351811585387906,-0.05619472616305026
-3424.448275862069,-2343.3793103448274,-1035.2068965517242,-2040.655172413793,-15737.229885057472,515.1609195402299,2174.533405304627,2964.5167659334347,1551.7197529642538,20196.524965094774,9829.418227374974,26340.01390803516,4048.8114830512122,3778.829719103126,1862.1053558598232,20271.789336046717,18573.138758562796,26350.1886980964,16642.0,6803.0344827586205,974.0,65868.0,32000.264367816093,335.0,2026.3132909262315,7884.312568188794,168294233.65633845,7928981072.209858,2.4741075937563117,2.2276097117247113,47.62778253959813,-8.231727356983253,-0.05629498509698227,-0.05589872232071841
-2495.4827586206898,-1662.6666666666667,-862.9770114942529,-5097.942528735633,-12273.16091954023,-10167.87356321839,1393.2874722317697,1381.8741738810143,1417.670261334086,23514.633414150663,10477.795401186124,24652.99148186086,2865.0048624860947,2164.066664577511,1662.4777485331392,24021.389760201102,16089.300777403198,26590.687010486494,10205.0,5021.126436781609,1112.0,81322.0,48057.183908045976,799.0,1252.1577496272716,7009.994125629406,459693049.3068163,23213644230.943127,2.2718599969195274,3.712900570781637,21.826764163558753,-28.797735047585988,-0.05496673010272514,-0.05483043425731608
-3401.659090909091,-2291.9772727272725,-527.2840909090909,-7802.5,-12584.71590909091,-5217.431818181818,2034.6050909849735,2832.947760356226,1586.9297601090764,23261.467826925025,10563.352933127397,27214.09591806901,3954.039611587117,3651.71327785142,1667.4088192325676,24449.119781515838,16429.594410350986,27677.56805404629,15152.0,6220.920454545455,509.0,78140.0,41836.443181818184,3514.0,4274.029171680107,12041.41049127445,4242950622.4726334,199196682189.816,2.274812727692463,2.3630093238825434,32.905895697929004,-5.606991214747983,-0.05358986174487485,-0.05340549076642552
