ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3001.7191011235955,-625.4831460674158,-101.62921348314607,8849.23595505618,2186.674157303371,-6076.662921348315,1918.116388639074,834.6839360500189,2570.2293091569263,22494.89133750329,17650.982019284776,24162.98333870212,3567.6788365685156,1046.5869623031433,2572.2376980522035,24109.586747724803,17779.049620079764,24854.448120648798,18134.0,3978.0224719101125,86.0,54543.0,18536.16853932584,363.0,28760.788503647167,131172.83223069794,5996804538.554318,120652388786.67706,5.23249329034294,2.9504156586718433,141.58073817288061,64.08321495321432,-0.05539312633340675,-0.055551103650417266
-3307.067415730337,-1040.2134831460673,959.2022471910112,6511.932584269663,6121.123595505618,2269.303370786517,2308.9414391004466,2293.8424378977616,2009.6937374858971,18606.56897814429,16889.97270342493,19737.350192157348,4029.178566575117,2522.3129856845303,2226.671746669394,19622.59546737904,18037.885200789307,19895.3378283298,17251.0,4337.314606741573,13.0,61628.0,18889.280898876405,9.0,3014.018955189171,12248.436245272205,309053285.92903465,5258910213.963221,4.540778757407504,3.0573801910547114,139.70184532906094,92.24508799281519,-0.055780994081002434,-0.05580950073065521
-2940.6,-864.9555555555555,213.77777777777777,7197.766666666666,4245.988888888889,-7340.388888888889,2073.439913766492,920.8593073475824,2837.395450525213,21263.74958626,15885.738038186952,24727.999005204736,3605.462873658989,1274.66811366724,2844.4036438046005,22441.88786646772,16440.219935336092,25740.3750264055,21706.0,3671.911111111111,19.0,61011.0,19116.18888888889,435.0,1922.3389765850159,10031.253075884299,121811006.60698977,1551622130.9418383,7.042835280583921,3.3843756691990396,190.9737691472739,76.5679940666809,-0.05600120673894427,-0.055357037997485724
-3251.4157303370785,-1307.4606741573034,736.9887640449438,15627.112359550561,851.1685393258427,-6136.505617977528,2157.257033316079,1911.9168747243225,2269.0308463232855,17930.65143713313,17739.11473348218,21406.647172896,3891.8261592641293,2319.8316482892665,2384.960089647934,23634.572063356205,17767.605683668724,22182.71685648157,20843.0,4186.6292134831465,148.0,61261.0,17778.426966292136,289.0,1297.7566072742943,18459.592435453607,24573112.291974697,1552982484.1383615,6.308362079985907,3.3236856057172877,153.84572037153438,111.47387270844645,-0.05551307316770267,-0.05641061292507293
-2959.123595505618,-84.50561797752809,326.91011235955057,4798.123595505618,1496.6966292134832,-596.4269662921348,2561.654742746923,1900.3118257611789,2156.4696659258125,19367.629868871772,16512.604948643842,21042.312117650745,3903.562127198551,1903.8060784306954,2187.475269844159,20047.914977749086,16547.78895919942,21061.28658425856,22908.0,3823.5955056179773,46.0,77604.0,18310.595505617977,1.0,3218.0537430264353,6442.450081737936,21543850.597981177,560196856.1712633,6.527595127113464,6.308377781733041,185.93285075470118,135.93113787505723,-0.05609884800257626,-0.056500436305293
-3276.766666666667,-1283.7111111111112,749.8666666666667,5718.4111111111115,6812.777777777777,-2805.5666666666666,2842.0415284430774,2340.6066668599497,3373.8957583112456,21482.320347355253,19092.180062759566,24719.096246030247,4265.821203993956,2636.7498174836383,3458.7933830552333,22331.987571145066,20161.35484204042,24920.57925334446,18234.0,5419.211111111111,15.0,62427.0,18154.48888888889,68.0,4022.065125507286,10037.741688739543,40245831.53612872,472397804.34175396,3.38938948091491,3.246469024733198,105.63723970559873,97.33028965739253,-0.0568564685116156,-0.055810111169945636
-3467.9662921348313,-1154.9775280898875,409.1685393258427,6554.853932584269,2432.820224719101,-3932.820224719101,2151.5363673536417,2649.3081340344997,1736.4176000799546,21810.889780287278,14399.581262577534,22537.670887409342,4092.20511282038,2890.5734414168965,1776.4298877432275,22890.83916467287,14574.55146071051,22945.225051476864,18595.0,4375.955056179775,7.0,60743.0,19932.426966292136,753.0,1868.120661132863,9657.427333518808,25942817.54022025,318110319.170537,4.184989685275076,3.599278510867479,141.210802989205,72.28584596029035,-0.0565234811617425,-0.05570941234986777
-2731.7303370786517,-787.4606741573034,778.7640449438202,8393.370786516854,7521.76404494382,-2184.494382022472,2106.7771904563147,1855.7051929591082,3207.974464185134,21600.737897939587,18670.543120717008,21988.78139490007,3423.054887676349,1989.0228643874811,3294.398197417256,23291.774192002547,20232.538962958664,22134.60334642053,18459.0,4060.516853932584,22.0,74784.0,17202.101123595505,239.0,1077.5407532591448,9354.830238444,28411128.64085657,377594391.6509628,6.070767742805343,3.9677495823760354,158.8643274597555,120.51830607552354,-0.05611273661528061,-0.056081902557496274
-3039.588888888889,-1438.588888888889,1292.0666666666666,9338.966666666667,6464.277777777777,-5898.277777777777,1969.545149839903,1867.7054447554085,1799.5791791896345,17620.714198320013,14756.14282527812,24140.911142112356,3614.7457341038835,2356.0284166367774,2204.541025550065,20045.797523836925,16049.95325469136,24945.033318389364,13802.0,3615.777777777778,15.0,61182.0,25303.01111111111,661.0,2209.264813188074,8386.565861379035,18071002.736995403,383991347.5740271,4.151022948132681,2.48583254157044,108.85699264539898,47.31356572343044,-0.05721837666920077,-0.0561269371488221
-2991.191011235955,-1233.8314606741574,592.9101123595506,7039.730337078651,7207.044943820225,-1795.808988764045,1820.6354021983682,1527.2754302358283,2669.3972332675135,23344.727665010505,15972.970596397437,23274.767120986162,3505.135333744643,1983.252614415085,2732.1442848536435,24386.92007033389,17407.97808348391,23316.380262126662,16504.0,4130.29213483146,119.0,64694.0,15725.505617977527,197.0,1732.9829876216972,6171.806667829293,11956647.294806724,214805404.9647537,4.237779242742715,4.854493542659564,132.9176645672725,133.35309122219334,-0.05671799262925256,-0.057355019100623156
-3202.179775280899,-1539.5505617977528,361.69662921348316,4073.752808988764,7805.471910112359,-294.3370786516854,1821.0817592248686,2237.8825207656,1872.038093464452,23483.17606677984,16503.950256624,22041.28332153737,3702.3385412678435,2720.9778149891117,1902.4001487181126,23864.048581425348,18269.940097870473,22041.106144370697,14411.0,4515.988764044944,73.0,55373.0,23714.03370786517,555.0,2789.5329791694257,14487.876366918872,20907934.192352254,331213334.81526434,3.232946001091994,1.9654020506956835,109.50626453625455,30.100291851891093,-0.05654987873790331,-0.05707484986974489
-2600.822222222222,90.42222222222222,165.48888888888888,7223.7,3654.8444444444444,-1150.8666666666666,1682.583428091558,1626.3616622051838,2588.6675359945725,21964.368732970426,17291.933293279773,18300.025978948026,3074.588283187053,1630.1707272552774,2592.898785358023,23048.767780271657,17602.72622698604,18333.71973168566,13284.0,3722.911111111111,126.0,53714.0,15644.922222222222,57.0,3275.1285820041835,10905.231577358654,27513538.8579603,388136661.18258834,3.9183221946960907,3.46764410145619,111.91270635632202,105.76078687287107,-0.05594495881982015,-0.05560113251131124
-3704.3595505617977,-1652.808988764045,807.0224719101124,3858.2022471910113,2707.7977528089887,-1562.9213483146068,2909.2020468223755,2585.4134835980617,2395.232805916884,18452.590059503782,16803.001103797662,22366.58063328874,4701.241827336808,3074.8389123787692,2528.292169060932,18879.942579897448,17021.20752394006,22426.032922737035,22413.0,5115.786516853933,207.0,59704.0,20300.76404494382,21.0,-187.8107863707155,-7916.608276405513,39151141.44522661,342707362.38916725,5.262248104922275,2.479896640847234,163.06484974305317,71.4333500777509,-0.05546141745821319,-0.057475609992817936
-2635.3146067415732,211.74157303370785,5.719101123595506,7580.101123595506,4843.6741573033705,-3570.505617977528,1544.1593682486462,1292.8021096800178,2558.09820004684,21253.980959762237,16089.745835577141,21211.955756279134,3050.1591393369786,1311.4229898956958,2558.073742029913,22586.69695201685,16765.362313915375,21487.17068104604,15299.0,3756.123595505618,36.0,51107.0,15720.280898876405,367.0,3226.5996881023275,33388.37059917216,139318617.58275476,1889666264.0847917,4.82869313985572,3.24435160601666,130.20941879337485,100.4557538998237,-0.057513714020331744,-0.05732817151904643
-3478.988888888889,-1563.5444444444445,716.0,5387.566666666667,3889.777777777778,-3156.1666666666665,2700.3515186581944,2610.9266803972405,2413.293724352674,19175.74926105179,15463.262861310022,22565.75044155262,4412.900798290797,3049.5665539001875,2513.7583946486716,19932.73870991585,15918.202892007348,22772.151578676578,24918.0,4544.688888888889,144.0,61974.0,22277.71111111111,129.0,-2627.625314713422,1461.4341477706423,72912553.20495856,561576456.0014023,5.03585996352506,3.09643446138859,156.65675773883692,62.44973957829167,-0.05709259662513163,-0.05687575257257354
