ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3145.0119047619046,-1349.547619047619,418.10714285714283,3281.2023809523807,5564.142857142857,-2599.3214285714284,2368.8408763279685,2497.525391101432,2277.116540173868,18151.195262984595,13927.38197166973,23652.00301090304,3924.66912011458,2837.7907864426948,2305.9676178910026,18515.873685068946,14932.877745495165,23838.667253864594,21192.0,4184.238095238095,37.0,78256.0,22629.45238095238,100.0,1833.847262873825,6935.714020122164,16032215.394243663,71467849.48052722,4.24516308445077,4.1770868426442425,140.3170131642128,90.46791637057343,-0.05601022239707633,-0.056511659904017526
-2900.364705882353,-391.8235294117647,86.74117647058823,9920.835294117647,5004.211764705882,-5483.717647058824,2046.2055307677458,1393.87917977123,2694.2968489413615,22392.92376327347,16745.161790819406,23378.0494772376,3552.2672610767404,1451.0549387580463,2695.217780134463,24502.026612699035,17405.388537495404,23951.287283101236,18511.0,4289.541176470589,103.0,66190.0,15789.4,366.0,2636.8127977225927,9813.874572262575,27558160.442509007,686055760.3817121,5.704851793644386,5.165925887308445,132.8705079936686,136.9955199203183,-0.056411806082552286,-0.057076990795916736
-3679.2738095238096,-1658.4404761904761,500.10714285714283,8085.880952380952,1931.8333333333333,-3597.904761904762,2314.150297536731,2990.4626788892892,2299.9034750041415,20278.493850675204,15236.67457572857,23421.917314106173,4327.906874768295,3425.344457826381,2352.928006204387,21810.616040621793,15333.102816331419,23695.644779659608,23984.0,4841.892857142857,21.0,65563.0,23148.333333333332,18.0,-3512.553733600474,-5652.975254783235,114556345.37720533,262543934.1430528,4.8337582362263,3.0582560162786416,141.71314555097555,39.848883919871945,-0.05743766918947435,-0.0566977761882987
-2563.4523809523807,-463.0,724.7738095238095,5796.583333333333,8542.02380952381,-2976.4880952380954,2250.37105528235,1392.6425591726859,2653.5349828913772,20816.82296790507,14537.71420528754,22066.23180016055,3410.029360298125,1457.303266147376,2740.4288485216184,21598.630160763172,16743.863371965494,22296.194026324847,17237.0,3672.1785714285716,12.0,61465.0,17000.35714285714,76.0,-6833.987557942186,35452.849044879316,60648570.346190274,3986941712.669283,5.3966989656544095,3.809476064706134,140.81890155768696,98.75106426119834,-0.05642534774632019,-0.05720367350602801
-3163.858823529412,-1678.8235294117646,665.9058823529411,4412.505882352942,3634.364705882353,-1717.9058823529413,2356.7684195302118,2930.2815923911285,2325.007846703195,18669.273122126266,15354.028063320418,22944.061516874855,3941.0433733452155,3385.011484905358,2415.15720107043,19193.253571165544,15768.646031248958,22989.436731835314,22597.0,4255.035294117647,15.0,76705.0,21859.105882352942,58.0,-7338.086031513001,-2897.28860428122,129308902.06345457,778134960.4407519,4.9425131374721545,4.369991825228366,152.0952171270718,102.80968469611997,-0.057504220246331075,-0.05462257348760969
-2860.6190476190477,-200.66666666666666,174.5595238095238,9462.833333333334,3408.1071428571427,-3605.440476190476,1923.6703043615091,1275.6813533731352,2643.7275466821347,22614.219036496088,17022.23229109676,23056.213052582225,3448.7217956526333,1293.198213363914,2648.3798124423884,24532.945810054032,17326.852365414128,23294.046739201312,16452.0,4000.1071428571427,130.0,61139.0,15480.238095238095,160.0,2784.1929199242563,-35.66980996182717,50081701.37911841,716503120.7443458,4.98309664022095,4.556256206152411,123.63744390671059,117.52844259382326,-0.056648286724678115,-0.05730490420565017
-3698.6309523809523,-1444.3095238095239,394.0952380952381,6428.035714285715,525.5119047619048,-3963.6071428571427,2223.508561118249,2735.226615428483,2015.1740143923162,19547.97539709445,13811.51190762473,23052.553679949542,4314.172995019136,3097.2594491321024,2051.5215375539246,20584.642457597918,13817.129425445932,23396.62762914063,20869.0,4809.726190476191,136.0,76857.0,18837.440476190477,65.0,2471.8468796149205,9494.405516591003,18655177.67371863,158282551.31906575,4.081736113981473,4.883338736665677,124.07416934540952,101.37894351905321,-0.05682823094927229,-0.055591578094949474
-2204.8705882352942,-453.7529411764706,1085.129411764706,11100.094117647059,5857.7764705882355,-5919.117647058823,1545.6650197113775,1419.7715746295935,1568.5956132366478,20516.502145536037,16801.549292986994,21731.011339143482,2692.387228508428,1478.513931979954,1888.2599958069084,23292.56150387425,17677.471986883724,22617.03325658367,9215.0,2824.364705882353,7.0,72035.0,15625.788235294118,492.0,875.5335903417451,5402.464328978919,15505810.891548278,43943031.92976468,1.9284075852970468,4.199576602408206,37.45950563219567,121.4872012436033,-0.05623785506018458,-0.057197785652564004
-3563.1785714285716,-843.3095238095239,265.3095238095238,8187.071428571428,1011.2380952380952,-5723.797619047619,2248.515752898331,2031.956618378661,1795.0748155803053,19095.314552451924,13882.427263550968,20639.28428045972,4207.492561462456,2201.1340853988795,1811.4543880539748,20806.13223993624,13909.867706741414,21531.313314234092,19552.0,4184.011904761905,114.0,41823.0,18414.22619047619,1.0,2130.7068591036195,3826.1016076804217,20348669.15377301,496538014.06724906,4.308619142340838,1.9073402236033616,132.28055691628705,10.964946404858868,-0.05603431633841153,-0.056772913620926686
-2487.4761904761904,-694.1547619047619,514.8333333333334,8282.547619047618,6763.321428571428,-3030.0714285714284,1894.1025064984308,1574.8950560270082,2576.309626834498,18283.472675191028,16073.410474624226,24509.38915368994,3075.7317015630606,1700.909956044537,2617.220513118013,20198.39241186807,17309.45091870747,24746.004765560498,16898.0,3589.8214285714284,29.0,59802.0,20236.20238095238,272.0,505.60635593741085,11077.033078431705,25775201.262344785,628977084.831886,6.543979844472808,2.2218453954949116,160.95398615662407,69.71205897622276,-0.056629746464524074,-0.05539744134867623
-3800.835294117647,-1457.4117647058824,516.6117647058824,7507.517647058824,3545.541176470588,-5721.2235294117645,2152.519153645067,2590.044670777168,1854.1724341035206,19753.361516903155,15842.335116720154,23440.159282023014,4370.122309501188,2976.0410931697993,1922.251143535498,21147.78476091805,16216.070656641099,24176.54337721975,20150.0,4741.635294117647,372.0,61401.0,22160.564705882352,169.0,1749.5986005735565,11670.42900519366,12330823.64300583,392832426.64678055,3.8866637342044146,3.2383508829373864,122.42471778441872,67.87167565837352,-0.05636299273386456,-0.05579779497191228
-2556.9880952380954,-579.2857142857143,312.4404761904762,6692.142857142857,6881.0,-2730.9761904761904,1781.4380570652586,1365.1130191858226,2823.4918946949247,22277.79832792938,16544.480607844216,24768.855913783562,3103.1517599431218,1467.2137994625505,2834.9043844630137,23308.581841806474,17848.798755098338,24963.45046834901,16569.0,3778.3571428571427,61.0,68274.0,17571.309523809523,168.0,983.4985933185441,8988.453034894355,49575162.42386444,348876679.90184003,5.256485587716097,3.650039541287795,137.09085282686752,82.61743049365936,-0.05547067140013742,-0.05569491103232193
-3392.8214285714284,-1473.642857142857,531.7619047619048,4942.297619047619,4617.690476190476,-1643.595238095238,2479.12565799049,2780.998445509043,2478.191641321653,19321.831455866042,16035.848337651378,23036.258665261474,4194.115993184465,3155.1221921851215,2530.8969612711276,19935.673217399817,16586.825346383455,23123.257910700253,23575.0,4351.869047619048,108.0,76387.0,27019.964285714286,210.0,1899.703502273443,5271.1233938125815,37216938.98028441,460236716.8345583,4.917299806975462,3.871691846374031,145.3715833458702,81.03262761081774,-0.05586207281446928,-0.055649872198544524
-2859.294117647059,-826.964705882353,236.71764705882353,10610.435294117648,3631.1882352941175,-8162.15294117647,2156.1012256329855,1437.150357677853,2723.5527755121243,23170.119414619687,15865.581816861983,21655.46878173456,3583.4336080816975,1637.240217381605,2730.472501665772,25446.084728072317,16208.91265540623,23240.138312082094,18505.0,4254.764705882353,8.0,59774.0,14542.670588235294,158.0,1481.1483015211015,965.6241203193597,41062504.06469181,561004370.0197046,5.349979047264643,4.264061473152886,138.42070934172375,98.59672726488317,-0.05577645885458793,-0.05571608579531939
-3354.2261904761904,-790.4642857142857,181.6547619047619,10260.559523809523,1147.2380952380952,-5402.5,1992.997264826325,2010.756313627024,1715.48922622307,17530.379341259435,12595.092771144016,20908.11113902415,3898.251673140519,2157.508365044756,1721.4746412527227,20426.206239662766,12621.305473569002,21700.19429471938,19567.0,3963.035714285714,45.0,58290.0,20008.559523809523,41.0,195.75446886486444,8971.176654436582,111256531.73504294,3341849527.2004385,5.825762922737336,3.456612447394874,166.7087385381777,63.25336941384322,-0.05525454820971026,-0.056291189271890606
-2853.4285714285716,-1471.107142857143,650.9761904761905,12093.464285714286,1424.0714285714287,-6104.880952380952,2206.0885406469874,2483.3438109294702,2717.4829328546048,18693.3881808243,16176.806689885123,20956.722639148706,3554.8126867804494,2834.0495446319514,2787.8789215015026,22513.79442829493,16226.329438527342,21946.760699799997,18753.0,4797.8452380952385,7.0,80452.0,14189.67857142857,40.0,-427.20523616062576,16952.91270354033,294847820.58768916,5646702759.22201,3.9871008773588885,6.8164306307986875,103.19013707490996,187.74811987825652,-0.05501392046943028,-0.05513790718718422
-3246.670588235294,-334.32941176470587,272.8,2584.470588235294,4010.6117647058823,-2622.247058823529,2496.0829166140816,2364.7978195992823,2516.7604456336085,20779.98164594231,17950.93703299791,22986.128046746526,4054.44950785735,2390.245525168541,2541.3140510142293,20989.482243985636,18321.04209083418,23180.61431632805,23135.0,4352.364705882353,21.0,46474.0,19370.2,146.0,2815.265340705186,10136.327580027784,2297815889.3556943,43575147477.77877,5.069966861745531,2.4864384865391744,155.91033786907357,28.104306988500706,-0.05367771547686315,-0.053646171186220615
