ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3216.5274725274726,-2985.846153846154,-707.3846153846154,-866.021978021978,1399.4835164835165,-716.0879120879121,2378.67657132538,3196.7289914660237,1793.1202560933489,4393.537297913877,2303.2339304875486,2851.1961739635576,3974.2288159237487,4376.892191126856,1932.601003146443,4474.593553891512,2688.2250670263847,2956.5157359133564,9041.0,3630.263736263736,0.0,11229.0,4624.384615384615,57.0,23603.14368969479,34320.29421315378,4226865611.17003,8746196157.302425,1.8429663934268097,2.951469256773241,28.621837349109043,12.820579135938948,-0.0555303126502739,-0.05556343803471601
2603.6483516483518,-834.032967032967,-190.30769230769232,-2030.7912087912089,1307.1538461538462,917.7582417582418,1668.5789377149563,1154.804702626256,1173.160653026686,3339.136773169487,2228.7166109169416,2271.9246341756466,3055.9570109455485,1426.8733088681838,1186.814732294476,3913.265071073453,2574.5707355843756,2437.29820241031,8517.0,2747.3956043956046,26.0,14674.0,4718.120879120879,157.0,2944.9801691846715,2443.26325593316,202251307.99855638,386016867.48863775,3.260239033867764,4.482901591851737,73.67034269689992,108.99671873578218,-0.05593435950586272,-0.055768492300403795
3278.1758241758243,-2640.043956043956,-773.6373626373627,-343.84615384615387,1693.7912087912089,-667.3626373626373,2477.7402030091603,3340.911232005512,1755.0990829498073,3994.9357345251356,2206.2397377586317,2742.9052735332475,4115.144706573993,4261.715072906372,1918.374234422654,4004.3912818881145,2793.0414297986035,2823.4768800731645,12589.0,3983.4175824175823,141.0,9047.0,4381.351648351649,50.0,2889.244124128699,3113.041249042889,55036886.75630775,140301626.2671046,3.4065690802094855,2.152888035291295,46.69947206083487,0.7250988823249018,-0.0559130585969154,-0.05588361936020626
3455.5054945054944,-1853.5824175824175,49.065934065934066,-1467.4835164835165,1048.3626373626373,-462.1098901098901,1963.6776119120477,1317.671671363657,2310.11105070965,4897.153678137129,3354.804212426005,2494.139305283056,3979.726511946532,2256.177755837085,2310.636154733246,5094.927877499649,3517.117530773563,2536.301369585767,15078.0,3353.736263736264,15.0,15443.0,6159.274725274725,78.0,761.9774967394288,1436.9545836225575,42961535.9492282,73522056.98915336,6.328884961557605,2.67593042050288,181.1087608725675,48.32633301820244,-0.05673732634715098,-0.05601119774565972
2948.912087912088,-2679.5384615384614,-870.2087912087912,-18.35164835164835,2175.736263736264,-605.6153846153846,2236.86089746145,3309.0642819389323,1774.5996519358282,3379.192426237058,1732.4599488645604,2980.214657815513,3664.5609469711285,4263.026918223072,1980.6017483871628,3379.092413424282,2781.5994766234135,3040.8457921881095,11776.0,3909.2087912087914,151.0,8080.0,3770.3846153846152,218.0,1080.828239439744,2839.5473848326874,16971131.042581894,46026166.73518018,2.4811549800356865,2.245475288800686,32.59296010026397,17.482888721807527,-0.05588836716263646,-0.05627135092879075
2791.336956521739,-1258.4891304347825,-589.1847826086956,-2050.2608695652175,1145.3369565217392,-38.77173913043478,1533.9505409616486,1149.2310069141754,1621.4579565182878,4104.011252805533,2854.3809781212117,2467.2691341188597,3183.1446561810403,1680.4894829108314,1726.3379719736981,4564.902820528556,3085.2329716133977,2467.5879945545134,11133.0,2856.945652173913,83.0,12191.0,6156.45652173913,690.0,1589.1509122012112,2023.0984198989522,13965456.912624346,44248270.51201733,5.290921666253794,2.734124684317239,125.9129558410376,15.317942033189388,-0.05613574517311084,-0.05596144328168337
3041.098901098901,-2383.3626373626375,-578.6703296703297,-33.527472527472526,2182.4175824175823,-694.8351648351648,2276.581154640926,2994.148140972607,1539.9142114621816,3493.646176563077,1596.7615336229903,2621.9020737903707,3759.1632983014592,3826.948312247682,1646.644837170487,3493.479365464046,2736.230526564875,2710.9748256843895,7689.0,3548.956043956044,48.0,9851.0,3861.285714285714,328.0,1426.595072502674,939.5500692576206,13214488.935413064,10501197.653790511,1.6818629199932107,3.2211745686839865,-12.756104094354624,61.27504241394952,-0.056440491999197755,-0.05668046225777441
3406.5054945054944,-1372.5934065934066,289.9340659340659,-1693.4065934065934,956.5714285714286,-167.83516483516485,1940.440921673329,1466.0280482895603,2130.884998459077,4389.069115843776,3411.0815195461764,2620.6640182084125,3913.8535940992933,1984.1412015510155,2149.587013747136,4685.963808352217,3549.280849615954,2625.833324556539,13495.0,3410.6593406593406,22.0,14574.0,6725.32967032967,7.0,2203.7003275691623,3858.561849020576,13536072.725090872,32256172.890805557,4.823665827401772,2.0133241164037385,147.3384077336467,-0.14575338689132697,-0.056892826177970764,-0.05663096905539044
2613.131868131868,-2159.5054945054944,-544.4725274725274,-715.3406593406594,1683.9450549450548,-512.5384615384615,1786.2285474685257,2530.4883039373317,1234.8170127215499,3691.7933360086076,1992.2834068613518,3000.536479536657,3141.684784588404,3328.309564995354,1350.4633026736165,3755.437771704233,2632.6145467288507,3043.4585390835996,6142.0,3145.7252747252746,64.0,7111.0,3948.813186813187,345.0,2660.2335002047976,3095.399220510635,10273473.660096968,21605571.124172032,1.6922813622682793,2.1591057176679587,-5.381544942422876,-3.894226006607308,-0.05608682427384989,-0.056027244367388734
3333.7252747252746,-1568.901098901099,-100.4065934065934,-900.6483516483516,2278.747252747253,-637.9560439560439,2233.5831146713876,1583.6836302154009,2284.27226360986,4280.368512978877,3131.8831335516325,3008.3612296778747,4004.4433850631253,2209.01903543204,2286.5537747525564,4362.701261455258,3893.322124463267,3078.3019580695695,13950.0,3843.4505494505493,27.0,11862.0,5549.681318681319,149.0,1320.9633938518082,2445.186885047597,5223055.82617482,11706802.800520957,5.050058915451612,2.6119903698981477,145.81948719183134,16.141615870263152,-0.05645246945952541,-0.05599271220344162
2794.913043478261,-1581.8152173913043,-954.1521739130435,-530.5217391304348,1254.4673913043478,-553.4021739130435,1944.0622243995867,3323.068864775453,1437.4998444098526,3355.2519839884153,3038.439238648544,3414.1531007116814,3415.016309083215,3680.954715772148,1718.8704519057808,3388.866053775921,3307.576620099085,3456.0748768433573,10419.0,3906.358695652174,44.0,13449.0,4858.934782608696,19.0,1476.049543512613,3886.204128767861,7509163.656064425,18799546.200728614,2.3727122747210334,2.928214961785716,10.424084268577094,68.120243495333,-0.05677638558688083,-0.05677774490108978
3166.6923076923076,-1646.7362637362637,191.17582417582418,-1431.967032967033,1583.6923076923076,-592.2747252747253,2560.458159777388,1409.7116254342493,2375.7540103642814,5044.991143950931,3364.4646859191907,2623.517992517332,4082.6783589229244,2163.666147491844,2383.530987218955,5234.3198420416775,3722.9393503780593,2690.967265534054,17672.0,3707.5714285714284,34.0,15906.0,6548.6373626373625,163.0,2606.0576016179425,5808.507103752215,19354071.04258283,53667105.00086117,7.0337681147540705,2.6600104534334528,192.25945023283697,70.67264572119223,-0.0565390549094302,-0.05665265651537196
3725.3626373626375,-2229.076923076923,-464.7802197802198,-294.4065934065934,1718.7802197802198,-863.945054945055,2162.394489931217,2793.491859966961,1456.1371069769584,3935.467895093226,2401.3533048167496,2913.628874848483,4313.590233586948,3567.9511034938632,1528.2950386868124,3942.16676767686,2976.472968073174,3039.384037871873,8257.0,3542.802197802198,118.0,11731.0,4755.989010989011,21.0,3710.6587309532692,3447.5412709295274,25173930.409910664,50972200.046782985,2.1005298147674867,2.2500657401599717,-4.631280943506887,14.92566791203016,-0.05624308256699692,-0.05622147412335501
3093.923076923077,-1117.6043956043957,-57.15384615384615,-774.2857142857143,1771.0549450549452,-576.032967032967,2195.7539398263534,1401.5994584309587,2012.2993007126474,4300.393864519593,2886.1978937587774,2858.5298817118683,3801.332838840655,1801.2397989126305,2013.0994227097394,4364.574911013231,3385.046895320135,2915.768043880426,13659.0,3538.967032967033,30.0,13535.0,5562.010989010989,344.0,3938.729713187792,-8985.785724250763,21421050.477632444,172734666.47297192,4.157276977260726,2.587655062235534,119.41910045226206,35.49576744373214,-0.05653566904023027,-0.05756005033128491
3349.6703296703295,-2020.6153846153845,-715.4285714285714,-530.4945054945055,1757.956043956044,-602.2747252747253,2141.735535998754,2888.1443010813905,1578.684566436564,3591.414933922142,2339.904876803098,2741.144805059649,3978.0344420301367,3532.2596322878235,1735.9653298305316,3626.0410449056776,2927.0481999507906,2812.2241852547722,7408.0,3350.4615384615386,109.0,8489.0,4438.43956043956,0.0,4057.1097616318025,2029.7898951514737,24321806.6519519,98047929.45474657,2.2300920767757635,2.1695266588360957,-27.601531973055526,-33.904282900566095,-0.056359808199067774,-0.05634150757096747
3023.6263736263736,-1493.6263736263736,-386.43956043956047,-1018.3296703296703,1407.4065934065934,-715.945054945055,2336.7285578890073,1547.8566788266369,2210.2631743512898,4184.000947394704,3383.1571458316307,2305.4710245016054,3817.7165691284367,2158.5348256182,2244.773632093147,4300.356438076441,3662.2521984204154,2416.5863376822535,13774.0,3387.3626373626375,129.0,10846.0,5658.450549450549,283.0,2867.363948578436,5029.034974543692,17337593.129819408,58216028.36875822,4.543962096976548,1.9722981707319143,137.69360843101455,-9.604154302344808,-0.05576501186146095,-0.056981276427844785
3164.8695652173915,-2326.6847826086955,-443.0326086956522,-496.3369565217391,1237.8260869565217,-360.5108695652174,2387.0245932133257,3065.8886147564044,1756.7914092560595,3899.7155274163897,2128.111814661412,2639.2368651313,3939.877494784964,3859.18668357669,1811.9698055119343,3931.059276150475,2454.4640254389374,2669.8716403765475,9660.0,3442.978260869565,6.0,9234.0,4455.391304347826,37.0,1053.8136053168594,4275.959558302732,10518557.327081103,21253384.62258609,2.0769123191215773,2.0478175037548665,31.823637610151568,11.515181865795503,-0.056775357503875044,-0.05722069295685473
3232.6593406593406,-1343.978021978022,-333.989010989011,-978.5384615384615,1627.076923076923,-730.6043956043956,2493.530581587841,1666.490028717255,2563.452460422168,4482.305213719338,3617.1501904617703,2138.026093835229,4051.7818329690485,2150.7589358177734,2585.1425343831474,4586.415254870615,3962.786227052714,2271.744353265439,16042.0,3550.3186813186812,5.0,15968.0,5736.593406593406,6.0,1038.3782135063793,3142.2855688495038,5094825.36180296,12737482.584591543,6.259268622563497,2.5429822247425373,177.88552509048236,70.06515454011183,-0.05628511143788709,-0.05695615325250421
