ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4197.734939759036,-1727.4698795180723,481.6144578313253,10899.975903614459,6528.21686746988,-6467.0,3812.4627190002366,3781.441525892326,2559.2081768821595,22409.161585505615,18038.91770950704,25369.873866695678,5674.409855202502,4146.909637569725,2606.353525290685,24775.09200498399,19218.03597715638,26176.84135201714,19568.0,6081.012048192771,145.0,64557.0,19837.819277108432,313.0,37570.92812532421,152306.64132340704,8936509615.08913,163086125092.42694,3.797216394282864,4.694998560110505,101.5936436508117,85.28036844338725,-0.05529084865719927,-0.055295297816423235
-3159.2289156626507,-788.277108433735,288.68674698795184,17118.710843373494,1843.1566265060242,-8417.132530120482,3012.583355461378,3363.717151152982,1527.3386386149464,16982.961791644026,13813.390431868971,18372.071339225473,4359.591400661637,3455.2605833417515,1555.809714415577,23911.320979820415,13961.115155514697,20193.70076480072,24095.0,4320.240963855422,28.0,66405.0,19976.0843373494,717.0,5284.64480943631,13209.665100919365,551458426.8919929,9029681242.089668,8.120848355643016,3.779643899932527,167.4338183979801,64.38066824105178,-0.056136368208846175,-0.05590014428256204
-4124.192771084337,-1606.698795180723,480.9879518072289,11533.843373493975,8607.722891566265,-4757.289156626506,3649.499132957393,3438.9101950442114,2939.9550613339943,22445.259877299162,18824.358988606342,25672.51263809507,5486.305489827452,3784.7944446101437,2978.4369030654602,25086.15685726831,20846.595493044,26084.471112000163,19993.0,5704.0722891566265,423.0,65658.0,25483.650602409638,375.0,2723.2092085470686,10490.547407667476,133678283.13439398,2638949284.7023745,5.891839669255848,2.5937451005194667,145.42124115005555,52.185675698554654,-0.0558369175060772,-0.05547749455807564
-3712.0843373493976,-2238.1686746987953,563.0722891566265,5245.22891566265,9857.313253012047,-595.855421686747,4283.889754754576,4733.5152882837,2150.1399664988835,21684.734512275092,16064.24048554856,22516.772503173815,5656.9549016265055,5252.3038823252755,2224.6330765546945,22224.539510591243,18967.879272824197,22526.370350250094,28878.0,5971.325301204819,9.0,51026.0,23109.192771084337,350.0,1816.1552449998453,14544.255528012973,94063417.57024574,2122612989.552421,5.328228437873624,2.0868740634611953,154.5145083303551,13.330934285193198,-0.05622955226066678,-0.05611216581282266
-3676.6071428571427,-1365.845238095238,74.23809523809524,17254.595238095237,3770.8928571428573,-8474.17857142857,3712.3765092426897,3564.88866339417,2151.6160499283446,17625.631094723347,18037.00768920362,21610.89741218721,5232.782930944198,3811.208702473472,2153.0265795806963,24538.22181676112,18453.315772833477,23230.57813247547,19827.0,5436.833333333333,16.0,63560.0,19823.428571428572,247.0,4923.549325771214,9709.975083764528,79482774.93495785,1549864708.309368,6.588154406104725,2.584691910148887,151.97520731097492,71.89602595310792,-0.056724918626945224,-0.05591226817336893
-4055.2048192771085,-1714.0,1095.5903614457832,5631.795180722892,10096.096385542169,-2997.746987951807,4226.3144949033185,4095.5200325904157,1468.557979690099,22259.197217561305,19340.399959609225,25605.280415251502,5849.477348704929,4448.215399569119,1839.4886075617314,22871.913697387085,22014.260507379007,25775.34292364168,22843.0,5024.55421686747,19.0,68241.0,20003.975903614457,6.0,-191.0717271933674,2802.133211470955,54285942.90535231,1409495361.0168006,5.087144018333963,3.6741808453834275,152.26807327175823,87.11303499853604,-0.05695649357326927,-0.0557686205254972
-3830.5662650602408,-1365.4578313253012,321.69879518072287,9390.325301204819,7622.987951807229,-5770.566265060241,2943.691754844154,2844.0918859576987,2877.410103215376,22523.729104766502,19714.65464107661,25557.465524163003,4837.055423361893,3147.616797836753,2896.395951182106,24292.384037572676,21136.819840930468,26172.106119587315,13730.0,5464.108433734939,398.0,69975.0,23512.33734939759,846.0,3382.8678519974324,-3023.7483363015126,50324998.783851884,267104865.31059638,4.198868390479385,3.122548059687026,77.1882887819881,70.35304531335593,-0.05669891824975015,-0.05522717549242471
-4257.024096385542,-1792.7710843373493,612.8313253012049,6889.843373493976,9600.746987951807,-2250.6506024096384,4368.766608542682,4863.2967586655295,1904.100621564273,23318.849930022905,17342.642653440074,23830.298658471784,6093.746870990856,5182.092199707089,2002.604921066439,24215.09122178808,19769.85919104471,23900.470696579854,28945.0,5820.024096385542,45.0,49300.0,25426.277108433736,76.0,5544.642069082625,12640.54339699506,70999080.49131656,906298546.2661952,5.196255364844587,2.122898522878122,152.07899037595496,-16.695122817427155,-0.056603538205260005,-0.05719193477031241
-4099.761904761905,-1704.3690476190477,592.9404761904761,9511.17857142857,8394.72619047619,-6124.226190476191,3700.135517896479,3262.0982133624334,2629.047144148231,22604.32128324285,19782.420822327404,26371.887815908667,5522.929314619708,3686.058920995108,2695.9055749502095,24458.244103106477,21454.091450450323,26993.537230277565,16391.0,5724.476190476191,40.0,61197.0,24238.20238095238,93.0,3958.5884130303275,9060.429013027726,50535591.31678835,431142046.23860824,4.1150583162222985,2.2448089244751905,107.28973041614098,28.874694839056282,-0.05674507747524975,-0.05708905815101648
-2590.0602409638554,-1587.8433734939758,675.4457831325301,9883.87951807229,3736.6867469879517,-3674.746987951807,2645.675469359567,4291.971668680487,1614.7132324733993,22320.65078098765,15619.831433329882,21875.70866455921,3695.954667418752,4577.007578483345,1757.3725253261143,24274.998427903116,16071.543233042876,22120.38756822933,32672.0,3913.8313253012047,14.0,62064.0,20143.481927710844,10.0,4372.968062169514,11019.663893464922,36079945.830897,363881070.3739528,14.408452705778258,3.685720057678077,273.7170244532189,80.78177853916132,-0.05562489202489562,-0.05658248947987618
-3775.867469879518,-1329.3253012048192,604.2048192771084,9212.048192771084,8251.240963855422,-6398.21686746988,2878.609272440359,2560.383177119477,2338.5474122207243,23797.868725107,18715.93776239286,26981.197685134895,4738.798908625005,2868.9687287011443,2417.1630563459835,25395.851964207694,20449.871506062278,27707.832552747324,15419.0,4950.144578313253,113.0,76933.0,21673.265060240963,628.0,3105.140383737003,12077.142228438885,46747178.56262423,430757623.7148044,4.685381691240359,4.306780428141617,96.30092805867139,85.60065228551125,-0.05575772752763738,-0.056886736398310815
-3484.3012048192772,-1988.6626506024097,527.6987951807229,7982.795180722892,8628.168674698794,1258.55421686747,4096.014240763992,4559.459061161109,1559.3474066141985,22057.762768074062,16743.550431270884,20329.279857713653,5356.602808740107,5000.471928330775,1652.2148661283197,23355.80006857769,19039.470208155188,20362.95945246296,26425.0,5085.3373493975905,6.0,55873.0,22342.506024096387,1029.0,4307.3935560443,13460.369164833724,69408302.14721428,435635870.3753642,5.7028189446023685,2.3475965775946848,162.39156826465484,44.85827963066758,-0.05577889700912486,-0.056593602862134836
-4873.409638554217,-1426.433734939759,-52.19277108433735,6090.289156626506,11126.602409638554,-2232.385542168675,4095.189900404656,3444.8016814934467,2848.9378581955793,23742.28086293928,16779.952731421203,26951.55940980168,6335.730475852852,3755.698786310475,2848.400586928471,24423.859818006622,20228.31516190008,27049.952154156734,30123.0,6690.831325301205,14.0,63838.0,25166.33734939759,1542.0,4026.6437893056823,11651.237124911155,32763200.13180256,547470159.4315314,6.179812436027687,3.5119679907776535,150.9178485514734,54.640509893960285,-0.05619013671786875,-0.056971439460024635
-3056.154761904762,-2048.285714285714,881.5119047619048,6353.714285714285,5495.142857142857,-7774.785714285715,3039.339267126261,2946.404591945299,1522.4866897211718,22449.16628277196,17326.97173390215,22198.783480782553,4210.0468171245975,3510.644107228622,1774.1712652873816,23447.22693371121,18069.1145459923,23664.710440110728,27667.0,4317.5952380952385,2.0,40057.0,18273.5,339.0,6956.221991594264,13576.245349078017,93814594.37522195,337952482.2694529,8.996673463343354,1.9383019190039419,193.3753471522648,15.744691552040559,-0.056471635477616806,-0.05580652070122776
-3017.277108433735,-1348.301204819277,1075.686746987952,10607.89156626506,5910.481927710844,-7647.44578313253,1732.1101690637947,2141.151780216414,1481.4855414321155,18791.2670029611,12634.656942604239,24373.522573587084,3419.001887044589,2526.1559658610595,1813.907158793661,21802.997944352646,13795.742990161943,25676.736834298696,7450.0,3669.9397590361446,102.0,51193.0,16904.036144578313,52.0,3509.426509141644,15361.80642360111,32333905.757001992,500290729.11055225,2.0253441708518958,3.2195569919488154,-4.368029323725354,63.88141375956518,-0.055773892674901605,-0.05552381776587945
-3998.5542168674697,-991.2530120481928,-62.024096385542165,12211.192771084337,8315.409638554216,345.95180722891564,3583.795405389976,3030.238469371355,2288.7619707979875,19911.95685560336,16418.55702291246,24616.400680690906,5324.038375754444,3205.0516827590513,2289.5186740964014,23265.726475779415,18398.52181562421,24613.38690215511,26829.0,5215.204819277108,54.0,72172.0,27410.481927710844,170.0,1781.7596403341165,7774.144719751686,37244165.91621458,470242630.6210138,10.029829417617213,2.6999755957807805,203.03503501795876,50.12912561395254,-0.05612073926421228,-0.057065857252793784
-3693.843373493976,-1477.9518072289156,915.9036144578313,11412.626506024097,6216.204819277108,-5270.180722891566,2434.931812282146,2990.6272689877205,1767.2807000057185,21295.29821542347,16596.61014662055,26414.69292025945,4318.017549086255,3328.9266152377936,1993.9515589093705,24378.644820356778,17596.76452496276,27018.634311085094,14479.0,4766.108433734939,38.0,70561.0,21747.734939759037,374.0,6257.005900638322,16354.960382742705,81115678.62722728,401328838.0706598,3.610214807623709,3.848290302524842,68.45425706640101,73.12134761128421,-0.056171664975553086,-0.056454159987154306
-3405.809523809524,-2733.2619047619046,622.8809523809524,8439.940476190477,6540.9047619047615,-4280.119047619048,3573.051974470354,3413.9506413552185,1694.719015416568,22553.60912818646,18283.06903750473,23289.48112793516,4872.609088910513,4371.015529817386,1824.0525655541735,24163.51167344799,19419.288922664105,23748.458168499117,22452.0,5788.928571428572,23.0,47795.0,19506.964285714286,239.0,4342.407104664606,6321.957579535857,40081764.382162206,395489761.9024528,4.569149120485419,1.899103202131887,139.12182196185847,20.060632772454074,-0.05664602903134483,-0.05706164446009109
-4334.855421686747,-1022.3493975903615,460.03614457831327,8824.710843373494,7091.855421686747,-4695.710843373494,3828.871807001738,4022.1721630552347,2055.1518371107877,22710.660232121067,17718.865190853983,26805.149942422926,5780.239186071176,4159.9287572097,2106.7083586566355,24281.244520862758,19146.33019855996,27188.659891557643,17253.0,5452.6626506024095,6.0,75150.0,20050.590361445782,77.0,4841.3357382534805,14956.459839654814,48214348.76038085,348820506.7561786,3.598079089542194,4.493548128683461,92.04721053847665,91.97714805967172,-0.05571898892866424,-0.05635749332458899
-3576.397590361446,-1165.6626506024097,102.1566265060241,9112.734939759037,7692.156626506024,-2075.8072289156626,3590.511371715656,3849.0998712207715,2380.458049935427,21710.752220450944,21608.22008611253,22863.062804869558,5007.12679678038,4033.233140579039,2383.67322849441,23549.20393175271,22898.51432309134,22978.814144117176,17612.0,4897.012048192771,11.0,79684.0,24292.602409638555,74.0,3588.5995656225823,3090.539258420376,65570269.83514647,833859038.842815,3.1554200832727,4.673297395133025,68.98251943461554,102.77009455167325,-0.05648082297031485,-0.05713431730535069
