ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2602.8333333333335,-3706.8333333333335,-810.0263157894736,-660.1578947368421,-1412.377192982456,-454.859649122807,3780.6547057543203,8005.382596103086,1924.9904837801075,4420.296027130273,1523.5493235545516,6423.601926852453,4576.306454244284,8829.34740242061,2087.7169663483955,4469.766262188269,2066.0267465703005,6437.688013946644,42254.0,7145.394736842105,83.0,33232.0,7964.69298245614,97.0,-1342.7773612125757,-3134.353098750663,11988628.516964164,25711457.174470473,7.6373110410616,7.687927040102899,266.7442860627921,236.41447399219737,-0.056733824928746256,-0.0563173653430467
-3514.4561403508774,-4418.6578947368425,-601.0438596491229,-1219.4122807017543,-1832.719298245614,-45.85087719298246,4297.3017247564785,5816.481127097547,4143.662130310311,5769.308311488908,1416.3280131050797,6219.877107488626,5561.330723941225,7305.74058291918,4186.775149100177,5892.563990080463,2320.4391372052155,6220.058061583805,38772.0,8534.157894736842,1019.0,32022.0,9063.228070175439,1184.0,-356.4778769385629,1091.9697247086406,29238927.851967793,22602899.509239633,7.732864331288041,7.092707661190919,250.6611332022362,230.19182532465592,-0.05710515153278214,-0.0567329122579181
-4077.8347826086956,-6780.678260869565,442.45217391304345,343.7217391304348,-1671.0347826086957,2111.4,4870.129580501729,8807.993381006594,4207.275352104973,6507.40033800748,1921.6508806977056,7926.315404996088,6334.316796487279,11109.818995903539,4233.79107533251,6520.268772801104,2540.8706878103644,8202.800963297736,38942.0,10474.269565217392,54.0,32892.0,10534.852173913043,137.0,2174.8675896156815,2050.0346973785745,14011122.379853962,31047735.790859908,3.429998061291892,3.126426121781254,146.52254818588844,113.85173265054084,-0.056163124313951866,-0.05653803684530642
-3142.2719298245615,-5476.236842105263,-1180.9473684210527,-523.0526315789474,-1783.1929824561403,-24.12280701754386,4605.1196026294665,7750.33819544561,3755.3269102241225,4705.208195592654,1633.051307876691,6801.887674360467,5586.9566763586745,9426.778912114929,3926.6319302666343,4734.343097136445,2402.73486720971,6802.212234317726,41943.0,9799.456140350878,405.0,29060.0,7742.403508771929,179.0,48.30294618122092,1469.1207187606358,20665036.47399835,38591182.34230954,5.868531935537819,7.0077849413405,213.34676318943355,229.94451010923353,-0.05691389680587517,-0.05684793978016272
-3678.9217391304346,-4329.434782608696,-277.495652173913,-379.5739130434783,-1674.8347826086956,-10.008695652173913,4654.199412261584,7141.050975814972,3766.9807446202985,5338.484952577266,1697.6277795418748,6066.48019720346,5897.180150015694,8349.345038098341,3777.869866794618,5351.215654653501,2377.9596698229234,6066.401714790853,40516.0,8493.243478260869,23.0,32991.0,7952.573913043479,277.0,4737.103035793896,5477.863063025712,83756370.492633,69846538.53295839,7.886652343375702,6.36155812651323,255.71187392681173,212.48167499596673,-0.055618642497352086,-0.05526263450667797
-3203.745614035088,-4492.5,-538.7456140350877,-931.0526315789474,-1697.2368421052631,150.24561403508773,5032.797897379872,7822.732871646606,3715.6964699734453,3986.8599761597843,2071.2062470542764,6354.130402294971,5958.433952530368,9031.621875000217,3754.747005984207,4095.8775059637283,2671.404731006162,6356.357677933532,44029.0,8234.991228070176,102.0,28621.0,7224.30701754386,797.0,286.9100635794561,2273.9025669792013,61781752.949427314,61495651.12847702,5.839196596341186,8.869396207735395,214.95826997920452,281.0948419927047,-0.05747398176938753,-0.05710250929708649
-3446.754385964912,-4602.061403508772,-434.20175438596493,-907.1578947368421,-1525.017543859649,147.7982456140351,4585.268841044541,6997.977968446193,3991.791007209871,5185.815289273497,1410.780121126812,6340.991194295102,5742.668262395959,8385.493603460933,4015.4446554151077,5263.099762047377,2074.0940656061034,6342.911473143887,38872.0,8483.017543859649,723.0,31614.0,8135.605263157895,836.0,7395.551600261451,6136.893322660442,93340853.04995523,57309009.006194636,6.840933401485565,7.755141726593465,230.92660443029064,262.986711482608,-0.05530075823141418,-0.05642900736995793
-3534.1391304347826,-5109.504347826087,-232.71304347826086,-654.4695652173913,-1605.4347826086957,333.76521739130436,4676.779720662207,8485.469579959587,3612.8450830637344,4880.552226514806,1760.5007367515925,6529.989805355457,5856.596252907077,9910.813046540543,3619.2450353750514,4922.221184719796,2378.839777487446,6539.88988406167,45234.0,9129.034782608696,3.0,34916.0,7789.339130434782,268.0,-1765.4164135867884,148.8106756655755,117969309.67705522,72413748.90010718,6.984606942762843,8.067407346453981,246.5089079176756,250.9679966340555,-0.0561675535394256,-0.05706349061381658
-4668.517543859649,-6660.30701754386,73.71929824561404,113.48245614035088,-1596.438596491228,1856.078947368421,5458.640528205151,8557.458350297184,5142.02086170847,6482.636168442793,1899.2665071453007,6743.8304679611365,7178.496731528225,10853.582047157794,5142.8238846738595,6483.965113086228,2473.4245809999416,7000.194531758109,47619.0,11255.105263157895,1515.0,30675.0,8736.035087719298,43.0,3159.6693740293313,281.14108828726876,41036751.538725786,51117358.00344856,5.37550333531117,4.372237198845433,204.29590533805165,180.14098569358586,-0.05550253715104938,-0.055943456427295396
-3296.5789473684213,-6183.877192982456,-826.921052631579,-343.6578947368421,-1926.2631578947369,1313.140350877193,4932.315188898306,7425.892717226619,4250.770729114495,5395.602575090851,1863.0383779047072,7072.4216083502815,5890.395828596229,9508.547755627704,4323.593835907201,5412.0950681151,2658.7604353592255,7165.768826664239,45257.0,10307.377192982456,6.0,30551.0,8616.11403508772,376.0,-7474.567294023369,-4261.152137651544,198560834.7966916,93995261.04873283,4.840217636212498,5.425555113654221,184.38473632513248,200.19779878236776,-0.0565170841715434,-0.057111207027541785
-3093.75652173913,-4997.521739130435,-965.4956521739131,-571.704347826087,-1346.2782608695652,-301.3565217391304,4690.14239851524,7845.149463546466,3812.299473681465,4285.511553920515,1940.9627492258753,6333.500737018465,5637.603880465838,9290.5902161928,3923.8512004761674,4323.201062417402,2363.6671766006166,6338.645161779962,44382.0,9056.773913043478,757.0,30358.0,7355.026086956522,1148.0,-8574.127948557287,-9530.540719215669,399021448.92324483,353229049.8621502,7.196212847040272,9.202446875032894,247.47845180087518,294.46253815058,-0.05693417451215536,-0.057072044589605325
-4095.4122807017543,-4175.982456140351,-700.3245614035088,-107.98245614035088,-2026.4649122807018,-30.596491228070175,4385.7704525454765,6834.961018494784,3874.4964209266477,5168.729743732012,1724.4027274889197,6325.968394215273,5966.944947690729,8006.448106414089,3937.556817746565,5169.840903249566,2668.3769871616782,6325.864757471863,40384.0,8971.719298245614,11.0,27094.0,7718.008771929824,2012.0,-13543.554237657669,-8224.828942528895,1052919268.4077172,548651482.7632004,6.313809943340126,6.5500649999352145,221.79469104037554,232.66554951017702,-0.056431628701431924,-0.05581632026322679
-3510.634782608696,-4590.208695652174,602.8521739130434,222.10434782608695,-2224.808695652174,49.04347826086956,4931.159104878922,8126.415651234837,4042.8318824218286,4911.635736978036,2589.4508851273963,6412.393767500024,6057.654953786196,9340.50772290988,4089.3484481558653,4917.897297228456,3409.9228309513805,6412.733707242178,46427.0,8103.765217391305,57.0,31990.0,7779.852173913044,14.0,-19377.280661422836,-18579.505244647462,10674279876.506552,8162129554.371009,6.936951698812541,5.541033125839784,242.25434415160467,186.0514450155534,-0.05349070227661,-0.05369982499846151
