ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2471.931818181818,-479.4431818181818,-46.46590909090909,6612.204545454545,7619.295454545455,-896.6363636363636,1718.880553703985,1048.7370022118778,2183.2840181862207,22979.65213856921,12430.131888023425,18509.543129174475,2987.830145318292,1140.0309455528748,2183.7746069800587,23819.285357763056,14522.464898469292,18525.48096480285,15920.0,3269.5227272727275,293.0,67895.0,18176.477272727272,57.0,30715.17885125779,131292.77166652272,6123454374.889385,119029537755.92276,7.173999902304044,3.6249394699670217,186.2537089332398,108.96703901726906,-0.055352128257947004,-0.05525897262928571
-2820.431818181818,-1882.7954545454545,-120.5909090909091,15257.636363636364,10069.863636363636,-5498.227272727273,1886.4065338629666,2392.8359236003816,1822.4638024155008,20400.46348304072,11471.700090290262,19234.346315063616,3357.0708281855696,3053.102516666076,1824.5404029010106,25303.30708847435,15263.114917997571,20037.91824210471,18018.0,4829.090909090909,15.0,69051.0,21421.840909090908,675.0,2877.4162783220727,16585.981451973512,336996435.3871153,6086810234.344656,3.6813519792676916,2.931434619180474,108.60699602963794,92.5131983769258,-0.055877395599234776,-0.055601910325268684
-2702.0112359550562,-1183.2921348314608,-35.640449438202246,6351.966292134832,10037.966292134832,654.3483146067416,1793.1824757221618,1657.7327799213042,1898.14363258016,22188.454962923828,12044.358445369673,22234.94586800726,3202.9925491113654,2038.2519691852724,1897.0291261912605,22988.0656763314,15625.313742108536,22237.300602841246,16355.0,3953.932584269663,27.0,75521.0,19795.674157303372,245.0,2458.2296510420233,15867.548847319164,167909406.48744166,2202237775.8982854,4.279640391857086,4.166363033662104,136.4739096788971,123.17379617525832,-0.05617130260584663,-0.05561182772411805
-3102.6022727272725,-2060.534090909091,-516.5227272727273,11241.431818181818,6510.170454545455,-3438.125,1906.5418385559224,2753.319124658069,1849.2417299307494,24389.62852381941,14053.895120882165,22392.0587361141,3590.169315771763,3394.3098592283154,1912.348152022914,27037.595862899027,15440.765237675236,22706.51326136702,17223.0,5765.272727272727,81.0,59873.0,18042.75,27.0,-296.45692669565403,7568.081383436758,70718806.25526422,1834874444.410238,2.887784322353932,3.5014838669461645,73.30040373738389,94.53467695541417,-0.05627249039825289,-0.056474493985205994
-2786.931818181818,-2010.965909090909,202.72727272727272,-1930.340909090909,7002.0,5641.795454545455,2045.415162234207,2356.249588445547,1463.9874572485985,22618.328312044363,11761.93831718534,20762.458988434526,3471.3101895132017,3095.167018918365,1473.224200675018,22669.7983559625,13559.305319595102,21425.914015191127,16744.0,4758.329545454545,41.0,72957.0,15475.977272727272,169.0,373.79269813894695,16160.561146368394,23705182.75759132,1168917622.5714207,3.665649423665578,6.513194086779318,122.80556199275797,175.5929841424052,-0.05631796489544795,-0.05642873290836343
-2313.5730337078653,-1674.876404494382,138.03370786516854,8552.348314606741,13054.52808988764,-1456.5168539325844,1936.7439304439579,1431.6236860439867,1928.1410542272838,24091.318615586355,11429.138727222744,22432.010389793202,3020.160070912233,2170.7000890045806,1931.6341018347098,25613.515525680377,17208.662856672123,22503.618714740678,12947.0,3932.0112359550562,267.0,55668.0,22863.977528089887,24.0,1214.5123479396448,16864.48648318075,31207531.795267377,1362553083.06464,3.2704591344960483,1.7695272034482357,80.04050563315221,19.390468088678926,-0.05626927763349363,-0.05602370721256013
-2856.306818181818,-1787.6136363636363,17.0,5024.102272727273,5888.056818181818,37.57954545454545,1875.7758980953736,2750.6501562136273,1737.401596297811,19990.56592612515,14148.383472837535,20488.808147755375,3435.923111043086,3268.283320588404,1737.456912480788,20654.931538309993,15305.28710379343,20488.5803844594,15970.0,4693.079545454545,8.0,81382.0,18608.011363636364,5.0,952.712521161126,6966.244681431056,11070720.058461744,437376944.41381764,2.885039477238782,4.12991408175222,106.30576499414086,129.23320062230593,-0.05714421028663403,-0.0562023248641896
-2282.875,-593.9659090909091,-31.022727272727273,5835.136363636364,6887.602272727273,-3657.1136363636365,1859.9312360803674,1839.4024457131934,2169.3914966882353,23216.297655067076,14724.224871886363,18719.549664340233,2966.535783842525,1925.4476840700993,2169.9823574900747,23961.008079889827,16151.389305919278,19092.030516088977,13535.0,3893.5,18.0,51890.0,16449.625,111.0,2452.3558359824438,-1046.197926181152,10099328.293316578,306239039.21790993,2.6983254789366375,3.0737376447745173,71.93162192012815,82.3194044132872,-0.05633892770151519,-0.057254957926849655
-2750.876404494382,-1864.5393258426966,158.19101123595505,2685.112359550562,7157.9775280898875,2549.887640449438,1749.9966285479977,2512.630593862442,1771.093618737199,23706.45164709351,14076.999273787622,18881.855657259774,3265.2878875780684,3132.6914084655955,1778.4571997200144,23881.998894611967,15727.239405037706,19047.222310099103,19581.0,4483.044943820225,101.0,70606.0,18409.629213483146,156.0,2976.6964352940745,4059.9827566488475,21741262.653998718,173469177.68184114,5.518213146739675,4.251296196706653,159.19986735924834,116.78800181533016,-0.05714263309698191,-0.05719146075152324
-2395.6363636363635,-261.02272727272725,107.69318181818181,3207.8522727272725,6412.522727272727,-2224.818181818182,1615.394033931352,1039.4650001632465,1829.8502986683527,22679.777951312757,12729.786597348902,19115.57333658069,2878.645810888421,1068.9450832054426,1832.2138465652567,22911.127804221327,14269.360291770743,19217.697155344744,12383.0,3296.3522727272725,23.0,56083.0,18324.352272727272,781.0,1429.2514614849401,9568.739029544424,13307146.637697395,201825054.9864151,5.8880339353065585,3.623490319751058,146.63746947130497,95.37629696592107,-0.05654224396347421,-0.056855949983391114
-3158.1011235955057,-2161.8651685393256,-92.46067415730337,7138.932584269663,9344.348314606741,-2146.8426966292136,2175.5403269797357,2701.589424030057,1869.9374231665652,21809.97568680979,13806.560379694212,23783.024949029204,3817.406627482925,3463.2716395683146,1872.9521520970427,22955.31238287786,16673.500136376668,23880.337382810445,20479.0,5548.539325842697,65.0,77975.0,20625.808988764045,351.0,1771.343206615767,11122.368269155982,24038514.92308178,235108557.00963637,3.997980560323685,4.348605623210887,123.3991273410512,123.88139791873267,-0.055914561156601934,-0.05628749561714308
