ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2780.4285714285716,-475.70238095238096,63.833333333333336,5767.273809523809,-142.52380952380952,-888.5833333333334,2262.489210225065,1342.9568089048253,3213.8756334013474,22332.47750457084,17665.23077543402,21482.62745628459,3570.0591565060067,1419.1391715033583,3214.5286220385037,22976.020837209926,17665.337701811637,21492.128374349613,20544.0,4735.988095238095,3.0,48829.0,16494.85714285714,73.0,31762.351959237778,114213.5229330951,6917898377.938946,100927511160.14581,4.802085589689134,2.4481491809760696,122.62198707137776,31.370638413810394,-0.055470601778505976,-0.055408819965543435
-3218.635294117647,-1058.2117647058824,681.6117647058824,5580.211764705882,6754.6,-599.8117647058823,2568.1286165145866,2453.5655948419526,2761.4012621895254,19798.04082763994,16252.927305145768,21732.7162757842,4115.48300646116,2675.681221670474,2843.6201471322556,20496.42671526229,17674.474462276015,21736.576907843337,23338.0,4663.164705882353,46.0,67582.0,17861.376470588235,24.0,5165.795309466673,13485.76087497445,331032776.814414,4770936917.234655,4.994285916776212,4.253474379595502,149.2098256859766,124.29562357726722,-0.05589229733117096,-0.05566131345581549
-2766.5238095238096,-309.98809523809524,48.464285714285715,4986.511904761905,1542.297619047619,-3104.4166666666665,1884.6263691128227,818.3825531241181,3122.3567929669484,22302.34252953814,17254.9970500577,23038.839968801654,3345.087923251901,874.6983085340802,3122.742729518701,22806.126650477476,17327.26975134035,23211.574569854256,19170.0,3787.8809523809523,21.0,41002.0,14308.82142857143,69.0,944.5351585904943,10376.495831908473,130871815.66701296,2091818424.6207817,5.631229503134607,1.847285293332349,151.92075698366222,45.02861232924251,-0.05640596223254736,-0.05602480734297239
-3448.6,-1489.9764705882353,465.47058823529414,6358.835294117647,6086.541176470589,-1678.9058823529413,2895.2544149917826,3199.223909866362,2807.027265888793,20697.533548422012,14321.37334939454,21741.421293535757,4503.421038172961,3535.832475403444,2844.195296099222,21576.010495046412,15618.66326056935,21793.518797758094,27629.0,5356.023529411765,150.0,65777.0,16318.729411764705,120.0,2869.8761081287157,2885.410801114791,98105510.66400091,749577340.8469107,4.429328123323043,4.947920081130254,136.14125079173633,131.34911075508313,-0.05649195444470052,-0.05595984466352909
-2950.7738095238096,-640.2619047619048,-17.261904761904763,5515.4047619047615,-46.95238095238095,-1750.0595238095239,2260.050329564153,1375.8909771645476,3127.998420432949,22739.2428211726,18101.545754377406,21757.35693367484,3711.783063691191,1515.170531027857,3128.0323611466924,23327.7650532783,18101.542959096056,21813.00113710039,21236.0,5014.083333333333,21.0,44072.0,17226.869047619046,1226.0,2151.4113883468162,18636.19516337387,24197095.5805452,817029638.6320354,4.592537824311653,1.7818916764728252,116.42944679807086,23.56795016812869,-0.05662561817034485,-0.05682657216647382
-3272.964705882353,-1159.729411764706,638.4941176470588,5613.858823529412,3757.505882352941,-1979.2823529411764,2491.2571799661205,2721.7900113438977,2540.595904412027,20751.348283000683,15760.753635148745,22843.493914753657,4114.451223503353,2963.54644660354,2615.4420478921634,21445.311622549,16275.207310146168,22913.047966554932,22979.0,4473.988235294118,12.0,63031.0,18484.176470588234,842.0,3011.3479310297384,12358.885457779363,16499994.16837808,861136643.2441533,4.38328475695213,5.669431581892346,138.48020605726646,132.96498279368092,-0.05654925209121565,-0.05681670941866784
-3285.1190476190477,-940.6428571428571,210.76190476190476,7161.571428571428,2787.6309523809523,-2734.3214285714284,1812.3209505279242,786.015911917601,3042.4903320350804,23337.983173720502,18257.029410579016,23710.015618854075,3746.856777925427,1224.1389977099357,3049.2405572847933,24325.25914118315,18484.476299947837,23830.482997473155,20541.0,4296.0952380952385,159.0,62385.0,17803.380952380954,719.0,2427.978271307453,8433.87273594467,17974758.45999424,221247643.46649334,6.683936892635457,4.748124396738627,161.78222845214165,116.01165332639992,-0.05638770791820863,-0.056184857252866975
-3572.6117647058823,-1812.6117647058823,624.2117647058824,6597.247058823529,3631.9411764705883,573.2705882352941,2527.5714254502677,2896.2860952899664,2669.1241766684225,21705.409244522976,14477.196166675443,21345.03427580112,4369.450069045572,3423.171735308026,2740.30179531594,22622.07983624952,14966.932919724382,21362.297705234305,18997.0,5513.929411764706,149.0,54438.0,16791.305882352943,15.0,3666.9513493640798,11963.718139480477,17057463.25959277,627774969.5038892,3.2284517569455113,3.540666466128969,106.06064075453521,96.03743293552971,-0.05672951066596948,-0.056666387668906165
-2706.4823529411765,-511.1764705882353,672.2,13627.95294117647,-901.8823529411765,-10669.70588235294,1822.6953224954673,936.7790056977036,2670.6865642069088,19101.08758488301,15287.541208148572,21293.616121044375,3272.828751293614,1076.3329137290518,2752.4862878324902,23415.99447537064,15318.417603732865,23713.17038296998,20463.0,2841.9058823529413,109.0,53304.0,15764.435294117648,189.0,5370.797046957955,10376.711681826044,74914278.26853591,365869582.70266724,11.308461928829393,3.8605021231564933,242.88638741995373,98.2397395388237,-0.057057488632168724,-0.056734646750438884
-3542.0238095238096,-1398.702380952381,272.42857142857144,10631.011904761905,38.773809523809526,-3275.7023809523807,2067.1189069306292,2491.977477473842,2614.952774223437,21583.392123284873,13288.733115959441,19217.82859034362,4068.8498960013844,2857.0500749816024,2628.6060446737238,23915.818764047403,13289.376678832788,19475.39010276205,17343.0,5321.226190476191,51.0,38311.0,12953.583333333334,11.0,3335.9236646180357,4380.65732905274,65802521.08986548,139868513.1448202,3.6093646618866453,3.188920025983332,78.14587344711883,78.11694429037468,-0.05561520392798515,-0.05727700256539129
