ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1536.9791666666667,543.2291666666666,1142.3020833333333,3296.125,-3346.96875,-4283.75,444.8151794085768,325.2999922477966,255.58759027393734,4203.272122560657,3520.912415823302,7872.560813672636,1594.0919175714637,626.2672485981258,1167.1376712924657,5349.930864039273,4871.016369172865,8971.793982857238,1643.0,683.4895833333334,5.0,20164.0,6401.84375,4.0,39737.217949204045,172633.99883732034,18672390088.979614,247252281720.31116,1.6227982512927317,2.898686448920297,9.559577080608491,89.68503145648224,-0.05607171483138607,-0.05579336243654678
-3823.40625,-1867.78125,1462.0729166666667,3618.2291666666665,5710.59375,1153.2083333333333,5602.907398629463,4413.614071007548,2932.4735351106424,17531.2077011242,15087.71801936295,20587.79751658126,6785.211934021172,4797.611509690699,3274.341401653672,17914.780245070455,16129.604319710284,20615.174095796523,29115.0,5392.489583333333,1.0,98301.0,21622.447916666668,15.0,-4747.028914008281,-6223.655802796417,660493219.4835194,11689048210.012682,4.3133390867120545,4.7190194610975595,156.94110809003215,153.1764960327248,-0.05613456402042799,-0.05614042710552262
-3473.1134020618556,-2120.278350515464,1382.7422680412371,13769.731958762886,-6926.0,-15550.01030927835,3842.283315061692,5298.62413746041,1974.2296033076623,10739.279387514902,16798.826701174177,20541.465514139752,5168.633556885304,5720.058904065532,2396.6456584925386,17553.500102705162,18120.340269557193,25608.524933467786,29412.0,5263.762886597938,114.0,98301.0,32599.80412371134,7670.0,-1912.809229021869,-4128.851009722269,212378217.90883026,4449482165.761533,6.3186647200111095,5.980647815545622,201.05165071062444,172.02735335958351,-0.05638152746353504,-0.05591602382450342
-5396.416666666667,-3061.3541666666665,1295.21875,12123.072916666666,-73.3125,-11291.21875,5752.752279549176,5611.919170289877,2801.2189628019873,17835.954071214645,18983.742024880445,24666.38990474224,7897.038809473671,6387.757768771449,3081.596621815278,21465.21095259917,18983.23087128479,27010.040926361995,32739.0,7964.614583333333,30.0,98301.0,29081.145833333332,298.0,-4721.032673991752,-9326.329373621793,162706308.18607184,1653100262.8460588,3.259044936054314,6.537340905100889,128.30504931288434,163.91950048274654,-0.055713146020824285,-0.056096918411552066
-4138.381443298969,-2869.59793814433,1637.1649484536083,13127.659793814433,-2324.9690721649486,-13549.474226804125,4750.323754162204,5190.901788316808,1791.6104986899152,15131.045586011613,18070.47547564007,22397.35278339891,6300.379311932481,5927.878971697447,2422.6851274575743,19899.48678947616,18205.428562217938,26037.816920976868,35157.0,5969.412371134021,29.0,98301.0,25395.917525773195,330.0,-2227.9763661938487,-5076.547012945543,66096008.12810349,1583759555.4550688,5.906977298897854,6.953660745166245,192.61452524706883,187.70633908655165,-0.05708205204940458,-0.055581025157117075
-5182.78125,-2836.0729166666665,1173.0833333333333,12033.802083333334,2056.3125,-8236.15625,5264.724403247028,5181.846683790114,2716.1988193004822,17852.554840827474,18613.008136120417,24507.690181876635,7385.371412884392,5899.103725178653,2955.372163535415,21381.9146488822,18740.92368432428,25759.371216486437,28528.0,7492.4375,102.0,96664.0,26674.9375,285.0,-1847.4763659980292,-22328.74577529793,78786702.18706885,1234203528.1003273,3.175819659892337,4.621765968374373,124.31674120878759,128.86908643909283,-0.056496312078380594,-0.05671299815491213
-5135.7525773195875,-3072.721649484536,1290.0927835051546,13135.298969072164,-199.1443298969072,-9507.907216494845,4759.097769377642,5008.65687797396,2705.768895191313,17970.034477022014,19211.48830412402,25309.03227567015,7013.727108945919,5877.732124538771,2994.021753049226,22157.272533498144,19209.913699447123,26955.74869487084,29791.0,7320.649484536082,45.0,98301.0,29963.731958762888,229.0,-2284.1978905486185,-11291.000463391587,49446811.453946516,636746488.9305145,3.488511422958466,4.952133161912188,132.45073431428534,140.31324742101108,-0.05705482414512422,-0.05651660150932721
-4843.791666666667,-2631.1770833333335,1171.6458333333333,12359.208333333334,208.15625,-7403.020833333333,5317.487745708793,5612.250371463014,2349.2296649452283,17613.1720515233,18252.619495959036,23793.91464009589,7202.46670419239,6206.543053671934,2622.163078134793,21470.18244808755,18255.346386686742,24895.51309766146,31920.0,7003.40625,5.0,98301.0,29429.177083333332,959.0,-819.1677102529285,-11563.269717704934,53471935.395989835,344088740.6216074,3.233326648687042,4.400833754911337,128.060456764991,131.47222179815606,-0.05731590901594559,-0.0559026837067447
-5216.721649484536,-2986.5257731958764,1265.4536082474226,11367.164948453608,1290.2886597938145,-9429.855670103092,5148.586254969177,5502.968971051265,2118.237111596819,17394.52836233472,17593.77390046182,24797.267959595105,7336.185283610544,6266.56833283601,2460.669955289815,20709.937108079746,17654.20490841923,26495.869508478285,30272.0,7396.041237113402,2.0,97976.0,29072.319587628866,102.0,-511.64493566557394,-8437.287070913615,49705522.71386652,211390080.4039095,3.390003280826735,5.200912869655365,137.146270141972,131.37729269668924,-0.057385424871120146,-0.055534057174737514
-5208.208333333333,-2860.0,893.5520833333334,14083.510416666666,-98.16666666666667,-9978.0625,5305.2926187328485,4795.6390497861,2775.7186690950994,18882.703315238476,18547.552863716268,25377.847078013994,7448.847472372264,5594.3384457711645,2913.775691649925,23492.255035569702,18546.883219178184,27262.37763039937,35659.0,7927.802083333333,53.0,98301.0,28425.177083333332,1207.0,385.9774054729868,2575.445193079128,23077777.94673144,283269908.85870624,3.2905740814499302,4.5458465839663065,117.82334045275478,137.0902131066729,-0.057453990481567935,-0.05753842583756907
