ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3716.905982905983,-758.3504273504274,-803.5042735042736,-5944.965811965812,9610.803418803418,1730.2649572649573,3132.388360285132,2415.2396975905585,2327.193726739195,20448.171438698795,17246.48371668415,23608.226714658045,4830.586032646911,2540.3437296864504,2466.7212329376907,21223.6286603592,19787.803155643523,23684.05211255214,14591.0,4088.230769230769,57.0,59310.0,20610.63247863248,68.0,25035.434568955105,131944.62718430802,4464218906.639884,125535261062.15622,4.006151758789327,2.6535229500066913,173.31048953730937,70.15555722321999,-0.055197893529514805,-0.05544351755685529
3337.084745762712,-1656.0593220338983,-1362.3983050847457,-2111.271186440678,11759.372881355932,-94.40677966101696,3271.357224587569,2560.633025836343,2385.299699139924,21852.861701707592,14920.35593074394,27088.713952140683,4636.277822871215,3018.6161761052144,2764.790372719918,21982.15977729614,18906.39367685987,27087.912049223003,21008.0,4016.4576271186443,3.0,50697.0,18502.830508474577,79.0,4523.8040466082975,19653.912448875315,258093162.50181422,5370842962.626084,8.135145857306012,1.968524546340436,267.0863556579974,47.733150958389665,-0.05591611143688643,-0.0555143835476536
3069.822033898305,-964.3050847457627,-1162.677966101695,-7490.093220338983,8113.813559322034,11492.610169491525,3061.826184082434,3074.2629003427005,1690.8931005760255,17856.3585468435,14190.767658040813,22427.840519177033,4340.872347499767,3216.1442358455743,2049.752945013916,19384.71259082305,16269.054131663066,25241.263762715666,14381.0,3258.0593220338983,6.0,55660.0,20557.92372881356,13.0,1624.773985819662,14626.433615817052,85138752.86042053,2555853012.0538335,6.278772020785754,2.0450761295105324,211.4231239788862,51.01163458151363,-0.05599059525843311,-0.05611134067630296
2720.8474576271187,-255.6864406779661,-965.0508474576271,-7824.6949152542375,8182.322033898305,6397.457627118644,2828.0839499839326,2054.8072091015188,2027.9282480282043,18226.556064846463,16401.869477275908,23035.956695360666,3914.7862205415986,2073.5338111788037,2240.3259864188803,19804.592237959972,18332.28951229802,23862.333526689777,21629.0,3278.4491525423728,44.0,54311.0,18696.06779661017,50.0,3904.0354785231284,12144.581381237538,54597216.96564087,1078255595.4229739,9.81795434138651,3.0493359616710913,320.04890230083276,100.2562846451335,-0.05637832044695448,-0.05575645551704545
4206.093220338983,-1207.3305084745762,-645.4830508474577,-6908.059322033899,8843.957627118643,525.542372881356,3258.7398099054108,3155.111579941498,2571.6946365123513,21908.713434403297,16260.719330490458,25725.314714553704,5305.9590045181385,3377.8200133181876,2647.42299227003,22897.551271452885,18552.152531011012,25725.564496120736,16454.0,4469.567796610169,1.0,58080.0,18770.033898305086,326.0,2319.8403338937314,9399.575140668572,34332230.07682502,866531076.1753037,3.3821811829739583,2.8527353293350926,142.4667687415178,83.33584451419986,-0.05620766145971737,-0.056180219497843735
2975.6581196581196,-1360.3846153846155,-1280.931623931624,-4902.649572649572,9899.34188034188,4217.555555555556,2881.2985296666675,2217.9382697363094,1797.7680027441324,19765.970209269486,16319.24569111267,24329.393410773806,4114.430010061213,2594.577697304597,2187.890938937259,20437.246810998666,18963.32024036038,24743.1121473238,12392.0,2993.6239316239316,5.0,44667.0,18747.017094017094,291.0,2444.364914351067,11506.343389619446,28546234.36452243,483841057.1798704,5.660662657316847,1.909549251647012,185.09094717353946,37.46861954399736,-0.05606835729499765,-0.05563446582541284
3064.8813559322034,-599.9152542372881,-965.4406779661017,-8795.627118644068,7977.474576271186,8561.56779661017,2783.537174372921,2207.1820452347615,1814.1617081121685,18510.96459610733,17043.724217120856,24097.61330433892,4138.195869077183,2291.6151916150056,2050.6516698811724,20460.40652917197,18850.30889465021,25538.625508685494,16073.0,3280.4745762711864,7.0,67859.0,18438.0593220339,56.0,3505.714748707164,11385.304624149932,25220440.798537437,903927730.7785273,6.239646649724132,4.181557558828356,233.554973719851,134.17077916855658,-0.05653909819317421,-0.05645059584853732
4156.271186440678,-1366.6694915254238,-779.8474576271186,-7780.016949152542,8534.610169491525,1435.5677966101696,3503.525698735195,2960.682950127744,2720.8880461954323,20576.980455503803,16951.764862694206,26737.311089980412,5444.213625492666,3255.310478826762,2831.4769099403625,21912.856576425245,19019.868310332036,26761.25648525292,17838.0,4723.703389830508,10.0,56851.0,18397.601694915254,105.0,3202.4031111143954,8883.558689634989,13289812.699395977,329528765.86281735,3.7028259498065386,3.109835213426559,154.87219692908656,93.34525801114678,-0.05731302032189555,-0.057120050831808024
2973.593220338983,-960.2881355932203,-1164.7796610169491,-5082.381355932203,7680.813559322034,7516.093220338983,2787.122312969327,2814.211590491371,2111.0111848044235,18822.73833565256,15768.253614147234,23899.319044912998,4080.152385821567,2968.122042239355,2408.2653437903587,19527.732647377616,17452.97685792856,25084.82888408984,14456.0,3108.7796610169494,8.0,64237.0,18516.033898305086,748.0,4503.231676377892,11925.756587025708,55020140.88871321,433399065.8229361,6.6193544926331205,3.5826182268893745,222.45110621531393,110.28920641135059,-0.0572132965494875,-0.05663288333125122
3080.8898305084745,-793.5508474576271,-1098.6694915254238,-9769.245762711864,6234.203389830508,8878.796610169491,2733.6679214503047,2147.7789654499825,1599.6961857871781,20051.532286892056,17150.056073661304,23915.568219660923,4120.7922751063625,2290.654811642665,1941.140589482275,22277.567160368875,18269.95901120707,25474.137345052066,16063.0,3329.8728813559323,49.0,66288.0,18435.51694915254,56.0,-789.8237899955993,10339.004607969731,14460066.149892965,333589355.13821805,6.1586679834757065,3.816039464132333,218.2074801887236,129.35796239134592,-0.05735304439675551,-0.056754178925157744
